"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.6824,6.1843,110.5068,1,15.4148,
1,0.013765,8.8475,4.4719,2.8888,40.5705,1,9.8946,
2,0.018353,0.92259,3.7304,2.1009,38.1623,1,5.7766,
3,0.020129,0,3.7304,2.1009,38.1623,1,5.7766,
4,0.021813,0,3.7304,2.1009,38.1623,1,5.7766,
5,0.048004,2.2933,1.3792,0.70664,34.4063,1,4.3556,
6,0.056815,0.14359,1.1976,0.60303,34.1318,1,3.3059,
7,0.11209,3.7329,0.037267,0.018833,28.3217,0.99884,2.4534,
8,0.12767,0.28917,0.0066966,0.0039497,28.1084,0.75433,1.6674,
9,0.15068,0.18399,0.0036331,0.0019883,27.9757,0.65428,1.4888,
10,0.17256,0.14093,0.0028566,0.0017094,27.8942,0.71793,1.2171,
11,0.5599,1.0937,0.12942,0.064871,27.3233,1,1.9772,
12,0.5812,0.029416,0.0010133,0.00065752,27.396,0.59821,0.7821,
13,0.97115,2.0329,0.00019877,0.00015969,26.7639,0.19619,2.2258,
14,1.545,2.202,0.0046037,0.0027195,25.5997,1,6.3757,
15,2.0261,0.80833,0.00062996,0.00033558,25.4546,0.87574,6.1106,
16,2.1922,0.26362,0.00016616,9.7871e-05,25.3979,0.48188,0.29086,
17,2.7094,0.98813,0.00012122,8.1609e-05,25.3031,0.50994,0.41403,
18,2.7821,0.05597,7.6224e-05,4.8783e-05,25.2986,0.47717,0.19718,
19,2.7932,7.7153e-06,5.1452e-05,3.2376e-05,25.2986,0.47346,0.18142,
20,2.8795,0.031827,3.4713e-05,2.1776e-05,25.2967,0.46956,0.13165,
21,2.9274,0.012011,2.3015e-05,1.4633e-05,25.2961,0.45884,0.089994,
22,3.452,0.060569,3.3113e-06,2.12e-06,25.294,0.10433,1.7858,
23,3.5119,0.010208,1.0529e-05,6.7024e-06,25.2934,0.45319,0.049677,
24,3.5252,8.7608e-07,7.3979e-06,4.6455e-06,25.2935,0.46527,0.092145,
25,4.0661,0.26306,8.9302e-06,5.0971e-06,25.2895,0.71288,1.2099,
26,4.2364,0.014697,3.3436e-06,2.1528e-06,25.2892,0.45483,0.064691,
27,4.2515,2.898e-07,2.2786e-06,1.4655e-06,25.2892,0.45493,0.06603,
28,4.2666,1.979e-07,1.5538e-06,9.9961e-07,25.2892,0.45529,0.067012,
29,4.281,1.3758e-07,1.0478e-06,6.732e-07,25.2892,0.4513,0.055977,
30,4.2953,8.8987e-08,7.1992e-07,4.6595e-07,25.2892,0.4546,0.061898,
31,4.3091,6.6095e-08,4.7909e-07,3.0752e-07,25.2892,0.44552,0.045158,
32,4.3226,9.9969e-09,4.9365e-07,3.1892e-07,25.2892,0.45711,0.071203,
33,4.3352,7.7606e-09,4.8717e-07,3.1424e-07,25.2892,0.45197,0.053659,
34,4.3471,7.844e-09,4.9366e-07,3.189e-07,25.2892,0.45712,0.071248,
35,4.3591,7.7615e-09,4.8718e-07,3.1426e-07,25.2892,0.45197,0.053654,
36,4.3722,7.8371e-09,4.9368e-07,3.1888e-07,25.2892,0.45713,0.071303,
37,4.3844,7.7631e-09,4.8718e-07,3.1427e-07,25.2892,0.45197,0.053626,
38,4.3961,7.8312e-09,4.937e-07,3.1887e-07,25.2892,0.45715,0.071367,
39,4.4081,7.7656e-09,4.8717e-07,3.1429e-07,25.2892,0.45197,0.053579,
40,4.4205,7.8261e-09,4.9372e-07,3.1886e-07,25.2892,0.45716,0.071439,
41,4.4332,7.7688e-09,4.8716e-07,3.143e-07,25.2892,0.45196,0.053514,
42,4.4455,7.8218e-09,4.9374e-07,3.1886e-07,25.2892,0.45718,0.071518,
43,4.4575,7.7726e-09,4.8714e-07,3.143e-07,25.2892,0.45195,0.053433,
44,4.4698,7.8183e-09,4.9377e-07,3.1886e-07,25.2892,0.4572,0.071603,
45,4.4827,7.777e-09,4.8712e-07,3.1431e-07,25.2892,0.45193,0.053338,
