"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,43.4014,0.0016708,19.0901,5.4612,19.9856,
1,51.3819,0.0026291,19.8129,4.5433,20.4153,
2,68.1451,0.0031679,18.9256,2.3171,19.0989,
3,68.0354,0.0035689,14.8374,0.22431,14.8436,
4,60.4078,0.0039654,14.1914,0.010275,14.1914,
5,60.0541,0.0043996,14.1427,3.4065e-05,14.1427,
6,60.0529,0.0048006,14.1425,5.6115e-10,14.1425,
7,60.0529,0.0051876,14.1425,2.2204e-16,14.1425,
8,60.0529,0.005578,14.1425,4.4409e-16,14.1425,
9,60.0529,0.0059628,14.1425,2.2204e-16,14.1425,
10,60.0529,0.0063894,14.1425,2.2204e-16,14.1425,
11,60.0529,0.0067768,14.1425,2.2204e-16,14.1425,
12,60.0529,0.0071623,14.1425,2.2204e-16,14.1425,
13,60.0529,0.0076475,14.1425,2.2204e-16,14.1425,
14,60.0529,0.0080278,14.1425,4.4409e-16,14.1425,
15,60.0529,0.0084072,14.1425,2.2204e-16,14.1425,
16,60.0529,0.008792,14.1425,2.2204e-16,14.1425,
17,60.0529,0.0091715,14.1425,4.4409e-16,14.1425,
18,60.0529,0.0095872,14.1425,2.2204e-16,14.1425,
19,60.0529,0.0099689,14.1425,2.2204e-16,14.1425,
20,60.0529,0.010424,14.1425,4.4409e-16,14.1425,
21,60.0529,0.010866,14.1425,2.2204e-16,14.1425,
22,60.0529,0.01146,14.1425,1.1102e-16,14.1425,
23,60.0529,0.012073,14.1425,1.1102e-16,14.1425,
24,60.0529,0.012637,14.1425,1.1102e-16,14.1425,
25,60.0529,0.013194,14.1425,1.1102e-16,14.1425,
26,60.0529,0.013801,14.1425,1.1102e-16,14.1425,
27,60.0529,0.014508,14.1425,1.1102e-16,14.1425,
28,60.0529,0.015374,14.1425,1.1102e-16,14.1425,
29,60.0529,0.015961,14.1425,1.1102e-16,14.1425,
30,60.0529,0.01656,14.1425,1.1102e-16,14.1425,
31,60.0529,0.017124,14.1425,1.1102e-16,14.1425,
32,60.0529,0.017775,14.1425,1.1102e-16,14.1425,
33,60.0529,0.018446,14.1425,1.1102e-16,14.1425,
34,60.0529,0.019085,14.1425,1.1102e-16,14.1425,
35,60.0529,0.019684,14.1425,1.1102e-16,14.1425,
36,60.0529,0.020248,14.1425,1.1102e-16,14.1425,
37,60.0529,0.02093,14.1425,1.1102e-16,14.1425,
38,60.0529,0.021606,14.1425,1.1102e-16,14.1425,
39,60.0529,0.022169,14.1425,1.1102e-16,14.1425,
40,60.0529,0.022813,14.1425,1.1102e-16,14.1425,
41,60.0529,0.023487,14.1425,1.1102e-16,14.1425,
42,60.0529,0.024044,14.1425,1.1102e-16,14.1425,
43,60.0529,0.024659,14.1425,1.1102e-16,14.1425,
44,60.0529,0.025218,14.1425,1.1102e-16,14.1425,
45,60.0529,0.02578,14.1425,1.1102e-16,14.1425,
46,60.0529,0.02645,14.1425,1.1102e-16,14.1425,
47,60.0529,0.027025,14.1425,1.1102e-16,14.1425,
48,60.0529,0.027585,14.1425,1.1102e-16,14.1425,
49,60.0529,0.028144,14.1425,1.1102e-16,14.1425,
50,60.0529,0.028836,14.1425,1.1102e-16,14.1425,
51,60.0529,0.029529,14.1425,1.1102e-16,14.1425,
52,60.0529,0.030091,14.1425,1.1102e-16,14.1425,
53,60.0529,0.031056,14.1425,1.1102e-16,14.1425,
54,60.0529,0.031669,14.1425,1.1102e-16,14.1425,
55,60.0529,0.032307,14.1425,1.1102e-16,14.1425,
56,60.0529,0.032882,14.1425,1.1102e-16,14.1425,
57,60.0529,0.033524,14.1425,1.1102e-16,14.1425,
58,60.0529,0.034085,14.1425,1.1102e-16,14.1425,
59,60.0529,0.034714,14.1425,1.1102e-16,14.1425,
60,60.0529,0.035309,14.1425,1.1102e-16,14.1425,
61,60.0529,0.035865,14.1425,1.1102e-16,14.1425,
62,60.0529,0.036511,14.1425,1.1102e-16,14.1425,
63,60.0529,0.037067,14.1425,1.1102e-16,14.1425,
64,60.0529,0.037711,14.1425,1.1102e-16,14.1425,
65,60.0529,0.038271,14.1425,1.1102e-16,14.1425,
66,60.0529,0.038827,14.1425,1.1102e-16,14.1425,
67,60.0529,0.039422,14.1425,1.1102e-16,14.1425,
68,60.0529,0.039977,14.1425,1.1102e-16,14.1425,
69,60.0529,0.040631,14.1425,1.1102e-16,14.1425,
70,60.0529,0.041242,14.1425,1.1102e-16,14.1425,
71,60.0529,0.041849,14.1425,1.1102e-16,14.1425,
72,60.0529,0.042465,14.1425,1.1102e-16,14.1425,
73,60.0529,0.043024,14.1425,1.1102e-16,14.1425,
74,60.0529,0.043692,14.1425,1.1102e-16,14.1425,
75,60.0529,0.04434,14.1425,1.1102e-16,14.1425,
76,60.0529,0.04497,14.1425,1.1102e-16,14.1425,
77,60.0529,0.045648,14.1425,1.1102e-16,14.1425,
78,60.0529,0.046295,14.1425,1.1102e-16,14.1425,
79,60.0529,0.046868,14.1425,1.1102e-16,14.1425,
80,60.0529,0.047893,14.1425,1.1102e-16,14.1425,
81,60.0529,0.048559,14.1425,1.1102e-16,14.1425,
82,60.0529,0.04912,14.1425,1.1102e-16,14.1425,
83,60.0529,0.049684,14.1425,1.1102e-16,14.1425,
84,60.0529,0.050279,14.1425,1.1102e-16,14.1425,
85,60.0529,0.050839,14.1425,1.1102e-16,14.1425,
86,60.0529,0.051521,14.1425,1.1102e-16,14.1425,
87,60.0529,0.052084,14.1425,1.1102e-16,14.1425,
88,60.0529,0.05268,14.1425,1.1102e-16,14.1425,
89,60.0529,0.053243,14.1425,1.1102e-16,14.1425,
90,60.0529,0.053802,14.1425,1.1102e-16,14.1425,
91,60.0529,0.054462,14.1425,1.1102e-16,14.1425,
92,60.0529,0.055023,14.1425,1.1102e-16,14.1425,
93,60.0529,0.055653,14.1425,1.1102e-16,14.1425,
94,60.0529,0.056261,14.1425,1.1102e-16,14.1425,
95,60.0529,0.05682,14.1425,1.1102e-16,14.1425,
96,60.0529,0.057383,14.1425,1.1102e-16,14.1425,
97,60.0529,0.057942,14.1425,1.1102e-16,14.1425,
98,60.0529,0.058536,14.1425,1.1102e-16,14.1425,
99,60.0529,0.059094,14.1425,1.1102e-16,14.1425,
100,60.0529,0.059656,14.1425,1.1102e-16,14.1425,
101,60.0529,0.060267,14.1425,1.1102e-16,14.1425,
102,60.0529,0.060825,14.1425,1.1102e-16,14.1425,
103,60.0529,0.061567,14.1425,1.1102e-16,14.1425,
104,60.0529,0.062421,14.1425,1.1102e-16,14.1425,
105,60.0529,0.063238,14.1425,1.1102e-16,14.1425,
106,60.0529,0.063972,14.1425,1.1102e-16,14.1425,
107,60.0529,0.064845,14.1425,1.1102e-16,14.1425,
108,60.0529,0.065588,14.1425,1.1102e-16,14.1425,
109,60.0529,0.06619,14.1425,1.1102e-16,14.1425,
110,60.0529,0.066771,14.1425,1.1102e-16,14.1425,
111,60.0529,0.067339,14.1425,1.1102e-16,14.1425,
