"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,0.5269,3.2822e-06,50805.2634,2.7601e-06,2.0008e-06,31.5961,0.64451,0.10591,0.10591,
21,0.5378,1.3293e-06,50805.2634,1.0344e-06,6.5264e-07,31.5961,0.63075,0.097316,0.097316,
22,0.5683,0.016627,50805.2634,3.3387e-07,1.7429e-07,31.5955,0.64771,0.040001,0.040001,
23,0.57056,0,169350.8781,3.3387e-07,1.7429e-07,31.5955,0.66467,0.054705,0.054705,
24,0.58256,1.5958e-07,169350.8781,1.9375e-07,1.0893e-07,31.5955,0.66876,0.043094,0.043094,
25,0.5948,1.7638e-07,169350.8781,7.5669e-08,5.6875e-08,31.5955,0.66231,0.026867,0.026867,
26,0.59735,0,564502.9269,7.5669e-08,5.6875e-08,31.5955,0.65586,0.030759,0.030759,
27,0.64215,0.0066272,564502.9269,7.6606e-09,6.0822e-09,31.5954,0.66018,0.021001,0.021001,
28,0.65449,1.1912e-08,1881676.4232,1.3666e-08,9.5706e-09,31.5954,0.65709,0.017296,0.017296,
29,0.66855,6.6265e-09,1881676.4232,2.0616e-09,1.2627e-09,31.5954,0.66097,0.015581,0.015581,
30,0.68066,8.9291e-09,6272254.7439,2.969e-09,2.3052e-09,31.5954,0.65788,0.017536,0.017536,
31,0.69369,2.4876e-09,6272254.7439,1.9465e-10,1.4271e-10,31.5954,0.65845,0.019533,0.019533,
32,0.70689,1.2928e-09,20907515.8129,7.5268e-10,3.823e-10,31.5954,0.65853,0.01516,0.01516,
33,0.72832,0,69691719.3763,7.5268e-10,3.823e-10,31.5954,0.65878,0.039955,0.039955,
34,0.74922,0,232305731.2542,7.5268e-10,3.823e-10,31.5954,0.65961,0.16418,0.16418,
35,0.77003,0,774352437.514,7.5268e-10,3.823e-10,31.5954,0.66237,0.58534,0.58534,
36,0.79121,0,2581174791.7132,7.5268e-10,3.823e-10,31.5954,0.6716,1.9908,1.9908,
37,0.81233,0,8603915972.3773,7.5268e-10,3.823e-10,31.5954,2.4688,6.6759,6.6759,
38,0.83322,0,28679719907.9244,7.5268e-10,3.823e-10,31.5954,8.9448,22.2933,22.2933,
39,0.85502,0,95599066359.7481,7.5268e-10,3.823e-10,31.5954,20,74.3511,74.3511,
40,0.87637,0,318663554532.4938,7.5268e-10,3.823e-10,31.5954,20,222.2927,222.2927,
41,0.89758,0,1062211848441.646,7.5268e-10,3.823e-10,31.5954,20,625.9109,625.9109,
42,0.91891,0,3540706161472.154,7.5268e-10,3.823e-10,31.5954,20,1971.3075,1971.3075,
43,0.94043,0,11802353871573.85,7.5268e-10,3.823e-10,31.5954,20,6455.9637,6455.9637,
44,0.96206,0,39341179571912.82,7.5268e-10,3.823e-10,31.5954,20,21450.5971,21450.5971,
45,0.98304,0,131137265239709.4,7.5268e-10,3.823e-10,31.5954,20,71437.5457,71437.5457,
46,1.0041,0,437124217465698.1,7.5268e-10,3.823e-10,31.5954,20,238060.7586,238060.7586,
47,1.0255,0,1457080724885660,7.5268e-10,3.823e-10,31.5954,20,793471.4834,793471.4834,
48,1.0464,0,4856935749618868,7.5268e-10,3.823e-10,31.5954,20,2644840.5708,2644840.5708,
49,1.0674,0,1.618978583206289e+16,7.5268e-10,3.823e-10,31.5954,20,8816070.8633,8816070.8633,
50,1.0923,0,5.396595277354298e+16,7.5268e-10,3.823e-10,31.5954,20,29386838.5056,29386838.5056,
51,1.1132,0,1.798865092451433e+17,7.5268e-10,3.823e-10,31.5954,20,97956063.98,97956063.98,
52,1.1339,0,5.996216974838111e+17,7.5268e-10,3.823e-10,31.5954,20,326520148.8948,326520148.8948,
53,1.155,0,1.998738991612704e+18,7.5268e-10,3.823e-10,31.5954,20,1088400431.9439,1088400431.9439,
54,1.1763,0,6.662463305375679e+18,7.5268e-10,3.823e-10,31.5954,20,3628001375.4411,3628001375.4411,
55,1.1973,0,2.220821101791893e+19,7.5268e-10,3.823e-10,31.5954,20,12093337853.7652,12093337853.7652,
56,1.2181,0,7.402737005972978e+19,7.5268e-10,3.823e-10,31.5954,20,40311126114.8452,40311126114.8452,
57,1.2401,0,2.467579001990993e+20,7.5268e-10,3.823e-10,31.5954,20,134370420318.4453,134370420318.4453,
58,1.2629,0,8.225263339969975e+20,7.5268e-10,3.823e-10,31.5954,20,447901400997.1122,447901400997.1122,
59,1.2863,0,2.741754446656658e+21,7.5268e-10,3.823e-10,31.5954,20,1493004669926.002,1493004669926.002,
60,1.3074,0,9.139181488855528e+21,7.5268e-10,3.823e-10,31.5954,20,4976682233022.302,4976682233022.302,
61,1.3292,0,3.046393829618509e+22,7.5268e-10,3.823e-10,31.5954,20,16588940776676.63,16588940776676.63,
62,1.35,0,1.015464609872836e+23,7.5268e-10,3.823e-10,31.5954,20,55296469255524.41,55296469255524.41,
63,1.3724,0,3.384882032909455e+23,7.5268e-10,3.823e-10,31.5954,20,184321564185017,184321564185017,
64,1.3937,0,1.128294010969818e+24,7.5268e-10,3.823e-10,31.5954,20,614405213949992.4,614405213949992.4,
65,1.415,0,3.760980036566062e+24,7.5268e-10,3.823e-10,31.5954,20,2048017379833244,2048017379833244,
66,1.4358,0,1.253660012188687e+25,7.5268e-10,3.823e-10,31.5954,20,6826724599444080,6826724599444080,
67,1.4573,0,4.178866707295624e+25,7.5268e-10,3.823e-10,31.5954,20,2.275574866481354e+16,2.275574866481354e+16,
68,1.4785,0,1.392955569098541e+26,7.5268e-10,3.823e-10,31.5954,20,7.58524955493784e+16,7.58524955493784e+16,
69,1.4996,0,4.643185230328472e+26,7.5268e-10,3.823e-10,31.5954,20,2.528416518312612e+17,2.528416518312612e+17,
70,1.5215,0,1.547728410109491e+27,7.5268e-10,3.823e-10,31.5954,20,8.428055061042043e+17,8.428055061042043e+17,
71,1.5424,0,5.15909470036497e+27,7.5268e-10,3.823e-10,31.5954,20,2.809351687014014e+18,2.809351687014014e+18,
72,1.5636,0,1.71969823345499e+28,7.5268e-10,3.823e-10,31.5954,20,9.36450562338005e+18,9.36450562338005e+18,
73,1.5852,0,5.732327444849967e+28,7.5268e-10,3.823e-10,31.5954,20,3.121501874460017e+19,3.121501874460017e+19,
74,1.6059,0,1.910775814949989e+29,7.5268e-10,3.823e-10,31.5954,20,1.040500624820006e+20,1.040500624820006e+20,
75,1.6275,0,6.369252716499964e+29,7.5268e-10,3.823e-10,31.5954,20,3.468335416066685e+20,3.468335416066685e+20,
76,1.6488,0,2.123084238833321e+30,7.5268e-10,3.823e-10,31.5954,20,1.156111805355562e+21,1.156111805355562e+21,
77,1.6704,0,7.076947462777738e+30,7.5268e-10,3.823e-10,31.5954,20,3.853706017851872e+21,3.853706017851872e+21,
78,1.6972,0,2.35898248759258e+31,7.5268e-10,3.823e-10,31.5954,20,1.284568672617291e+22,1.284568672617291e+22,
79,1.727,0,7.863274958641932e+31,7.5268e-10,3.823e-10,31.5954,20,4.28189557539097e+22,4.28189557539097e+22,
80,1.7493,0,2.621091652880644e+32,7.5268e-10,3.823e-10,31.5954,20,1.427298525130323e+23,1.427298525130323e+23,
81,1.7782,0,8.736972176268813e+32,7.5268e-10,3.823e-10,31.5954,20,4.757661750434411e+23,4.757661750434411e+23,
82,1.8056,0,2.912324058756271e+33,7.5268e-10,3.823e-10,31.5954,20,1.585887250144804e+24,1.585887250144804e+24,
83,1.8299,0,9.707746862520905e+33,7.5268e-10,3.823e-10,31.5954,20,5.286290833816013e+24,5.286290833816013e+24,
84,1.8513,0,3.235915620840302e+34,7.5268e-10,3.823e-10,31.5954,20,1.762096944605338e+25,1.762096944605338e+25,
85,1.8779,0,1.078638540280101e+35,7.5268e-10,3.823e-10,31.5954,20,5.873656482017793e+25,5.873656482017793e+25,
86,1.8998,0,3.595461800933669e+35,7.5268e-10,3.823e-10,31.5954,20,1.957885494005931e+26,1.957885494005931e+26,
87,1.9212,0,1.19848726697789e+36,7.5268e-10,3.823e-10,31.5954,20,6.52628498001977e+26,6.52628498001977e+26,
88,1.942,0,3.994957556592966e+36,7.5268e-10,3.823e-10,31.5954,20,2.175428326673257e+27,2.175428326673257e+27,
89,1.9626,0,1.331652518864322e+37,7.5268e-10,3.823e-10,31.5954,20,7.251427755577522e+27,7.251427755577522e+27,
90,1.9837,0,4.43884172954774e+37,7.5268e-10,3.823e-10,31.5954,20,2.417142585192508e+28,2.417142585192508e+28,
91,2.0048,0,1.479613909849247e+38,7.5268e-10,3.823e-10,31.5954,20,8.057141950641693e+28,8.057141950641693e+28,
92,2.0252,0,4.932046366164157e+38,7.5268e-10,3.823e-10,31.5954,20,2.685713983547231e+29,2.685713983547231e+29,
93,2.0458,0,1.644015455388052e+39,7.5268e-10,3.823e-10,31.5954,20,8.952379945157437e+29,8.952379945157437e+29,
94,2.0671,0,5.480051517960174e+39,7.5268e-10,3.823e-10,31.5954,20,2.984126648385813e+30,2.984126648385813e+30,
95,2.0883,0,1.826683839320058e+40,7.5268e-10,3.823e-10,31.5954,20,9.94708882795271e+30,9.94708882795271e+30,
96,2.1088,0,6.08894613106686e+40,7.5268e-10,3.823e-10,31.5954,20,3.315696275984237e+31,3.315696275984237e+31,
97,2.1306,0,2.02964871035562e+41,7.5268e-10,3.823e-10,31.5954,20,1.105232091994745e+32,1.105232091994745e+32,
98,2.1511,0,6.765495701185401e+41,7.5268e-10,3.823e-10,31.5954,20,3.684106973315819e+32,3.684106973315819e+32,
99,2.1721,0,2.255165233728467e+42,7.5268e-10,3.823e-10,31.5954,20,1.22803565777194e+33,1.22803565777194e+33,
100,2.194,0,7.517217445761558e+42,7.5268e-10,3.823e-10,31.5954,20,4.093452192573132e+33,4.093452192573132e+33,
101,2.2162,0,2.505739148587186e+43,7.5268e-10,3.823e-10,31.5954,20,1.364484064191044e+34,1.364484064191044e+34,
102,2.2384,0,8.352463828623954e+43,7.5268e-10,3.823e-10,31.5954,20,4.548280213970148e+34,4.548280213970148e+34,
103,2.2596,0,2.784154609541318e+44,7.5268e-10,3.823e-10,31.5954,20,1.516093404656716e+35,1.516093404656716e+35,
104,2.2831,0,9.280515365137727e+44,7.5268e-10,3.823e-10,31.5954,20,5.053644682189052e+35,5.053644682189052e+35,
105,2.3051,0,3.093505121712576e+45,7.5268e-10,3.823e-10,31.5954,20,1.684548227396351e+36,1.684548227396351e+36,
106,2.3263,0,1.031168373904192e+46,7.5268e-10,3.823e-10,31.5954,20,5.615160757987837e+36,5.615160757987837e+36,
107,2.3471,0,3.437227913013974e+46,7.5268e-10,3.823e-10,31.5954,20,1.871720252662613e+37,1.871720252662613e+37,
108,2.3683,0,1.145742637671325e+47,7.5268e-10,3.823e-10,31.5954,20,6.239067508875376e+37,6.239067508875376e+37,
109,2.3895,0,3.819142125571082e+47,7.5268e-10,3.823e-10,31.5954,20,2.079689169625125e+38,2.079689169625125e+38,
110,2.4098,0,1.273047375190361e+48,7.5268e-10,3.823e-10,31.5954,20,6.932297232083752e+38,6.932297232083752e+38,
111,2.4304,0,4.243491250634536e+48,7.5268e-10,3.823e-10,31.5954,20,2.310765744027917e+39,2.310765744027917e+39,
112,2.4511,0,1.414497083544845e+49,7.5268e-10,3.823e-10,31.5954,20,7.702552480093058e+39,7.702552480093058e+39,
113,2.4721,0,4.714990278482818e+49,7.5268e-10,3.823e-10,31.5954,20,2.567517493364352e+40,2.567517493364352e+40,
114,2.4935,0,1.57166342616094e+50,7.5268e-10,3.823e-10,31.5954,20,8.558391644547843e+40,8.558391644547843e+40,
115,2.5142,0,5.238878087203132e+50,7.5268e-10,3.823e-10,31.5954,20,2.852797214849281e+41,2.852797214849281e+41,
116,2.535,0,1.746292695734377e+51,7.5268e-10,3.823e-10,31.5954,20,9.509324049497604e+41,9.509324049497604e+41,
117,2.5566,0,5.820975652447925e+51,7.5268e-10,3.823e-10,31.5954,20,3.169774683165868e+42,3.169774683165868e+42,
118,2.5774,0,1.940325217482642e+52,7.5268e-10,3.823e-10,31.5954,20,1.056591561055289e+43,1.056591561055289e+43,
119,2.5982,0,6.467750724942139e+52,7.5268e-10,3.823e-10,31.5954,20,3.521971870184298e+43,3.521971870184298e+43,
120,2.6205,0,2.155916908314046e+53,7.5268e-10,3.823e-10,31.5954,20,1.173990623394766e+44,1.173990623394766e+44,
121,2.6419,0,7.186389694380155e+53,7.5268e-10,3.823e-10,31.5954,20,3.913302077982554e+44,3.913302077982554e+44,
122,2.663,0,2.395463231460052e+54,7.5268e-10,3.823e-10,31.5954,20,1.304434025994185e+45,1.304434025994185e+45,
123,2.6846,0,7.984877438200172e+54,7.5268e-10,3.823e-10,31.5954,20,4.348113419980615e+45,4.348113419980615e+45,
124,2.7049,0,2.661625812733391e+55,7.5268e-10,3.823e-10,31.5954,20,1.449371139993538e+46,1.449371139993538e+46,
125,2.7254,0,8.872086042444637e+55,7.5268e-10,3.823e-10,31.5954,20,4.831237133311795e+46,4.831237133311795e+46,
126,2.7466,0,2.957362014148212e+56,7.5268e-10,3.823e-10,31.5954,20,1.610412377770598e+47,1.610412377770598e+47,
127,2.7673,0,9.857873380494043e+56,7.5268e-10,3.823e-10,31.5954,20,5.368041259235328e+47,5.368041259235328e+47,
128,2.7922,0,3.285957793498014e+57,7.5268e-10,3.823e-10,31.5954,20,1.789347086411776e+48,1.789347086411776e+48,
129,2.8169,0,1.095319264499338e+58,7.5268e-10,3.823e-10,31.5954,20,5.964490288039255e+48,5.964490288039255e+48,
130,2.8388,0,3.651064214997794e+58,7.5268e-10,3.823e-10,31.5954,20,1.988163429346418e+49,1.988163429346418e+49,
131,2.8596,0,1.217021404999265e+59,7.5268e-10,3.823e-10,31.5954,20,6.627211431154726e+49,6.627211431154726e+49,
132,2.8809,0,4.056738016664216e+59,7.5268e-10,3.823e-10,31.5954,20,2.209070477051576e+50,2.209070477051576e+50,
133,2.9027,0,1.352246005554739e+60,7.5268e-10,3.823e-10,31.5954,20,7.363568256838588e+50,7.363568256838588e+50,
134,2.924,0,4.507486685182463e+60,7.5268e-10,3.823e-10,31.5954,20,2.454522752279529e+51,2.454522752279529e+51,
135,2.9449,0,1.502495561727487e+61,7.5268e-10,3.823e-10,31.5954,20,8.181742507598431e+51,8.181742507598431e+51,
136,2.9659,0,5.008318539091625e+61,7.5268e-10,3.823e-10,31.5954,20,2.72724750253281e+52,2.72724750253281e+52,
137,2.9874,0,1.669439513030542e+62,7.5268e-10,3.823e-10,31.5954,20,9.090825008442701e+52,9.090825008442701e+52,
138,3.0081,0,5.564798376768473e+62,7.5268e-10,3.823e-10,31.5954,20,3.030275002814234e+53,3.030275002814234e+53,
139,3.0283,0,1.854932792256158e+63,7.5268e-10,3.823e-10,31.5954,20,1.010091667604745e+54,1.010091667604745e+54,
140,3.0488,0,6.183109307520526e+63,7.5268e-10,3.823e-10,31.5954,20,3.366972225349149e+54,3.366972225349149e+54,
141,3.0703,0,2.061036435840175e+64,7.5268e-10,3.823e-10,31.5954,20,1.122324075116383e+55,1.122324075116383e+55,
142,3.0915,0,6.870121452800586e+64,7.5268e-10,3.823e-10,31.5954,20,3.741080250387944e+55,3.741080250387944e+55,
143,3.113,0,2.290040484266862e+65,7.5268e-10,3.823e-10,31.5954,20,1.247026750129315e+56,1.247026750129315e+56,
144,3.1343,0,7.633468280889541e+65,7.5268e-10,3.823e-10,31.5954,20,4.156755833764383e+56,4.156755833764383e+56,
145,3.1549,0,2.54448942696318e+66,7.5268e-10,3.823e-10,31.5954,20,1.385585277921461e+57,1.385585277921461e+57,
146,3.1758,0,8.481631423210601e+66,7.5268e-10,3.823e-10,31.5954,20,4.618617593071538e+57,4.618617593071538e+57,
147,3.1968,0,2.827210474403534e+67,7.5268e-10,3.823e-10,31.5954,20,1.539539197690512e+58,1.539539197690512e+58,
148,3.2169,0,9.424034914678447e+67,7.5268e-10,3.823e-10,31.5954,20,5.131797325635042e+58,5.131797325635042e+58,
149,3.2373,0,3.141344971559483e+68,7.5268e-10,3.823e-10,31.5954,20,1.710599108545014e+59,1.710599108545014e+59,
150,3.2587,0,1.047114990519828e+69,7.5268e-10,3.823e-10,31.5954,20,5.70199702848338e+59,5.70199702848338e+59,
151,3.28,0,3.490383301732759e+69,7.5268e-10,3.823e-10,31.5954,20,1.900665676161127e+60,1.900665676161127e+60,
152,3.3023,0,1.163461100577586e+70,7.5268e-10,3.823e-10,31.5954,20,6.335552253870423e+60,6.335552253870423e+60,
153,3.3235,0,3.878203668591955e+70,7.5268e-10,3.823e-10,31.5954,20,2.111850751290141e+61,2.111850751290141e+61,
154,3.3448,0,1.292734556197318e+71,7.5268e-10,3.823e-10,31.5954,20,7.039502504300472e+61,7.039502504300472e+61,
155,3.3667,0,4.309115187324395e+71,7.5268e-10,3.823e-10,31.5954,20,2.346500834766824e+62,2.346500834766824e+62,
156,3.3885,0,1.436371729108132e+72,7.5268e-10,3.823e-10,31.5954,20,7.821669449222747e+62,7.821669449222747e+62,
157,3.4089,0,4.787905763693772e+72,7.5268e-10,3.823e-10,31.5954,20,2.607223149740916e+63,2.607223149740916e+63,
158,3.4299,0,1.595968587897924e+73,7.5268e-10,3.823e-10,31.5954,20,8.690743832469719e+63,8.690743832469719e+63,
159,3.4516,0,5.319895292993081e+73,7.5268e-10,3.823e-10,31.5954,20,2.89691461082324e+64,2.89691461082324e+64,
160,3.4734,0,1.773298430997694e+74,7.5268e-10,3.823e-10,31.5954,20,9.656382036077466e+64,9.656382036077466e+64,
161,3.4948,0,5.910994769992312e+74,7.5268e-10,3.823e-10,31.5954,20,3.218794012025822e+65,3.218794012025822e+65,
162,3.5149,0,1.970331589997437e+75,7.5268e-10,3.823e-10,31.5954,20,1.072931337341941e+66,1.072931337341941e+66,
163,3.5368,0,6.567771966658124e+75,7.5268e-10,3.823e-10,31.5954,20,3.576437791139802e+66,3.576437791139802e+66,
164,3.5577,0,2.189257322219375e+76,7.5268e-10,3.823e-10,31.5954,20,1.192145930379934e+67,1.192145930379934e+67,
165,3.5805,0,7.297524407397916e+76,7.5268e-10,3.823e-10,31.5954,20,3.973819767933114e+67,3.973819767933114e+67,
166,3.6014,0,2.432508135799306e+77,7.5268e-10,3.823e-10,31.5954,20,1.324606589311038e+68,1.324606589311038e+68,
167,3.6235,0,8.108360452664353e+77,7.5268e-10,3.823e-10,31.5954,20,4.41535529770346e+68,4.41535529770346e+68,
168,3.6454,0,2.702786817554784e+78,7.5268e-10,3.823e-10,31.5954,20,1.471785099234487e+69,1.471785099234487e+69,
169,3.6665,0,9.009289391849282e+78,7.5268e-10,3.823e-10,31.5954,20,4.905950330781624e+69,4.905950330781624e+69,
170,3.6876,0,3.00309646394976e+79,7.5268e-10,3.823e-10,31.5954,20,1.635316776927208e+70,1.635316776927208e+70,
171,3.708,0,1.00103215464992e+80,7.5268e-10,3.823e-10,31.5954,20,5.451055923090692e+70,5.451055923090692e+70,
172,3.7286,0,3.336773848833068e+80,7.5268e-10,3.823e-10,31.5954,20,1.817018641030231e+71,1.817018641030231e+71,
173,3.7497,0,1.112257949611023e+81,7.5268e-10,3.823e-10,31.5954,20,6.056728803434103e+71,6.056728803434103e+71,
174,3.771,0,3.707526498703409e+81,7.5268e-10,3.823e-10,31.5954,20,2.018909601144701e+72,2.018909601144701e+72,
175,3.7923,0,1.23584216623447e+82,7.5268e-10,3.823e-10,31.5954,20,6.729698670482338e+72,6.729698670482338e+72,
176,3.813,0,4.119473887448233e+82,7.5268e-10,3.823e-10,31.5954,20,2.24323289016078e+73,2.24323289016078e+73,
177,3.8335,0,1.373157962482744e+83,7.5268e-10,3.823e-10,31.5954,20,7.4774429672026e+73,7.4774429672026e+73,
178,3.8541,0,4.577193208275815e+83,7.5268e-10,3.823e-10,31.5954,20,2.492480989067533e+74,2.492480989067533e+74,
179,3.8755,0,1.525731069425272e+84,7.5268e-10,3.823e-10,31.5954,20,8.308269963558446e+74,8.308269963558446e+74,
180,3.8965,0,5.085770231417573e+84,7.5268e-10,3.823e-10,31.5954,20,2.769423321186148e+75,2.769423321186148e+75,
181,3.9232,0,1.695256743805858e+85,7.5268e-10,3.823e-10,31.5954,20,9.231411070620497e+75,9.231411070620497e+75,
182,3.9439,0,5.650855812686193e+85,7.5268e-10,3.823e-10,31.5954,20,3.077137023540166e+76,3.077137023540166e+76,
183,3.9648,0,1.883618604228731e+86,7.5268e-10,3.823e-10,31.5954,20,1.025712341180055e+77,1.025712341180055e+77,
184,3.9862,0,6.278728680762438e+86,7.5268e-10,3.823e-10,31.5954,20,3.419041137266851e+77,3.419041137266851e+77,
185,4.0069,0,2.092909560254146e+87,7.5268e-10,3.823e-10,31.5954,20,1.13968037908895e+78,1.13968037908895e+78,
186,4.0272,0,6.976365200847153e+87,7.5268e-10,3.823e-10,31.5954,20,3.798934596963168e+78,3.798934596963168e+78,
187,4.0489,0,2.325455066949051e+88,7.5268e-10,3.823e-10,31.5954,20,1.266311532321056e+79,1.266311532321056e+79,
188,4.0703,0,7.75151688983017e+88,7.5268e-10,3.823e-10,31.5954,20,4.221038441070187e+79,4.221038441070187e+79,
189,4.0918,0,2.583838963276723e+89,7.5268e-10,3.823e-10,31.5954,20,1.407012813690062e+80,1.407012813690062e+80,
190,4.1127,0,8.612796544255744e+89,7.5268e-10,3.823e-10,31.5954,20,4.690042712300207e+80,4.690042712300207e+80,
191,4.1337,0,2.870932181418582e+90,7.5268e-10,3.823e-10,31.5954,20,1.563347570766736e+81,1.563347570766736e+81,
192,4.1546,0,9.56977393806194e+90,7.5268e-10,3.823e-10,31.5954,20,5.211158569222454e+81,5.211158569222454e+81,
193,4.1755,0,3.189924646020647e+91,7.5268e-10,3.823e-10,31.5954,20,1.737052856407485e+82,1.737052856407485e+82,
194,4.1962,0,1.063308215340216e+92,7.5268e-10,3.823e-10,31.5954,20,5.790176188024949e+82,5.790176188024949e+82,
195,4.2165,0,3.544360717800719e+92,7.5268e-10,3.823e-10,31.5954,20,1.93005872934165e+83,1.93005872934165e+83,
196,4.2372,0,1.18145357260024e+93,7.5268e-10,3.823e-10,31.5954,20,6.4335290978055e+83,6.4335290978055e+83,
197,4.258,0,3.938178575334133e+93,7.5268e-10,3.823e-10,31.5954,20,2.1445096992685e+84,2.1445096992685e+84,
198,4.2809,0,1.312726191778044e+94,7.5268e-10,3.823e-10,31.5954,20,7.148365664228333e+84,7.148365664228333e+84,
199,4.3032,0,4.375753972593481e+94,7.5268e-10,3.823e-10,31.5954,20,2.382788554742778e+85,2.382788554742778e+85,
200,4.325,0,1.45858465753116e+95,7.5268e-10,3.823e-10,31.5954,20,7.942628515809261e+85,7.942628515809261e+85,
201,4.3469,0,4.861948858437202e+95,7.5268e-10,3.823e-10,31.5954,20,2.647542838603087e+86,2.647542838603087e+86,
202,4.3684,0,1.620649619479067e+96,7.5268e-10,3.823e-10,31.5954,20,8.825142795343622e+86,8.825142795343622e+86,
203,4.3893,0,5.402165398263558e+96,7.5268e-10,3.823e-10,31.5954,20,2.941714265114541e+87,2.941714265114541e+87,
204,4.41,0,1.800721799421186e+97,7.5268e-10,3.823e-10,31.5954,20,9.805714217048472e+87,9.805714217048472e+87,
205,4.4304,0,6.002405998070621e+97,7.5268e-10,3.823e-10,31.5954,20,3.268571405682824e+88,3.268571405682824e+88,
206,4.4512,0,2.000801999356874e+98,7.5268e-10,3.823e-10,31.5954,20,1.089523801894275e+89,1.089523801894275e+89,
207,4.4729,0,6.669339997856246e+98,7.5268e-10,3.823e-10,31.5954,20,3.63174600631425e+89,3.63174600631425e+89,
208,4.4939,0,2.223113332618749e+99,7.5268e-10,3.823e-10,31.5954,20,1.21058200210475e+90,1.21058200210475e+90,
209,4.5151,0,7.410377775395829e+99,7.5268e-10,3.823e-10,31.5954,20,4.035273340349167e+90,4.035273340349167e+90,
210,4.5355,0,2.470125925131943e+100,7.5268e-10,3.823e-10,31.5954,20,1.345091113449722e+91,1.345091113449722e+91,
211,4.5564,0,8.233753083773143e+100,7.5268e-10,3.823e-10,31.5954,20,4.483637044832407e+91,4.483637044832407e+91,
212,4.5774,0,2.744584361257715e+101,7.5268e-10,3.823e-10,31.5954,20,1.494545681610802e+92,1.494545681610802e+92,
213,4.5999,0,9.148614537525716e+101,7.5268e-10,3.823e-10,31.5954,20,4.981818938702674e+92,4.981818938702674e+92,
214,4.6211,0,3.049538179175239e+102,7.5268e-10,3.823e-10,31.5954,20,1.660606312900892e+93,1.660606312900892e+93,
215,4.6422,0,1.016512726391746e+103,7.5268e-10,3.823e-10,31.5954,20,5.535354376336306e+93,5.535354376336306e+93,
216,4.6646,0,3.388375754639155e+103,7.5268e-10,3.823e-10,31.5954,20,1.845118125445436e+94,1.845118125445436e+94,
217,4.6851,0,1.129458584879718e+104,7.5268e-10,3.823e-10,31.5954,20,6.150393751484785e+94,6.150393751484785e+94,
218,4.7053,0,3.764861949599061e+104,7.5268e-10,3.823e-10,31.5954,20,2.050131250494929e+95,2.050131250494929e+95,
219,4.7259,0,1.254953983199687e+105,7.5268e-10,3.823e-10,31.5954,20,6.833770834983096e+95,6.833770834983096e+95,
220,4.7466,0,4.183179943998957e+105,7.5268e-10,3.823e-10,31.5954,20,2.277923611661032e+96,2.277923611661032e+96,
221,4.7684,0,1.394393314666319e+106,7.5268e-10,3.823e-10,31.5954,20,7.593078705536772e+96,7.593078705536772e+96,
222,4.7894,0,4.647977715554397e+106,7.5268e-10,3.823e-10,31.5954,20,2.531026235178924e+97,2.531026235178924e+97,
223,4.8098,0,1.549325905184799e+107,7.5268e-10,3.823e-10,31.5954,20,8.436754117263081e+97,8.436754117263081e+97,
224,4.8323,0,5.16441968394933e+107,7.5268e-10,3.823e-10,31.5954,20,2.812251372421028e+98,2.812251372421028e+98,
