"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,1.4524,8.3321e-11,4572.4737,1.4295e-10,9.1227e-11,9.677,0.25721,1.3365e-05,1.3365e-05,
21,1.4636,1.3126e-10,15241.579,2.053e-10,1.1339e-10,9.677,0.25721,1.1638e-05,1.1638e-05,
22,1.4758,2.857e-11,15241.579,5.826e-11,4.79e-11,9.677,0.25721,1.2992e-05,1.2992e-05,
23,1.4934,1.2487e-10,50805.2634,3.3649e-10,2.8303e-10,9.677,0.25721,3.0249e-05,3.0249e-05,
24,1.5052,9.5702e-11,50805.2634,1.0056e-10,6.641e-11,9.677,0.25721,1.7289e-05,1.7289e-05,
25,1.5267,0,169350.8781,1.0056e-10,6.641e-11,9.677,0.25722,3.9341e-05,3.9341e-05,
26,1.549,0,564502.9269,1.0056e-10,6.641e-11,9.677,0.25723,0.00013849,0.00013849,
27,1.5632,2.6033e-11,564502.9269,4.057e-11,3.0493e-11,9.677,0.25722,0.00017304,0.00017304,
28,1.5774,1.589e-11,1881676.4232,8.0226e-11,6.6883e-11,9.677,0.25719,0.00028489,0.00028489,
29,1.5989,0,6272254.7439,8.0226e-11,6.6883e-11,9.677,0.25709,0.001809,0.001809,
30,1.6208,0,20907515.8129,8.0226e-11,6.6883e-11,9.677,0.25675,0.0068901,0.0068901,
31,1.6426,0,69691719.3763,8.0226e-11,6.6883e-11,9.677,0.25563,0.023827,0.023827,
32,1.6646,0,232305731.2542,8.0226e-11,6.6883e-11,9.677,0.2519,0.080284,0.080284,
33,1.6864,0,774352437.514,8.0226e-11,6.6883e-11,9.677,0.23947,0.26847,0.26847,
34,1.7086,0,2581174791.7132,8.0226e-11,6.6883e-11,9.677,0.21502,0.89577,0.89577,
35,1.7312,0,8603915972.3773,8.0226e-11,6.6883e-11,9.677,0.4221,2.9867,2.9867,
36,1.753,0,28679719907.9244,8.0226e-11,6.6883e-11,9.677,1.1124,9.9567,9.9567,
37,1.7751,0,95599066359.7481,8.0226e-11,6.6883e-11,9.677,3.4132,33.1898,33.1898,
38,1.7968,0,318663554532.4938,8.0226e-11,6.6883e-11,9.677,11.0828,110.6336,110.6336,
39,1.8181,0,1062211848441.646,8.0226e-11,6.6883e-11,9.677,20,368.7797,368.7797,
40,1.8398,0,3540706161472.154,8.0226e-11,6.6883e-11,9.677,20,1094.0168,1094.0168,
41,1.8614,0,11802353871573.85,8.0226e-11,6.6883e-11,9.677,20,3101.5242,3101.5242,
42,1.8828,0,39341179571912.82,8.0226e-11,6.6883e-11,9.677,20,9794.0888,9794.0888,
43,1.904,0,131137265239709.4,8.0226e-11,6.6883e-11,9.677,20,32102.9686,32102.9686,
44,1.9259,0,437124217465698.1,8.0226e-11,6.6883e-11,9.677,20,106466.008,106466.008,
45,1.9475,0,1457080724885660,8.0226e-11,6.6883e-11,9.677,20,354342.8391,354342.8391,
46,1.9694,0,4856935749618868,8.0226e-11,6.6883e-11,9.677,20,1180598.9526,1180598.9526,
47,1.9916,0,1.618978583206289e+16,8.0226e-11,6.6883e-11,9.677,20,3934786.0005,3934786.0005,
48,2.0131,0,5.396595277354298e+16,8.0226e-11,6.6883e-11,9.677,20,13115409.4945,13115409.4945,
49,2.0348,0,1.798865092451433e+17,8.0226e-11,6.6883e-11,9.677,20,43717487.8083,43717487.8083,
50,2.0569,0,5.996216974838111e+17,8.0226e-11,6.6883e-11,9.677,20,145724415.5207,145724415.5207,
51,2.0784,0,1.998738991612704e+18,8.0226e-11,6.6883e-11,9.677,20,485747507.8955,485747507.8955,
52,2.1003,0,6.662463305375679e+18,8.0226e-11,6.6883e-11,9.677,20,1619157815.8115,1619157815.8115,
53,2.1244,0,2.220821101791893e+19,8.0226e-11,6.6883e-11,9.677,20,5397192175.5316,5397192175.5316,
54,2.1469,0,7.402737005972978e+19,8.0226e-11,6.6883e-11,9.677,20,17990640041.2653,17990640041.2653,
55,2.1803,0,2.467579001990993e+20,8.0226e-11,6.6883e-11,9.677,20,59968799593.7108,59968799593.7108,
56,2.2041,0,8.225263339969975e+20,8.0226e-11,6.6883e-11,9.677,20,199895998101.8627,199895998101.8627,
57,2.2278,0,2.741754446656658e+21,8.0226e-11,6.6883e-11,9.677,20,666319993129.0355,666319993129.0355,
58,2.2494,0,9.139181488855528e+21,8.0226e-11,6.6883e-11,9.677,20,2221066643219.612,2221066643219.612,
59,2.2759,0,3.046393829618509e+22,8.0226e-11,6.6883e-11,9.677,20,7403555476854.865,7403555476854.865,
60,2.3028,0,1.015464609872836e+23,8.0226e-11,6.6883e-11,9.677,20,24678518255639.05,24678518255639.05,
61,2.3243,0,3.384882032909455e+23,8.0226e-11,6.6883e-11,9.677,20,82261727518252.97,82261727518252.97,
62,2.3462,0,1.128294010969818e+24,8.0226e-11,6.6883e-11,9.677,20,274205758393632.8,274205758393632.8,
63,2.3685,0,3.760980036566062e+24,8.0226e-11,6.6883e-11,9.677,20,914019194644898.8,914019194644898.8,
64,2.3898,0,1.253660012188687e+25,8.0226e-11,6.6883e-11,9.677,20,3046730648815786,3046730648815786,
65,2.4113,0,4.178866707295624e+25,8.0226e-11,6.6883e-11,9.677,20,1.015576882938541e+16,1.015576882938541e+16,
66,2.4331,0,1.392955569098541e+26,8.0226e-11,6.6883e-11,9.677,20,3.385256276461748e+16,3.385256276461748e+16,
67,2.4549,0,4.643185230328472e+26,8.0226e-11,6.6883e-11,9.677,20,1.128418758820577e+17,1.128418758820577e+17,
68,2.4765,0,1.547728410109491e+27,8.0226e-11,6.6883e-11,9.677,20,3.761395862735253e+17,3.761395862735253e+17,
69,2.4978,0,5.15909470036497e+27,8.0226e-11,6.6883e-11,9.677,20,1.253798620911751e+18,1.253798620911751e+18,
70,2.5197,0,1.71969823345499e+28,8.0226e-11,6.6883e-11,9.677,20,4.179328736372502e+18,4.179328736372502e+18,
71,2.5412,0,5.732327444849967e+28,8.0226e-11,6.6883e-11,9.677,20,1.393109578790834e+19,1.393109578790834e+19,
72,2.5637,0,1.910775814949989e+29,8.0226e-11,6.6883e-11,9.677,20,4.643698595969447e+19,4.643698595969447e+19,
73,2.5854,0,6.369252716499964e+29,8.0226e-11,6.6883e-11,9.677,20,1.547899531989816e+20,1.547899531989816e+20,
74,2.6073,0,2.123084238833321e+30,8.0226e-11,6.6883e-11,9.677,20,5.159665106632718e+20,5.159665106632718e+20,
75,2.6295,0,7.076947462777738e+30,8.0226e-11,6.6883e-11,9.677,20,1.719888368877573e+21,1.719888368877573e+21,
76,2.6523,0,2.35898248759258e+31,8.0226e-11,6.6883e-11,9.677,20,5.73296122959191e+21,5.73296122959191e+21,
77,2.6741,0,7.863274958641932e+31,8.0226e-11,6.6883e-11,9.677,20,1.910987076530637e+22,1.910987076530637e+22,
78,2.6956,0,2.621091652880644e+32,8.0226e-11,6.6883e-11,9.677,20,6.36995692176879e+22,6.36995692176879e+22,
79,2.7172,0,8.736972176268813e+32,8.0226e-11,6.6883e-11,9.677,20,2.12331897392293e+23,2.12331897392293e+23,
80,2.7389,0,2.912324058756271e+33,8.0226e-11,6.6883e-11,9.677,20,7.077729913076432e+23,7.077729913076432e+23,
81,2.7608,0,9.707746862520905e+33,8.0226e-11,6.6883e-11,9.677,20,2.359243304358811e+24,2.359243304358811e+24,
82,2.7828,0,3.235915620840302e+34,8.0226e-11,6.6883e-11,9.677,20,7.864144347862704e+24,7.864144347862704e+24,
83,2.8041,0,1.078638540280101e+35,8.0226e-11,6.6883e-11,9.677,20,2.621381449287568e+25,2.621381449287568e+25,
84,2.8256,0,3.595461800933669e+35,8.0226e-11,6.6883e-11,9.677,20,8.737938164291894e+25,8.737938164291894e+25,
85,2.8471,0,1.19848726697789e+36,8.0226e-11,6.6883e-11,9.677,20,2.912646054763965e+26,2.912646054763965e+26,
86,2.8681,0,3.994957556592966e+36,8.0226e-11,6.6883e-11,9.677,20,9.708820182546549e+26,9.708820182546549e+26,
87,2.8885,0,1.331652518864322e+37,8.0226e-11,6.6883e-11,9.677,20,3.236273394182183e+27,3.236273394182183e+27,
88,2.9091,0,4.43884172954774e+37,8.0226e-11,6.6883e-11,9.677,20,1.078757798060728e+28,1.078757798060728e+28,
89,2.9302,0,1.479613909849247e+38,8.0226e-11,6.6883e-11,9.677,20,3.595859326869093e+28,3.595859326869093e+28,
90,2.9512,0,4.932046366164157e+38,8.0226e-11,6.6883e-11,9.677,20,1.198619775623031e+29,1.198619775623031e+29,
91,2.972,0,1.644015455388052e+39,8.0226e-11,6.6883e-11,9.677,20,3.99539925207677e+29,3.99539925207677e+29,
92,2.9933,0,5.480051517960174e+39,8.0226e-11,6.6883e-11,9.677,20,1.331799750692257e+30,1.331799750692257e+30,
93,3.0139,0,1.826683839320058e+40,8.0226e-11,6.6883e-11,9.677,20,4.439332502307523e+30,4.439332502307523e+30,
94,3.0354,0,6.08894613106686e+40,8.0226e-11,6.6883e-11,9.677,20,1.479777500769174e+31,1.479777500769174e+31,
95,3.0558,0,2.02964871035562e+41,8.0226e-11,6.6883e-11,9.677,20,4.932591669230582e+31,4.932591669230582e+31,
96,3.0772,0,6.765495701185401e+41,8.0226e-11,6.6883e-11,9.677,20,1.644197223076861e+32,1.644197223076861e+32,
97,3.0979,0,2.255165233728467e+42,8.0226e-11,6.6883e-11,9.677,20,5.480657410256202e+32,5.480657410256202e+32,
98,3.1185,0,7.517217445761558e+42,8.0226e-11,6.6883e-11,9.677,20,1.826885803418734e+33,1.826885803418734e+33,
99,3.14,0,2.505739148587186e+43,8.0226e-11,6.6883e-11,9.677,20,6.089619344729113e+33,6.089619344729113e+33,
100,3.163,0,8.352463828623954e+43,8.0226e-11,6.6883e-11,9.677,20,2.029873114909705e+34,2.029873114909705e+34,
101,3.185,0,2.784154609541318e+44,8.0226e-11,6.6883e-11,9.677,20,6.766243716365683e+34,6.766243716365683e+34,
102,3.2056,0,9.280515365137727e+44,8.0226e-11,6.6883e-11,9.677,20,2.255414572121894e+35,2.255414572121894e+35,
103,3.2265,0,3.093505121712576e+45,8.0226e-11,6.6883e-11,9.677,20,7.518048573739649e+35,7.518048573739649e+35,
104,3.247,0,1.031168373904192e+46,8.0226e-11,6.6883e-11,9.677,20,2.50601619124655e+36,2.50601619124655e+36,
105,3.268,0,3.437227913013974e+46,8.0226e-11,6.6883e-11,9.677,20,8.353387304155165e+36,8.353387304155165e+36,
106,3.29,0,1.145742637671325e+47,8.0226e-11,6.6883e-11,9.677,20,2.784462434718389e+37,2.784462434718389e+37,
107,3.3106,0,3.819142125571082e+47,8.0226e-11,6.6883e-11,9.677,20,9.281541449061298e+37,9.281541449061298e+37,
108,3.3314,0,1.273047375190361e+48,8.0226e-11,6.6883e-11,9.677,20,3.093847149687099e+38,3.093847149687099e+38,
109,3.352,0,4.243491250634536e+48,8.0226e-11,6.6883e-11,9.677,20,1.031282383229033e+39,1.031282383229033e+39,
110,3.3727,0,1.414497083544845e+49,8.0226e-11,6.6883e-11,9.677,20,3.437607944096777e+39,3.437607944096777e+39,
111,3.393,0,4.714990278482818e+49,8.0226e-11,6.6883e-11,9.677,20,1.145869314698926e+40,1.145869314698926e+40,
112,3.4134,0,1.57166342616094e+50,8.0226e-11,6.6883e-11,9.677,20,3.819564382329753e+40,3.819564382329753e+40,
113,3.4342,0,5.238878087203132e+50,8.0226e-11,6.6883e-11,9.677,20,1.273188127443251e+41,1.273188127443251e+41,
114,3.455,0,1.746292695734377e+51,8.0226e-11,6.6883e-11,9.677,20,4.243960424810837e+41,4.243960424810837e+41,
115,3.4755,0,5.820975652447925e+51,8.0226e-11,6.6883e-11,9.677,20,1.414653474936946e+42,1.414653474936946e+42,
116,3.4956,0,1.940325217482642e+52,8.0226e-11,6.6883e-11,9.677,20,4.715511583123152e+42,4.715511583123152e+42,
117,3.5163,0,6.467750724942139e+52,8.0226e-11,6.6883e-11,9.677,20,1.571837194374384e+43,1.571837194374384e+43,
118,3.538,0,2.155916908314046e+53,8.0226e-11,6.6883e-11,9.677,20,5.239457314581281e+43,5.239457314581281e+43,
119,3.5587,0,7.186389694380155e+53,8.0226e-11,6.6883e-11,9.677,20,1.746485771527093e+44,1.746485771527093e+44,
120,3.5798,0,2.395463231460052e+54,8.0226e-11,6.6883e-11,9.677,20,5.821619238423646e+44,5.821619238423646e+44,
121,3.6008,0,7.984877438200172e+54,8.0226e-11,6.6883e-11,9.677,20,1.940539746141215e+45,1.940539746141215e+45,
122,3.6228,0,2.661625812733391e+55,8.0226e-11,6.6883e-11,9.677,20,6.468465820470716e+45,6.468465820470716e+45,
123,3.6447,0,8.872086042444637e+55,8.0226e-11,6.6883e-11,9.677,20,2.156155273490239e+46,2.156155273490239e+46,
124,3.6652,0,2.957362014148212e+56,8.0226e-11,6.6883e-11,9.677,20,7.187184244967464e+46,7.187184244967464e+46,
125,3.6858,0,9.857873380494043e+56,8.0226e-11,6.6883e-11,9.677,20,2.395728081655821e+47,2.395728081655821e+47,
126,3.7065,0,3.285957793498014e+57,8.0226e-11,6.6883e-11,9.677,20,7.985760272186073e+47,7.985760272186073e+47,
127,3.727,0,1.095319264499338e+58,8.0226e-11,6.6883e-11,9.677,20,2.661920090728691e+48,2.661920090728691e+48,
128,3.7482,0,3.651064214997794e+58,8.0226e-11,6.6883e-11,9.677,20,8.873066969095636e+48,8.873066969095636e+48,
129,3.7694,0,1.217021404999265e+59,8.0226e-11,6.6883e-11,9.677,20,2.957688989698546e+49,2.957688989698546e+49,
130,3.79,0,4.056738016664216e+59,8.0226e-11,6.6883e-11,9.677,20,9.858963298995154e+49,9.858963298995154e+49,
131,3.8101,0,1.352246005554739e+60,8.0226e-11,6.6883e-11,9.677,20,3.286321099665051e+50,3.286321099665051e+50,
132,3.8312,0,4.507486685182463e+60,8.0226e-11,6.6883e-11,9.677,20,1.095440366555017e+51,1.095440366555017e+51,
133,3.8524,0,1.502495561727487e+61,8.0226e-11,6.6883e-11,9.677,20,3.651467888516724e+51,3.651467888516724e+51,
134,3.8725,0,5.008318539091625e+61,8.0226e-11,6.6883e-11,9.677,20,1.217155962838908e+52,1.217155962838908e+52,
135,3.8929,0,1.669439513030542e+62,8.0226e-11,6.6883e-11,9.677,20,4.05718654279636e+52,4.05718654279636e+52,
136,3.9133,0,5.564798376768473e+62,8.0226e-11,6.6883e-11,9.677,20,1.352395514265453e+53,1.352395514265453e+53,
137,3.9344,0,1.854932792256158e+63,8.0226e-11,6.6883e-11,9.677,20,4.507985047551511e+53,4.507985047551511e+53,
138,3.9558,0,6.183109307520526e+63,8.0226e-11,6.6883e-11,9.677,20,1.50266168251717e+54,1.50266168251717e+54,
139,3.9769,0,2.061036435840175e+64,8.0226e-11,6.6883e-11,9.677,20,5.008872275057235e+54,5.008872275057235e+54,
140,3.9981,0,6.870121452800586e+64,8.0226e-11,6.6883e-11,9.677,20,1.669624091685745e+55,1.669624091685745e+55,
141,4.0194,0,2.290040484266862e+65,8.0226e-11,6.6883e-11,9.677,20,5.565413638952485e+55,5.565413638952485e+55,
142,4.0405,0,7.633468280889541e+65,8.0226e-11,6.6883e-11,9.677,20,1.855137879650828e+56,1.855137879650828e+56,
143,4.0623,0,2.54448942696318e+66,8.0226e-11,6.6883e-11,9.677,20,6.183792932169428e+56,6.183792932169428e+56,
144,4.0837,0,8.481631423210601e+66,8.0226e-11,6.6883e-11,9.677,20,2.061264310723143e+57,2.061264310723143e+57,
145,4.1045,0,2.827210474403534e+67,8.0226e-11,6.6883e-11,9.677,20,6.870881035743809e+57,6.870881035743809e+57,
146,4.1271,0,9.424034914678447e+67,8.0226e-11,6.6883e-11,9.677,20,2.29029367858127e+58,2.29029367858127e+58,
147,4.1493,0,3.141344971559483e+68,8.0226e-11,6.6883e-11,9.677,20,7.634312261937568e+58,7.634312261937568e+58,
148,4.1725,0,1.047114990519828e+69,8.0226e-11,6.6883e-11,9.677,20,2.544770753979189e+59,2.544770753979189e+59,
149,4.1936,0,3.490383301732759e+69,8.0226e-11,6.6883e-11,9.677,20,8.482569179930632e+59,8.482569179930632e+59,
150,4.2157,0,1.163461100577586e+70,8.0226e-11,6.6883e-11,9.677,20,2.827523059976877e+60,2.827523059976877e+60,
151,4.2368,0,3.878203668591955e+70,8.0226e-11,6.6883e-11,9.677,20,9.425076866589592e+60,9.425076866589592e+60,
152,4.2603,0,1.292734556197318e+71,8.0226e-11,6.6883e-11,9.677,20,3.141692288863198e+61,3.141692288863198e+61,
153,4.2819,0,4.309115187324395e+71,8.0226e-11,6.6883e-11,9.677,20,1.047230762954399e+62,1.047230762954399e+62,
154,4.3034,0,1.436371729108132e+72,8.0226e-11,6.6883e-11,9.677,20,3.490769209847998e+62,3.490769209847998e+62,
155,4.3249,0,4.787905763693772e+72,8.0226e-11,6.6883e-11,9.677,20,1.163589736615999e+63,1.163589736615999e+63,
156,4.3477,0,1.595968587897924e+73,8.0226e-11,6.6883e-11,9.677,20,3.878632455386664e+63,3.878632455386664e+63,
157,4.3692,0,5.319895292993081e+73,8.0226e-11,6.6883e-11,9.677,20,1.292877485128888e+64,1.292877485128888e+64,
158,4.3901,0,1.773298430997694e+74,8.0226e-11,6.6883e-11,9.677,20,4.309591617096294e+64,4.309591617096294e+64,
159,4.4118,0,5.910994769992312e+74,8.0226e-11,6.6883e-11,9.677,20,1.436530539032098e+65,1.436530539032098e+65,
160,4.4328,0,1.970331589997437e+75,8.0226e-11,6.6883e-11,9.677,20,4.788435130106993e+65,4.788435130106993e+65,
161,4.4539,0,6.567771966658124e+75,8.0226e-11,6.6883e-11,9.677,20,1.596145043368998e+66,1.596145043368998e+66,
162,4.4752,0,2.189257322219375e+76,8.0226e-11,6.6883e-11,9.677,20,5.32048347789666e+66,5.32048347789666e+66,
163,4.4963,0,7.297524407397916e+76,8.0226e-11,6.6883e-11,9.677,20,1.77349449263222e+67,1.77349449263222e+67,
164,4.5179,0,2.432508135799306e+77,8.0226e-11,6.6883e-11,9.677,20,5.911648308774066e+67,5.911648308774066e+67,
165,4.5394,0,8.108360452664353e+77,8.0226e-11,6.6883e-11,9.677,20,1.970549436258022e+68,1.970549436258022e+68,
166,4.561,0,2.702786817554784e+78,8.0226e-11,6.6883e-11,9.677,20,6.568498120860074e+68,6.568498120860074e+68,
167,4.5824,0,9.009289391849282e+78,8.0226e-11,6.6883e-11,9.677,20,2.189499373620025e+69,2.189499373620025e+69,
168,4.6036,0,3.00309646394976e+79,8.0226e-11,6.6883e-11,9.677,20,7.298331245400083e+69,7.298331245400083e+69,
169,4.6257,0,1.00103215464992e+80,8.0226e-11,6.6883e-11,9.677,20,2.432777081800028e+70,2.432777081800028e+70,
170,4.6471,0,3.336773848833068e+80,8.0226e-11,6.6883e-11,9.677,20,8.109256939333427e+70,8.109256939333427e+70,
171,4.6685,0,1.112257949611023e+81,8.0226e-11,6.6883e-11,9.677,20,2.703085646444476e+71,2.703085646444476e+71,
172,4.69,0,3.707526498703409e+81,8.0226e-11,6.6883e-11,9.677,20,9.010285488148252e+71,9.010285488148252e+71,
173,4.7115,0,1.23584216623447e+82,8.0226e-11,6.6883e-11,9.677,20,3.003428496049418e+72,3.003428496049418e+72,
174,4.7323,0,4.119473887448233e+82,8.0226e-11,6.6883e-11,9.677,20,1.001142832016473e+73,1.001142832016473e+73,
175,4.7541,0,1.373157962482744e+83,8.0226e-11,6.6883e-11,9.677,20,3.337142773388242e+73,3.337142773388242e+73,
176,4.775,0,4.577193208275815e+83,8.0226e-11,6.6883e-11,9.677,20,1.112380924462748e+74,1.112380924462748e+74,
177,4.7957,0,1.525731069425272e+84,8.0226e-11,6.6883e-11,9.677,20,3.707936414875825e+74,3.707936414875825e+74,
178,4.817,0,5.085770231417573e+84,8.0226e-11,6.6883e-11,9.677,20,1.235978804958609e+75,1.235978804958609e+75,
179,4.8381,0,1.695256743805858e+85,8.0226e-11,6.6883e-11,9.677,20,4.119929349862029e+75,4.119929349862029e+75,
180,4.8593,0,5.650855812686193e+85,8.0226e-11,6.6883e-11,9.677,20,1.373309783287343e+76,1.373309783287343e+76,
181,4.8803,0,1.883618604228731e+86,8.0226e-11,6.6883e-11,9.677,20,4.577699277624478e+76,4.577699277624478e+76,
182,4.9013,0,6.278728680762438e+86,8.0226e-11,6.6883e-11,9.677,20,1.525899759208159e+77,1.525899759208159e+77,
183,4.9234,0,2.092909560254146e+87,8.0226e-11,6.6883e-11,9.677,20,5.086332530693864e+77,5.086332530693864e+77,
184,4.9446,0,6.976365200847153e+87,8.0226e-11,6.6883e-11,9.677,20,1.695444176897955e+78,1.695444176897955e+78,
185,4.9656,0,2.325455066949051e+88,8.0226e-11,6.6883e-11,9.677,20,5.65148058965985e+78,5.65148058965985e+78,
186,4.987,0,7.75151688983017e+88,8.0226e-11,6.6883e-11,9.677,20,1.88382686321995e+79,1.88382686321995e+79,
187,5.0083,0,2.583838963276723e+89,8.0226e-11,6.6883e-11,9.677,20,6.279422877399833e+79,6.279422877399833e+79,
188,5.03,0,8.612796544255744e+89,8.0226e-11,6.6883e-11,9.677,20,2.093140959133278e+80,2.093140959133278e+80,
189,5.0513,0,2.870932181418582e+90,8.0226e-11,6.6883e-11,9.677,20,6.977136530444258e+80,6.977136530444258e+80,
190,5.0746,0,9.56977393806194e+90,8.0226e-11,6.6883e-11,9.677,20,2.325712176814753e+81,2.325712176814753e+81,
191,5.0955,0,3.189924646020647e+91,8.0226e-11,6.6883e-11,9.677,20,7.752373922715844e+81,7.752373922715844e+81,
192,5.1163,0,1.063308215340216e+92,8.0226e-11,6.6883e-11,9.677,20,2.584124640905281e+82,2.584124640905281e+82,
193,5.1392,0,3.544360717800719e+92,8.0226e-11,6.6883e-11,9.677,20,8.613748803017605e+82,8.613748803017605e+82,
194,5.1608,0,1.18145357260024e+93,8.0226e-11,6.6883e-11,9.677,20,2.871249601005868e+83,2.871249601005868e+83,
195,5.1838,0,3.938178575334133e+93,8.0226e-11,6.6883e-11,9.677,20,9.570832003352896e+83,9.570832003352896e+83,
196,5.2047,0,1.312726191778044e+94,8.0226e-11,6.6883e-11,9.677,20,3.190277334450966e+84,3.190277334450966e+84,
197,5.2266,0,4.375753972593481e+94,8.0226e-11,6.6883e-11,9.677,20,1.063425778150322e+85,1.063425778150322e+85,
198,5.2485,0,1.45858465753116e+95,8.0226e-11,6.6883e-11,9.677,20,3.544752593834406e+85,3.544752593834406e+85,
199,5.2713,0,4.861948858437202e+95,8.0226e-11,6.6883e-11,9.677,20,1.181584197944802e+86,1.181584197944802e+86,
200,5.2928,0,1.620649619479067e+96,8.0226e-11,6.6883e-11,9.677,20,3.938613993149341e+86,3.938613993149341e+86,
201,5.3148,0,5.402165398263558e+96,8.0226e-11,6.6883e-11,9.677,20,1.31287133104978e+87,1.31287133104978e+87,
202,5.3359,0,1.800721799421186e+97,8.0226e-11,6.6883e-11,9.677,20,4.376237770165935e+87,4.376237770165935e+87,
203,5.3576,0,6.002405998070621e+97,8.0226e-11,6.6883e-11,9.677,20,1.458745923388645e+88,1.458745923388645e+88,
204,5.3788,0,2.000801999356874e+98,8.0226e-11,6.6883e-11,9.677,20,4.862486411295484e+88,4.862486411295484e+88,
205,5.4001,0,6.669339997856246e+98,8.0226e-11,6.6883e-11,9.677,20,1.620828803765161e+89,1.620828803765161e+89,
206,5.4215,0,2.223113332618749e+99,8.0226e-11,6.6883e-11,9.677,20,5.402762679217205e+89,5.402762679217205e+89,
207,5.4426,0,7.410377775395829e+99,8.0226e-11,6.6883e-11,9.677,20,1.800920893072402e+90,1.800920893072402e+90,
208,5.4639,0,2.470125925131943e+100,8.0226e-11,6.6883e-11,9.677,20,6.003069643574672e+90,6.003069643574672e+90,
209,5.4848,0,8.233753083773143e+100,8.0226e-11,6.6883e-11,9.677,20,2.001023214524891e+91,2.001023214524891e+91,
210,5.5062,0,2.744584361257715e+101,8.0226e-11,6.6883e-11,9.677,20,6.670077381749636e+91,6.670077381749636e+91,
211,5.5276,0,9.148614537525716e+101,8.0226e-11,6.6883e-11,9.677,20,2.223359127249879e+92,2.223359127249879e+92,
212,5.5492,0,3.049538179175239e+102,8.0226e-11,6.6883e-11,9.677,20,7.411197090832929e+92,7.411197090832929e+92,
213,5.5715,0,1.016512726391746e+103,8.0226e-11,6.6883e-11,9.677,20,2.470399030277643e+93,2.470399030277643e+93,
214,5.5926,0,3.388375754639155e+103,8.0226e-11,6.6883e-11,9.677,20,8.234663434258812e+93,8.234663434258812e+93,
215,5.6142,0,1.129458584879718e+104,8.0226e-11,6.6883e-11,9.677,20,2.744887811419604e+94,2.744887811419604e+94,
216,5.6362,0,3.764861949599061e+104,8.0226e-11,6.6883e-11,9.677,20,9.149626038065348e+94,9.149626038065348e+94,
217,5.6575,0,1.254953983199687e+105,8.0226e-11,6.6883e-11,9.677,20,3.049875346021782e+95,3.049875346021782e+95,
218,5.6795,0,4.183179943998957e+105,8.0226e-11,6.6883e-11,9.677,20,1.016625115340594e+96,1.016625115340594e+96,
219,5.701,0,1.394393314666319e+106,8.0226e-11,6.6883e-11,9.677,20,3.388750384468647e+96,3.388750384468647e+96,
220,5.7221,0,4.647977715554397e+106,8.0226e-11,6.6883e-11,9.677,20,1.129583461489549e+97,1.129583461489549e+97,
221,5.7436,0,1.549325905184799e+107,8.0226e-11,6.6883e-11,9.677,20,3.765278204965164e+97,3.765278204965164e+97,
