"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,1.131,6.5299e-07,4572.4737,7.083e-11,5.0868e-11,24.9499,0.47454,7.7438e-06,7.7438e-06,
20,1.1435,9.8717e-10,15241.579,8.8435e-11,7.7135e-11,24.9499,0.47453,8.3663e-06,8.3663e-06,
21,1.1573,7.7882e-11,15241.579,5.3311e-11,3.0592e-11,24.9499,0.47453,8.6247e-06,8.6247e-06,
22,1.1783,4.2798e-11,50805.2634,1.2998e-10,9.3174e-11,24.9499,0.47454,1.2379e-05,1.2379e-05,
23,1.1937,1.7146e-11,50805.2634,3.6114e-11,2.2193e-11,24.9499,0.47454,2.2519e-05,2.2519e-05,
24,1.2094,9.6598e-12,50805.2634,1.8008e-11,1.4738e-11,24.9499,0.47454,1.6594e-05,1.6594e-05,
25,1.2238,8.9228e-11,169350.8781,4.1406e-10,2.1485e-10,24.9499,0.47454,0.0001114,0.0001114,
26,1.2379,8.8508e-11,169350.8781,1.0677e-10,6.9989e-11,24.9499,0.47453,2.9472e-05,2.9472e-05,
27,1.2635,0,564502.9269,1.0677e-10,6.9989e-11,24.9499,0.47452,0.00011768,0.00011768,
28,1.278,2.5395e-11,564502.9269,2.8022e-11,2.7722e-11,24.9499,0.47454,3.969e-05,3.969e-05,
29,1.2923,7.883e-12,564502.9269,7.0193e-12,4.3801e-12,24.9499,0.47454,2.3349e-05,2.3349e-05,
30,1.3062,4.3207e-12,564502.9269,4.9321e-12,3.6404e-12,24.9499,0.47454,8.3716e-06,8.3716e-06,
31,1.3302,0,1881676.4232,4.9321e-12,3.6404e-12,24.9499,0.47453,1.8366e-05,1.8366e-05,
32,1.3543,0,6272254.7439,4.9321e-12,3.6404e-12,24.9499,0.47453,8.1173e-05,8.1173e-05,
33,1.3789,0,20907515.8129,4.9321e-12,3.6404e-12,24.9499,0.47452,0.00029495,0.00029495,
34,1.403,0,69691719.3763,4.9321e-12,3.6404e-12,24.9499,0.47447,0.0010084,0.0010084,
35,1.4279,0,232305731.2542,4.9321e-12,3.6404e-12,24.9499,0.4743,0.0033868,0.0033868,
36,1.4528,0,774352437.514,4.9321e-12,3.6404e-12,24.9499,0.47376,0.011315,0.011315,
37,1.4773,0,2581174791.7132,4.9321e-12,3.6404e-12,24.9499,0.47194,0.037742,0.037742,
38,1.5015,0,8603915972.3773,4.9321e-12,3.6404e-12,24.9499,0.46588,0.12583,0.12583,
39,1.5273,0,28679719907.9244,4.9321e-12,3.6404e-12,24.9499,0.44567,0.41946,0.41946,
40,1.5531,0,95599066359.7481,4.9321e-12,3.6404e-12,24.9499,0.3783,1.3982,1.3982,
41,1.5776,0,318663554532.4938,4.9321e-12,3.6404e-12,24.9499,0.62294,4.6608,4.6608,
42,1.6027,0,1062211848441.646,4.9321e-12,3.6404e-12,24.9499,2.1946,15.536,15.536,
43,1.6271,0,3540706161472.154,4.9321e-12,3.6404e-12,24.9499,7.4335,51.7868,51.7868,
44,1.6539,0,11802353871573.85,4.9321e-12,3.6404e-12,24.9499,20,172.6227,172.6227,
45,1.6784,0,39341179571912.82,4.9321e-12,3.6404e-12,24.9499,20,549.0943,549.0943,
46,1.7076,0,131137265239709.4,4.9321e-12,3.6404e-12,24.9499,20,1517.2855,1517.2855,
47,1.7313,0,437124217465698.1,4.9321e-12,3.6404e-12,24.9499,20,4649.2965,4649.2965,
48,1.7549,0,1457080724885660,4.9321e-12,3.6404e-12,24.9499,20,15091.6445,15091.6445,
49,1.7793,0,4856935749618868,4.9321e-12,3.6404e-12,24.9499,20,49900.2519,49900.2519,
50,1.8036,0,1.618978583206289e+16,4.9321e-12,3.6404e-12,24.9499,20,165929.1863,165929.1863,
51,1.8275,0,5.396595277354298e+16,4.9321e-12,3.6404e-12,24.9499,20,552692.3746,552692.3746,
52,1.8513,0,1.798865092451433e+17,4.9321e-12,3.6404e-12,24.9499,20,1841903.0247,1841903.0247,
53,1.8752,0,5.996216974838111e+17,4.9321e-12,3.6404e-12,24.9499,20,6139271.865,6139271.865,
54,1.899,0,1.998738991612704e+18,4.9321e-12,3.6404e-12,24.9499,20,20463834.668,20463834.668,
55,1.9232,0,6.662463305375679e+18,4.9321e-12,3.6404e-12,24.9499,20,68212377.3454,68212377.3454,
56,1.947,0,2.220821101791893e+19,4.9321e-12,3.6404e-12,24.9499,20,227374186.27,227374186.27,
57,1.9708,0,7.402737005972978e+19,4.9321e-12,3.6404e-12,24.9499,20,757913549.3522,757913549.3522,
58,1.9948,0,2.467579001990993e+20,4.9321e-12,3.6404e-12,24.9499,20,2526378092.9596,2526378092.9596,
59,2.0199,0,8.225263339969975e+20,4.9321e-12,3.6404e-12,24.9499,20,8421259904.984,8421259904.984,
60,2.0435,0,2.741754446656658e+21,4.9321e-12,3.6404e-12,24.9499,20,28070865945.0656,28070865945.0656,
61,2.0675,0,9.139181488855528e+21,4.9321e-12,3.6404e-12,24.9499,20,93569552745.3375,93569552745.3375,
62,2.091,0,3.046393829618509e+22,4.9321e-12,3.6404e-12,24.9499,20,311898508746.244,311898508746.244,
63,2.1153,0,1.015464609872836e+23,4.9321e-12,3.6404e-12,24.9499,20,1039661695415.932,1039661695415.932,
64,2.139,0,3.384882032909455e+23,4.9321e-12,3.6404e-12,24.9499,20,3465538984314.893,3465538984314.893,
65,2.1619,0,1.128294010969818e+24,4.9321e-12,3.6404e-12,24.9499,20,11551796613978.1,11551796613978.1,
66,2.1844,0,3.760980036566062e+24,4.9321e-12,3.6404e-12,24.9499,20,38505988712855.44,38505988712855.44,
67,2.2058,0,1.253660012188687e+25,4.9321e-12,3.6404e-12,24.9499,20,128353295709113.3,128353295709113.3,
68,2.2273,0,4.178866707295624e+25,4.9321e-12,3.6404e-12,24.9499,20,427844319029972.6,427844319029972.6,
69,2.2485,0,1.392955569098541e+26,4.9321e-12,3.6404e-12,24.9499,20,1426147730099504,1426147730099504,
70,2.27,0,4.643185230328472e+26,4.9321e-12,3.6404e-12,24.9499,20,4753825766997942,4753825766997942,
71,2.2911,0,1.547728410109491e+27,4.9321e-12,3.6404e-12,24.9499,20,1.584608588999274e+16,1.584608588999274e+16,
72,2.3125,0,5.15909470036497e+27,4.9321e-12,3.6404e-12,24.9499,20,5.282028629997539e+16,5.282028629997539e+16,
73,2.3344,0,1.71969823345499e+28,4.9321e-12,3.6404e-12,24.9499,20,1.760676209999176e+17,1.760676209999176e+17,
74,2.3557,0,5.732327444849967e+28,4.9321e-12,3.6404e-12,24.9499,20,5.868920699997249e+17,5.868920699997249e+17,
75,2.3773,0,1.910775814949989e+29,4.9321e-12,3.6404e-12,24.9499,20,1.956306899999083e+18,1.956306899999083e+18,
76,2.3983,0,6.369252716499964e+29,4.9321e-12,3.6404e-12,24.9499,20,6.521022999996942e+18,6.521022999996942e+18,
77,2.4193,0,2.123084238833321e+30,4.9321e-12,3.6404e-12,24.9499,20,2.173674333332314e+19,2.173674333332314e+19,
78,2.4418,0,7.076947462777738e+30,4.9321e-12,3.6404e-12,24.9499,20,7.245581111107713e+19,7.245581111107713e+19,
79,2.4635,0,2.35898248759258e+31,4.9321e-12,3.6404e-12,24.9499,20,2.415193703702571e+20,2.415193703702571e+20,
80,2.4847,0,7.863274958641932e+31,4.9321e-12,3.6404e-12,24.9499,20,8.05064567900857e+20,8.05064567900857e+20,
81,2.5062,0,2.621091652880644e+32,4.9321e-12,3.6404e-12,24.9499,20,2.683548559669524e+21,2.683548559669524e+21,
82,2.5275,0,8.736972176268813e+32,4.9321e-12,3.6404e-12,24.9499,20,8.945161865565079e+21,8.945161865565079e+21,
83,2.5492,0,2.912324058756271e+33,4.9321e-12,3.6404e-12,24.9499,20,2.981720621855026e+22,2.981720621855026e+22,
84,2.5756,0,9.707746862520905e+33,4.9321e-12,3.6404e-12,24.9499,20,9.939068739516754e+22,9.939068739516754e+22,
85,2.6017,0,3.235915620840302e+34,4.9321e-12,3.6404e-12,24.9499,20,3.313022913172252e+23,3.313022913172252e+23,
86,2.6252,0,1.078638540280101e+35,4.9321e-12,3.6404e-12,24.9499,20,1.104340971057417e+24,1.104340971057417e+24,
87,2.6511,0,3.595461800933669e+35,4.9321e-12,3.6404e-12,24.9499,20,3.681136570191391e+24,3.681136570191391e+24,
88,2.6747,0,1.19848726697789e+36,4.9321e-12,3.6404e-12,24.9499,20,1.227045523397131e+25,1.227045523397131e+25,
89,2.6973,0,3.994957556592966e+36,4.9321e-12,3.6404e-12,24.9499,20,4.090151744657102e+25,4.090151744657102e+25,
90,2.7186,0,1.331652518864322e+37,4.9321e-12,3.6404e-12,24.9499,20,1.363383914885701e+26,1.363383914885701e+26,
91,2.74,0,4.43884172954774e+37,4.9321e-12,3.6404e-12,24.9499,20,4.544613049619002e+26,4.544613049619002e+26,
92,2.7617,0,1.479613909849247e+38,4.9321e-12,3.6404e-12,24.9499,20,1.514871016539667e+27,1.514871016539667e+27,
93,2.7827,0,4.932046366164157e+38,4.9321e-12,3.6404e-12,24.9499,20,5.049570055132225e+27,5.049570055132225e+27,
94,2.8038,0,1.644015455388052e+39,4.9321e-12,3.6404e-12,24.9499,20,1.683190018377409e+28,1.683190018377409e+28,
95,2.8253,0,5.480051517960174e+39,4.9321e-12,3.6404e-12,24.9499,20,5.610633394591362e+28,5.610633394591362e+28,
96,2.8461,0,1.826683839320058e+40,4.9321e-12,3.6404e-12,24.9499,20,1.870211131530454e+29,1.870211131530454e+29,
97,2.8676,0,6.08894613106686e+40,4.9321e-12,3.6404e-12,24.9499,20,6.234037105101513e+29,6.234037105101513e+29,
98,2.889,0,2.02964871035562e+41,4.9321e-12,3.6404e-12,24.9499,20,2.078012368367171e+30,2.078012368367171e+30,
99,2.9111,0,6.765495701185401e+41,4.9321e-12,3.6404e-12,24.9499,20,6.926707894557239e+30,6.926707894557239e+30,
100,2.9467,0,2.255165233728467e+42,4.9321e-12,3.6404e-12,24.9499,20,2.308902631519079e+31,2.308902631519079e+31,
101,2.9775,0,7.517217445761558e+42,4.9321e-12,3.6404e-12,24.9499,20,7.696342105063598e+31,7.696342105063598e+31,
102,3.0009,0,2.505739148587186e+43,4.9321e-12,3.6404e-12,24.9499,20,2.565447368354533e+32,2.565447368354533e+32,
103,3.0232,0,8.352463828623954e+43,4.9321e-12,3.6404e-12,24.9499,20,8.551491227848443e+32,8.551491227848443e+32,
104,3.0453,0,2.784154609541318e+44,4.9321e-12,3.6404e-12,24.9499,20,2.850497075949481e+33,2.850497075949481e+33,
105,3.0669,0,9.280515365137727e+44,4.9321e-12,3.6404e-12,24.9499,20,9.501656919831605e+33,9.501656919831605e+33,
106,3.0895,0,3.093505121712576e+45,4.9321e-12,3.6404e-12,24.9499,20,3.167218973277202e+34,3.167218973277202e+34,
107,3.1168,0,1.031168373904192e+46,4.9321e-12,3.6404e-12,24.9499,20,1.055739657759067e+35,1.055739657759067e+35,
108,3.1445,0,3.437227913013974e+46,4.9321e-12,3.6404e-12,24.9499,20,3.519132192530225e+35,3.519132192530225e+35,
109,3.1676,0,1.145742637671325e+47,4.9321e-12,3.6404e-12,24.9499,20,1.173044064176742e+36,1.173044064176742e+36,
110,3.1903,0,3.819142125571082e+47,4.9321e-12,3.6404e-12,24.9499,20,3.910146880589139e+36,3.910146880589139e+36,
111,3.212,0,1.273047375190361e+48,4.9321e-12,3.6404e-12,24.9499,20,1.303382293529713e+37,1.303382293529713e+37,
112,3.2337,0,4.243491250634536e+48,4.9321e-12,3.6404e-12,24.9499,20,4.344607645099044e+37,4.344607645099044e+37,
113,3.2558,0,1.414497083544845e+49,4.9321e-12,3.6404e-12,24.9499,20,1.448202548366348e+38,1.448202548366348e+38,
114,3.2773,0,4.714990278482818e+49,4.9321e-12,3.6404e-12,24.9499,20,4.827341827887827e+38,4.827341827887827e+38,
115,3.2991,0,1.57166342616094e+50,4.9321e-12,3.6404e-12,24.9499,20,1.609113942629276e+39,1.609113942629276e+39,
116,3.3219,0,5.238878087203132e+50,4.9321e-12,3.6404e-12,24.9499,20,5.363713142097586e+39,5.363713142097586e+39,
117,3.3425,0,1.746292695734377e+51,4.9321e-12,3.6404e-12,24.9499,20,1.787904380699195e+40,1.787904380699195e+40,
118,3.3644,0,5.820975652447925e+51,4.9321e-12,3.6404e-12,24.9499,20,5.959681268997318e+40,5.959681268997318e+40,
119,3.3862,0,1.940325217482642e+52,4.9321e-12,3.6404e-12,24.9499,20,1.986560422999106e+41,1.986560422999106e+41,
120,3.4073,0,6.467750724942139e+52,4.9321e-12,3.6404e-12,24.9499,20,6.621868076663687e+41,6.621868076663687e+41,
121,3.4295,0,2.155916908314046e+53,4.9321e-12,3.6404e-12,24.9499,20,2.207289358887896e+42,2.207289358887896e+42,
122,3.4517,0,7.186389694380155e+53,4.9321e-12,3.6404e-12,24.9499,20,7.357631196292985e+42,7.357631196292985e+42,
123,3.473,0,2.395463231460052e+54,4.9321e-12,3.6404e-12,24.9499,20,2.452543732097662e+43,2.452543732097662e+43,
124,3.4943,0,7.984877438200172e+54,4.9321e-12,3.6404e-12,24.9499,20,8.175145773658874e+43,8.175145773658874e+43,
125,3.5157,0,2.661625812733391e+55,4.9321e-12,3.6404e-12,24.9499,20,2.725048591219624e+44,2.725048591219624e+44,
126,3.5383,0,8.872086042444637e+55,4.9321e-12,3.6404e-12,24.9499,20,9.083495304065416e+44,9.083495304065416e+44,
127,3.5607,0,2.957362014148212e+56,4.9321e-12,3.6404e-12,24.9499,20,3.027831768021805e+45,3.027831768021805e+45,
128,3.5815,0,9.857873380494043e+56,4.9321e-12,3.6404e-12,24.9499,20,1.009277256007268e+46,1.009277256007268e+46,
129,3.6035,0,3.285957793498014e+57,4.9321e-12,3.6404e-12,24.9499,20,3.364257520024229e+46,3.364257520024229e+46,
130,3.6247,0,1.095319264499338e+58,4.9321e-12,3.6404e-12,24.9499,20,1.121419173341409e+47,1.121419173341409e+47,
131,3.6471,0,3.651064214997794e+58,4.9321e-12,3.6404e-12,24.9499,20,3.738063911138032e+47,3.738063911138032e+47,
132,3.6705,0,1.217021404999265e+59,4.9321e-12,3.6404e-12,24.9499,20,1.246021303712677e+48,1.246021303712677e+48,
133,3.6928,0,4.056738016664216e+59,4.9321e-12,3.6404e-12,24.9499,20,4.153404345708925e+48,4.153404345708925e+48,
134,3.7139,0,1.352246005554739e+60,4.9321e-12,3.6404e-12,24.9499,20,1.384468115236309e+49,1.384468115236309e+49,
135,3.7352,0,4.507486685182463e+60,4.9321e-12,3.6404e-12,24.9499,20,4.614893717454362e+49,4.614893717454362e+49,
136,3.7566,0,1.502495561727487e+61,4.9321e-12,3.6404e-12,24.9499,20,1.538297905818121e+50,1.538297905818121e+50,
137,3.7776,0,5.008318539091625e+61,4.9321e-12,3.6404e-12,24.9499,20,5.127659686060402e+50,5.127659686060402e+50,
138,3.7989,0,1.669439513030542e+62,4.9321e-12,3.6404e-12,24.9499,20,1.709219895353468e+51,1.709219895353468e+51,
139,3.8197,0,5.564798376768473e+62,4.9321e-12,3.6404e-12,24.9499,20,5.697399651178224e+51,5.697399651178224e+51,
140,3.841,0,1.854932792256158e+63,4.9321e-12,3.6404e-12,24.9499,20,1.899133217059408e+52,1.899133217059408e+52,
141,3.8632,0,6.183109307520526e+63,4.9321e-12,3.6404e-12,24.9499,20,6.330444056864695e+52,6.330444056864695e+52,
142,3.8846,0,2.061036435840175e+64,4.9321e-12,3.6404e-12,24.9499,20,2.110148018954898e+53,2.110148018954898e+53,
143,3.9065,0,6.870121452800586e+64,4.9321e-12,3.6404e-12,24.9499,20,7.033826729849661e+53,7.033826729849661e+53,
144,3.928,0,2.290040484266862e+65,4.9321e-12,3.6404e-12,24.9499,20,2.344608909949887e+54,2.344608909949887e+54,
145,3.9492,0,7.633468280889541e+65,4.9321e-12,3.6404e-12,24.9499,20,7.815363033166293e+54,7.815363033166293e+54,
146,3.9707,0,2.54448942696318e+66,4.9321e-12,3.6404e-12,24.9499,20,2.605121011055431e+55,2.605121011055431e+55,
147,3.9924,0,8.481631423210601e+66,4.9321e-12,3.6404e-12,24.9499,20,8.683736703518104e+55,8.683736703518104e+55,
148,4.0141,0,2.827210474403534e+67,4.9321e-12,3.6404e-12,24.9499,20,2.894578901172701e+56,2.894578901172701e+56,
149,4.035,0,9.424034914678447e+67,4.9321e-12,3.6404e-12,24.9499,20,9.648596337242339e+56,9.648596337242339e+56,
150,4.0569,0,3.141344971559483e+68,4.9321e-12,3.6404e-12,24.9499,20,3.21619877908078e+57,3.21619877908078e+57,
151,4.0783,0,1.047114990519828e+69,4.9321e-12,3.6404e-12,24.9499,20,1.072066259693593e+58,1.072066259693593e+58,
152,4.1002,0,3.490383301732759e+69,4.9321e-12,3.6404e-12,24.9499,20,3.573554198978645e+58,3.573554198978645e+58,
153,4.126,0,1.163461100577586e+70,4.9321e-12,3.6404e-12,24.9499,20,1.191184732992882e+59,1.191184732992882e+59,
154,4.1508,0,3.878203668591955e+70,4.9321e-12,3.6404e-12,24.9499,20,3.970615776642939e+59,3.970615776642939e+59,
155,4.1729,0,1.292734556197318e+71,4.9321e-12,3.6404e-12,24.9499,20,1.323538592214313e+60,1.323538592214313e+60,
156,4.1941,0,4.309115187324395e+71,4.9321e-12,3.6404e-12,24.9499,20,4.411795307381044e+60,4.411795307381044e+60,
157,4.2153,0,1.436371729108132e+72,4.9321e-12,3.6404e-12,24.9499,20,1.470598435793681e+61,1.470598435793681e+61,
158,4.2371,0,4.787905763693772e+72,4.9321e-12,3.6404e-12,24.9499,20,4.901994785978938e+61,4.901994785978938e+61,
159,4.2589,0,1.595968587897924e+73,4.9321e-12,3.6404e-12,24.9499,20,1.633998261992979e+62,1.633998261992979e+62,
160,4.2804,0,5.319895292993081e+73,4.9321e-12,3.6404e-12,24.9499,20,5.446660873309932e+62,5.446660873309932e+62,
161,4.302,0,1.773298430997694e+74,4.9321e-12,3.6404e-12,24.9499,20,1.815553624436644e+63,1.815553624436644e+63,
162,4.3231,0,5.910994769992312e+74,4.9321e-12,3.6404e-12,24.9499,20,6.051845414788813e+63,6.051845414788813e+63,
163,4.3443,0,1.970331589997437e+75,4.9321e-12,3.6404e-12,24.9499,20,2.017281804929604e+64,2.017281804929604e+64,
164,4.3655,0,6.567771966658124e+75,4.9321e-12,3.6404e-12,24.9499,20,6.724272683098682e+64,6.724272683098682e+64,
165,4.387,0,2.189257322219375e+76,4.9321e-12,3.6404e-12,24.9499,20,2.24142422769956e+65,2.24142422769956e+65,
166,4.4084,0,7.297524407397916e+76,4.9321e-12,3.6404e-12,24.9499,20,7.471414092331867e+65,7.471414092331867e+65,
167,4.4295,0,2.432508135799306e+77,4.9321e-12,3.6404e-12,24.9499,20,2.490471364110623e+66,2.490471364110623e+66,
168,4.4516,0,8.108360452664353e+77,4.9321e-12,3.6404e-12,24.9499,20,8.301571213702077e+66,8.301571213702077e+66,
169,4.4731,0,2.702786817554784e+78,4.9321e-12,3.6404e-12,24.9499,20,2.767190404567359e+67,2.767190404567359e+67,
170,4.4942,0,9.009289391849282e+78,4.9321e-12,3.6404e-12,24.9499,20,9.22396801522453e+67,9.22396801522453e+67,
171,4.5161,0,3.00309646394976e+79,4.9321e-12,3.6404e-12,24.9499,20,3.074656005074844e+68,3.074656005074844e+68,
172,4.5372,0,1.00103215464992e+80,4.9321e-12,3.6404e-12,24.9499,20,1.024885335024948e+69,1.024885335024948e+69,
173,4.5585,0,3.336773848833068e+80,4.9321e-12,3.6404e-12,24.9499,20,3.41628445008316e+69,3.41628445008316e+69,
174,4.5793,0,1.112257949611023e+81,4.9321e-12,3.6404e-12,24.9499,20,1.138761483361053e+70,1.138761483361053e+70,
175,4.6014,0,3.707526498703409e+81,4.9321e-12,3.6404e-12,24.9499,20,3.795871611203512e+70,3.795871611203512e+70,
176,4.6224,0,1.23584216623447e+82,4.9321e-12,3.6404e-12,24.9499,20,1.265290537067837e+71,1.265290537067837e+71,
177,4.6447,0,4.119473887448233e+82,4.9321e-12,3.6404e-12,24.9499,20,4.217635123559457e+71,4.217635123559457e+71,
178,4.6676,0,1.373157962482744e+83,4.9321e-12,3.6404e-12,24.9499,20,1.405878374519819e+72,1.405878374519819e+72,
179,4.6897,0,4.577193208275815e+83,4.9321e-12,3.6404e-12,24.9499,20,4.686261248399398e+72,4.686261248399398e+72,
180,4.7106,0,1.525731069425272e+84,4.9321e-12,3.6404e-12,24.9499,20,1.562087082799799e+73,1.562087082799799e+73,
181,4.7335,0,5.085770231417573e+84,4.9321e-12,3.6404e-12,24.9499,20,5.206956942665999e+73,5.206956942665999e+73,
182,4.7551,0,1.695256743805858e+85,4.9321e-12,3.6404e-12,24.9499,20,1.735652314222e+74,1.735652314222e+74,
183,4.7764,0,5.650855812686193e+85,4.9321e-12,3.6404e-12,24.9499,20,5.785507714073332e+74,5.785507714073332e+74,
184,4.7981,0,1.883618604228731e+86,4.9321e-12,3.6404e-12,24.9499,20,1.928502571357778e+75,1.928502571357778e+75,
185,4.8191,0,6.278728680762438e+86,4.9321e-12,3.6404e-12,24.9499,20,6.428341904525927e+75,6.428341904525927e+75,
186,4.8405,0,2.092909560254146e+87,4.9321e-12,3.6404e-12,24.9499,20,2.142780634841976e+76,2.142780634841976e+76,
187,4.8623,0,6.976365200847153e+87,4.9321e-12,3.6404e-12,24.9499,20,7.142602116139918e+76,7.142602116139918e+76,
188,4.8836,0,2.325455066949051e+88,4.9321e-12,3.6404e-12,24.9499,20,2.380867372046639e+77,2.380867372046639e+77,
189,4.9044,0,7.75151688983017e+88,4.9321e-12,3.6404e-12,24.9499,20,7.936224573488799e+77,7.936224573488799e+77,
190,4.9257,0,2.583838963276723e+89,4.9321e-12,3.6404e-12,24.9499,20,2.645408191162933e+78,2.645408191162933e+78,
191,4.9471,0,8.612796544255744e+89,4.9321e-12,3.6404e-12,24.9499,20,8.818027303876443e+78,8.818027303876443e+78,
192,4.9692,0,2.870932181418582e+90,4.9321e-12,3.6404e-12,24.9499,20,2.939342434625481e+79,2.939342434625481e+79,
193,4.9906,0,9.56977393806194e+90,4.9321e-12,3.6404e-12,24.9499,20,9.79780811541827e+79,9.79780811541827e+79,
194,5.0126,0,3.189924646020647e+91,4.9321e-12,3.6404e-12,24.9499,20,3.265936038472757e+80,3.265936038472757e+80,
195,5.0342,0,1.063308215340216e+92,4.9321e-12,3.6404e-12,24.9499,20,1.088645346157586e+81,1.088645346157586e+81,
196,5.0556,0,3.544360717800719e+92,4.9321e-12,3.6404e-12,24.9499,20,3.628817820525286e+81,3.628817820525286e+81,
197,5.0766,0,1.18145357260024e+93,4.9321e-12,3.6404e-12,24.9499,20,1.209605940175095e+82,1.209605940175095e+82,
198,5.0988,0,3.938178575334133e+93,4.9321e-12,3.6404e-12,24.9499,20,4.032019800583651e+82,4.032019800583651e+82,
199,5.1199,0,1.312726191778044e+94,4.9321e-12,3.6404e-12,24.9499,20,1.344006600194551e+83,1.344006600194551e+83,
200,5.1422,0,4.375753972593481e+94,4.9321e-12,3.6404e-12,24.9499,20,4.480022000648502e+83,4.480022000648502e+83,
201,5.1643,0,1.45858465753116e+95,4.9321e-12,3.6404e-12,24.9499,20,1.493340666882834e+84,1.493340666882834e+84,
202,5.1854,0,4.861948858437202e+95,4.9321e-12,3.6404e-12,24.9499,20,4.97780222294278e+84,4.97780222294278e+84,
203,5.2069,0,1.620649619479067e+96,4.9321e-12,3.6404e-12,24.9499,20,1.659267407647594e+85,1.659267407647594e+85,
204,5.2281,0,5.402165398263558e+96,4.9321e-12,3.6404e-12,24.9499,20,5.530891358825312e+85,5.530891358825312e+85,
205,5.2494,0,1.800721799421186e+97,4.9321e-12,3.6404e-12,24.9499,20,1.843630452941771e+86,1.843630452941771e+86,
206,5.2712,0,6.002405998070621e+97,4.9321e-12,3.6404e-12,24.9499,20,6.145434843139237e+86,6.145434843139237e+86,
207,5.2929,0,2.000801999356874e+98,4.9321e-12,3.6404e-12,24.9499,20,2.048478281046413e+87,2.048478281046413e+87,
208,5.3144,0,6.669339997856246e+98,4.9321e-12,3.6404e-12,24.9499,20,6.828260936821374e+87,6.828260936821374e+87,
209,5.3358,0,2.223113332618749e+99,4.9321e-12,3.6404e-12,24.9499,20,2.276086978940458e+88,2.276086978940458e+88,
210,5.3573,0,7.410377775395829e+99,4.9321e-12,3.6404e-12,24.9499,20,7.586956596468195e+88,7.586956596468195e+88,
211,5.3785,0,2.470125925131943e+100,4.9321e-12,3.6404e-12,24.9499,20,2.528985532156065e+89,2.528985532156065e+89,
212,5.4001,0,8.233753083773143e+100,4.9321e-12,3.6404e-12,24.9499,20,8.42995177385355e+89,8.42995177385355e+89,
213,5.4216,0,2.744584361257715e+101,4.9321e-12,3.6404e-12,24.9499,20,2.80998392461785e+90,2.80998392461785e+90,
214,5.443,0,9.148614537525716e+101,4.9321e-12,3.6404e-12,24.9499,20,9.3666130820595e+90,9.3666130820595e+90,
215,5.4643,0,3.049538179175239e+102,4.9321e-12,3.6404e-12,24.9499,20,3.1222043606865e+91,3.1222043606865e+91,
216,5.4856,0,1.016512726391746e+103,4.9321e-12,3.6404e-12,24.9499,20,1.0407347868955e+92,1.0407347868955e+92,
217,5.5072,0,3.388375754639155e+103,4.9321e-12,3.6404e-12,24.9499,20,3.469115956318335e+92,3.469115956318335e+92,
218,5.5286,0,1.129458584879718e+104,4.9321e-12,3.6404e-12,24.9499,20,1.156371985439445e+93,1.156371985439445e+93,
