"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.009,2.7408,126.9949,1,17.27,
1,0.39292,11.8432,0.023161,0.016711,33.1887,0.22756,0.026703,
2,0.42316,0.0022974,0.015781,0.011387,33.1907,0.22758,0.019362,
3,0.45248,0.0021658,0.010748,0.007752,33.1921,0.2275,0.014757,
4,0.48089,0.0015593,0.0073213,0.0052801,33.193,0.22747,0.011963,
5,0.57991,0.0010233,0.0049863,0.0035962,33.1936,0.2274,0.010306,
6,0.62414,0.00048641,0.003397,0.0024496,33.1941,0.22739,0.0095635,
7,0.71378,0.00057843,0.0023141,0.0016687,33.1944,0.22736,0.0091279,
8,0.83163,0.00026154,0.0015765,0.0011369,33.1946,0.22736,0.0089697,
9,0.98213,0.00020409,0.0010741,0.00077452,33.1947,0.22736,0.0089145,
10,1.0826,0.00011219,0.00073173,0.00052764,33.1948,0.22735,0.0088456,
11,1.0971,6.0019e-05,0.00049852,0.00035948,33.1949,0.22735,0.0088261,
12,1.1107,4.0891e-05,0.00033964,0.00024491,33.1949,0.22735,0.0088181,
13,1.1231,2.7859e-05,0.00023139,0.00016686,33.1949,0.22735,0.0088143,
14,1.1377,1.898e-05,0.00015765,0.00011368,33.1949,0.22735,0.0088124,
15,1.1515,1.2931e-05,0.0001074,7.7447e-05,33.195,0.22735,0.0088046,
16,1.1679,8.8097e-06,7.3173e-05,5.2765e-05,33.195,0.22735,0.0088113,
17,1.1882,6.002e-06,4.9852e-05,3.5948e-05,33.195,0.22735,0.0088101,
18,1.205,4.0891e-06,3.3964e-05,2.4491e-05,33.195,0.22735,0.0088111,
19,1.2203,2.7859e-06,2.3139e-05,1.6686e-05,33.195,0.22735,0.0088111,
20,1.2347,1.898e-06,1.5765e-05,1.1368e-05,33.195,0.22735,0.0088111,
21,1.25,1.2931e-06,1.074e-05,7.7448e-06,33.195,0.22735,0.0088113,
22,1.2647,8.8098e-07,7.3174e-06,5.2765e-06,33.195,0.22735,0.008812,
23,1.2807,6.0021e-07,4.9853e-06,3.5948e-06,33.195,0.22735,0.0088113,
24,1.2955,4.0891e-07,3.3964e-06,2.4491e-06,33.195,0.22735,0.0088121,
25,1.31,2.7856e-07,2.314e-06,1.6686e-06,33.195,0.22736,0.0088502,
26,1.3238,1.8944e-07,1.5779e-06,1.1379e-06,33.195,0.22755,0.009665,
27,1.3372,1.2887e-07,1.0771e-06,7.7688e-07,33.195,0.22797,0.011516,
28,1.3509,8.8551e-08,7.3313e-07,5.2872e-07,33.195,0.22777,0.010616,
29,1.3648,6.0007e-08,4.9995e-07,3.6061e-07,33.195,0.22798,0.011547,
30,1.3802,4.1057e-08,3.4047e-07,2.4555e-07,33.195,0.22789,0.011138,
31,1.3952,2.79e-08,2.3207e-07,1.6738e-07,33.195,0.22799,0.011583,
32,1.4073,1.8571e-10,2.314e-07,1.6686e-07,33.195,0.22735,0.008829,
33,1.4191,3.4745e-10,2.3139e-07,1.6686e-07,33.195,0.22735,0.0088061,
34,1.4287,1.5662e-08,2.314e-07,1.6686e-07,33.195,0.22736,0.0088371,
35,1.4393,6.899e-10,2.3134e-07,1.6678e-07,33.195,0.2273,0.0086808,
36,1.4523,3.1248e-11,2.314e-07,1.6685e-07,33.195,0.22736,0.0088511,
37,1.4641,9.1111e-11,2.314e-07,1.6686e-07,33.195,0.22735,0.0088117,
38,1.4795,1.5818e-05,2.3139e-07,1.6685e-07,33.195,0.22735,0.0088101,
39,1.5042,1.0983e-05,2.3139e-07,1.6685e-07,33.195,0.22735,0.0088246,
40,1.5164,1.7991e-10,2.3132e-07,1.6683e-07,33.195,0.22728,0.0084633,
41,1.5363,0,2.3132e-07,1.6683e-07,33.195,0.22728,0.0084633,
