"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
32,44.5058,4.576,2.9237,2.0547e-08,0,0.016558,1,1,6.9729,5.2593,2.702,
33,44.5057,4.5764,3.0105,2.0547e-08,0,0.01379,1,1,6.9731,5.2593,2.702,
34,44.5057,4.5767,3.0987,2.0547e-08,0,0.011471,1,1,6.9734,5.2594,2.702,
35,44.5056,4.5769,3.1919,2.0547e-08,0,0.0095341,1,1,6.9735,5.2594,2.702,
36,44.5056,4.5771,3.2788,2.0547e-08,0,0.0079183,1,1,6.9737,5.2594,2.7021,
37,44.5056,4.5773,3.3661,2.0547e-08,0,0.0065724,1,1,6.9738,5.2594,2.7021,
38,44.5056,4.5774,3.4554,2.0547e-08,0,0.0054529,1,1,6.9739,5.2594,2.7021,
39,44.5056,4.5776,3.5446,2.283e-08,0,0.0050249,1,1,6.974,5.2594,2.7021,
40,44.5056,4.5777,3.633,2.283e-08,0,0.0040752,1,1,6.9741,5.2594,2.7021,
41,44.5056,4.5778,3.7227,2.283e-08,0,0.0033002,1,1,6.9741,5.2594,2.7021,
42,44.5056,4.5778,3.8105,2.283e-08,0,0.0026715,1,1,6.9742,5.2594,2.7021,
43,44.5056,4.5779,3.8991,2.5366e-08,0,0.0024025,1,1,6.9742,5.2594,2.7021,
44,44.5056,4.5779,3.9878,2.8185e-08,0,0.0021059,1,1,6.9742,5.2594,2.7021,
45,44.5056,4.578,4.0736,3.1316e-08,0,0.0017908,1,1,6.9743,5.2594,2.7021,
46,44.5056,4.578,4.1602,3.8662e-08,0,0.0016332,1,1,6.9743,5.2594,2.7021,
47,44.5056,4.5781,4.2434,5.8927e-08,0,0.0016882,1,1,6.9743,5.2594,2.7021,
48,44.5056,4.5781,4.3208,1.69e-07,0,0.0024771,1,1,6.9743,5.2594,2.7021,
49,44.5056,4.5782,4.3977,1.0134e-06,0,0.0056839,1,1,6.9744,5.2594,2.7021,
50,44.5056,4.578,4.4843,4.2958e-08,0,0.0016831,1,1,6.9743,5.2594,2.7021,
51,44.5056,4.5781,4.5679,6.5475e-08,0,0.0017783,1,1,6.9743,5.2594,2.7021,
52,44.5056,4.5781,4.6486,2.3183e-07,0,0.0029446,1,1,6.9743,5.2594,2.7021,
53,44.5055,4.5782,4.73,2.8621e-07,0,0.0032472,1,1,6.9744,5.2594,2.7021,
54,44.5055,4.5781,4.8117,1.8778e-07,0,0.0025905,1,1,6.9743,5.2594,2.7021,
55,44.5055,4.5781,4.8906,9.1203e-07,0,0.0055838,1,1,6.9744,5.2594,2.7021,
56,44.5055,4.578,4.9762,4.2958e-08,0,0.001633,1,1,6.9743,5.2594,2.7021,
57,44.5055,4.5781,5.0622,6.5475e-08,0,0.0017254,1,1,6.9743,5.2594,2.7021,
58,44.5055,4.5781,5.1434,2.3183e-07,0,0.0028572,1,1,6.9743,5.2594,2.7021,
59,44.5055,4.5782,5.2238,2.8621e-07,0,0.0031507,1,1,6.9744,5.2594,2.7021,
60,44.5055,4.5781,5.3035,2.0864e-07,0,0.0027925,1,1,6.9743,5.2594,2.7021,
61,44.5055,4.5781,5.3827,5.3855e-07,0,0.004399,1,1,6.9744,5.2594,2.7021,
62,44.5055,4.578,5.473,6.5475e-08,0,0.0017293,1,1,6.9743,5.2594,2.7021,
63,44.5055,4.5781,5.556,1.8778e-07,0,0.002564,1,1,6.9743,5.2594,2.7021,
64,44.5055,4.5781,5.6342,6.6487e-07,0,0.004725,1,1,6.9744,5.2594,2.7021,
65,44.5055,4.578,5.719,5.8927e-08,0,0.0017659,1,1,6.9743,5.2594,2.7021,
66,44.5055,4.5781,5.8018,1.3689e-07,0,0.0023293,1,1,6.9743,5.2594,2.7021,
67,44.5055,4.578,5.8757,9.2614e-06,0,0.017253,1,1,6.9743,5.2594,2.7021,
68,44.5055,4.5777,5.9627,2.283e-08,0,0.0031021,1,1,6.9741,5.2594,2.7021,
69,44.5055,4.5777,6.0516,2.283e-08,0,0.0026432,1,1,6.9741,5.2594,2.7021,
70,44.5055,4.5778,6.1382,2.5366e-08,0,0.0023964,1,1,6.9741,5.2594,2.7021,
71,44.5055,4.5778,6.2245,2.8185e-08,0,0.0020999,1,1,6.9742,5.2594,2.7021,
72,44.5055,4.5779,6.3097,3.1316e-08,0,0.0017856,1,1,6.9742,5.2594,2.7021,
73,44.5055,4.5779,6.3955,3.8662e-08,0,0.0016285,1,1,6.9742,5.2594,2.7021,
74,44.5055,4.578,6.4799,5.8927e-08,0,0.0016832,1,1,6.9743,5.2594,2.7021,
75,44.5055,4.578,6.5617,1.69e-07,0,0.0024703,1,1,6.9743,5.2594,2.7021,
76,44.5055,4.578,6.6388,1.126e-06,0,0.0063005,1,1,6.9743,5.2594,2.7021,
77,44.5055,4.5779,6.7264,3.8662e-08,0,0.0017066,1,1,6.9742,5.2594,2.7021,
78,44.5054,4.5779,6.8148,5.3035e-08,0,0.0017027,1,1,6.9743,5.2594,2.7021,
79,44.5054,4.578,6.8984,1.232e-07,0,0.0022502,1,1,6.9743,5.2594,2.7021,
80,44.5016,4.5728,6.9597,0.0006962,0,0.14932,1,1,6.9713,5.26,2.7032,
81,44.5013,4.5694,7.0496,2.0547e-08,0,0.025036,1,1,6.9692,5.2601,2.7033,
82,44.5011,4.5699,7.139,2.0547e-08,0,0.022161,1,1,6.9696,5.2602,2.7034,
83,44.501,4.5704,7.2248,2.0547e-08,0,0.018585,1,1,6.9699,5.2603,2.7034,
84,44.5009,4.5708,7.312,2.0547e-08,0,0.015483,1,1,6.9702,5.2603,2.7035,
85,44.5008,4.5711,7.4012,2.0547e-08,0,0.012884,1,1,6.9705,5.2604,2.7035,
86,44.5008,4.5714,7.4906,2.0547e-08,0,0.010711,1,1,6.9707,5.2604,2.7035,
87,44.5007,4.5716,7.5784,2.0547e-08,0,0.0088965,1,1,6.9709,5.2604,2.7035,
88,44.5007,4.5718,7.6662,2.0547e-08,0,0.0073848,1,1,6.971,5.2604,2.7035,
89,44.5007,4.572,7.7561,2.0547e-08,0,0.0061271,1,1,6.9711,5.2604,2.7035,
90,44.5007,4.5721,7.8433,2.0547e-08,0,0.0050815,1,1,6.9712,5.2604,2.7035,
91,44.5007,4.5722,7.9312,2.283e-08,0,0.004681,1,1,6.9713,5.2604,2.7035,
92,44.5007,4.5723,8.0193,2.283e-08,0,0.0037948,1,1,6.9713,5.2604,2.7035,
93,44.5007,4.5724,8.1176,2.283e-08,0,0.0030721,1,1,6.9714,5.2604,2.7035,
94,44.5007,4.5725,8.2072,2.283e-08,0,0.0024862,1,1,6.9714,5.2604,2.7035,
95,44.5006,4.5725,8.2931,2.5366e-08,0,0.002235,1,1,6.9715,5.2604,2.7035,
96,44.5006,4.5726,8.3801,2.8185e-08,0,0.0019586,1,1,6.9715,5.2604,2.7035,
97,44.5006,4.5726,8.4657,3.4796e-08,0,0.0018501,1,1,6.9715,5.2604,2.7035,
98,44.5006,4.5727,8.5515,4.2958e-08,0,0.0016233,1,1,6.9716,5.2604,2.7035,
99,44.5006,4.5727,8.6352,8.0833e-08,0,0.0019598,1,1,6.9716,5.2604,2.7035,
100,44.5006,4.5727,8.7164,5.3855e-07,0,0.0043472,1,1,6.9716,5.2604,2.7036,
101,44.5006,4.5728,8.8018,6.5475e-08,0,0.001783,1,1,6.9717,5.2604,2.7036,
102,44.5006,4.5728,8.8841,1.8778e-07,0,0.0026595,1,1,6.9717,5.2604,2.7036,
103,44.5006,4.5727,8.9626,5.9839e-07,0,0.004442,1,1,6.9716,5.2604,2.7036,
104,44.5006,4.5728,9.0473,6.5475e-08,0,0.0017855,1,1,6.9717,5.2604,2.7036,
105,44.5006,4.5728,9.1328,1.8778e-07,0,0.0026392,1,1,6.9717,5.2604,2.7036,
106,44.5006,4.5727,9.2145,5.9839e-07,0,0.0044062,1,1,6.9716,5.2604,2.7036,
107,44.5006,4.5728,9.2993,6.5475e-08,0,0.001771,1,1,6.9717,5.2604,2.7036,
108,44.5006,4.5728,9.3807,1.8778e-07,0,0.0026175,1,1,6.9717,5.2604,2.7036,
109,44.5006,4.5727,9.46,6.6487e-07,0,0.004854,1,1,6.9716,5.2604,2.7036,
110,44.5006,4.5728,9.5445,5.8927e-08,0,0.0018089,1,1,6.9717,5.2604,2.7036,
111,44.5006,4.5728,9.6262,1.3689e-07,0,0.0023826,1,1,6.9717,5.2604,2.7036,
112,44.5006,4.5727,9.699,8.3352e-06,0,0.016234,1,1,6.9716,5.2604,2.7036,
113,44.5006,4.573,9.7866,2.283e-08,0,0.0028958,1,1,6.9718,5.2604,2.7036,
114,44.5006,4.573,9.8736,2.5366e-08,0,0.0027327,1,1,6.9718,5.2604,2.7036,
115,44.5006,4.5729,9.9612,2.5366e-08,0,0.0021723,1,1,6.9717,5.2604,2.7036,
116,44.5006,4.5729,10.0482,2.8185e-08,0,0.0018978,1,1,6.9717,5.2604,2.7036,
117,44.5006,4.5728,10.1373,3.4796e-08,0,0.0017903,1,1,6.9717,5.2604,2.7036,
118,44.5006,4.5728,10.223,4.7731e-08,0,0.0017428,1,1,6.9717,5.2604,2.7036,
119,44.5006,4.5727,10.3064,8.9814e-08,0,0.0019761,1,1,6.9716,5.2604,2.7036,
120,44.5006,4.5727,10.3842,1.0134e-06,0,0.0057287,1,1,6.9716,5.2604,2.7036,
121,44.5006,4.5726,10.4694,4.2958e-08,0,0.0017526,1,1,6.9715,5.2604,2.7036,
122,44.5006,4.5726,10.5539,6.5475e-08,0,0.0018603,1,1,6.9715,5.2604,2.7036,
123,44.5006,4.5726,10.6349,2.0864e-07,0,0.0027678,1,1,6.9716,5.2604,2.7036,
124,44.5006,4.5727,10.7151,3.926e-07,0,0.0036927,1,1,6.9716,5.2604,2.7036,
125,44.5006,4.5726,10.7962,1.1088e-07,0,0.0021449,1,1,6.9715,5.2604,2.7036,
126,44.5005,4.5726,10.871,3.5881e-06,0,0.011076,1,1,6.9716,5.2604,2.7036,
127,44.5005,4.5729,10.9569,2.5366e-08,0,0.0021767,1,1,6.9717,5.2604,2.7036,
128,44.5005,4.5728,11.0429,2.8185e-08,0,0.0020105,1,1,6.9717,5.2604,2.7036,
129,44.5005,4.5728,11.1302,3.1316e-08,0,0.0017232,1,1,6.9717,5.2604,2.7036,
130,44.5005,4.5727,11.2168,4.2958e-08,0,0.0017429,1,1,6.9716,5.2604,2.7036,
131,44.5005,4.5727,11.3028,7.275e-08,0,0.0018974,1,1,6.9716,5.2604,2.7036,
132,44.5005,4.5727,11.3841,3.1801e-07,0,0.0032929,1,1,6.9716,5.2604,2.7036,
133,44.5005,4.5726,11.467,1.3689e-07,0,0.0022659,1,1,6.9715,5.2604,2.7036,
134,44.5,4.5719,11.5337,9.4046e-05,0,0.054619,1,1,6.9712,5.2605,2.7037,
135,44.5,4.5707,11.6228,2.0547e-08,0,0.0090398,1,1,6.9704,5.2605,2.7037,
136,44.4999,4.5709,11.7115,2.0547e-08,0,0.0079031,1,1,6.9705,5.2605,2.7038,
137,44.4999,4.5711,11.7993,2.0547e-08,0,0.0066013,1,1,6.9706,5.2605,2.7038,
138,44.4999,4.5712,11.8881,2.0547e-08,0,0.0054739,1,1,6.9707,5.2605,2.7038,
139,44.4999,4.5713,11.9746,2.283e-08,0,0.005043,1,1,6.9708,5.2606,2.7038,
140,44.4999,4.5714,12.0616,2.283e-08,0,0.0040886,1,1,6.9709,5.2606,2.7038,
141,44.4999,4.5715,12.1494,2.283e-08,0,0.0033102,1,1,6.9709,5.2606,2.7038,
142,44.4999,4.5716,12.2382,2.283e-08,0,0.0026787,1,1,6.971,5.2606,2.7038,
143,44.4999,4.5717,12.3257,2.5366e-08,0,0.0024084,1,1,6.971,5.2606,2.7038,
144,44.4999,4.5717,12.4147,2.8185e-08,0,0.0021107,1,1,6.9711,5.2606,2.7038,
145,44.4999,4.5718,12.5013,3.1316e-08,0,0.0017942,1,1,6.9711,5.2606,2.7038,
146,44.4999,4.5718,12.5866,3.8662e-08,0,0.0016357,1,1,6.9711,5.2606,2.7038,
147,44.4999,4.5718,12.6732,5.8927e-08,0,0.00169,1,1,6.9711,5.2606,2.7038,
148,44.4999,4.5719,12.755,1.69e-07,0,0.0024786,1,1,6.9712,5.2606,2.7038,
149,44.4999,4.5719,12.8336,1.0134e-06,0,0.0057058,1,1,6.9712,5.2606,2.7038,
150,44.4999,4.5718,12.9192,4.2958e-08,0,0.00169,1,1,6.9711,5.2606,2.7038,
151,44.4999,4.5718,13.0048,6.5475e-08,0,0.0017871,1,1,6.9711,5.2606,2.7038,
152,44.4999,4.5719,13.0871,2.3183e-07,0,0.002956,1,1,6.9712,5.2606,2.7038,
153,44.4999,4.5719,13.1729,2.8621e-07,0,0.0032659,1,1,6.9712,5.2606,2.7038,
154,44.4999,4.5719,13.2563,1.8778e-07,0,0.0026055,1,1,6.9712,5.2606,2.7038,
155,44.4999,4.5719,13.3358,9.1203e-07,0,0.0056079,1,1,6.9712,5.2606,2.7038,
156,44.4999,4.5718,13.4241,4.2958e-08,0,0.0016399,1,1,6.9711,5.2606,2.7038,
157,44.4999,4.5718,13.511,6.5475e-08,0,0.0017345,1,1,6.9711,5.2606,2.7038,
158,44.4998,4.5719,13.592,2.3183e-07,0,0.00287,1,1,6.9712,5.2606,2.7038,
159,44.4998,4.5719,13.6748,2.8621e-07,0,0.0031705,1,1,6.9712,5.2606,2.7038,
160,44.4998,4.5718,13.7556,2.0864e-07,0,0.0028097,1,1,6.9712,5.2606,2.7038,
161,44.4998,4.5719,13.8348,4.8469e-07,0,0.0039817,1,1,6.9712,5.2606,2.7038,
162,44.4998,4.5718,13.9183,8.0833e-08,0,0.0018608,1,1,6.9711,5.2606,2.7038,
163,44.4998,4.5719,13.997,4.3622e-07,0,0.0039716,1,1,6.9712,5.2606,2.7038,
164,44.4998,4.5719,14.0802,8.0833e-08,0,0.0018572,1,1,6.9712,5.2606,2.7038,
165,44.4998,4.5719,14.1623,3.926e-07,0,0.0036218,1,1,6.9712,5.2606,2.7038,
166,44.4998,4.5718,14.2467,9.9794e-08,0,0.0020072,1,1,6.9711,5.2606,2.7038,
167,44.4998,4.5719,14.3313,1.2511e-06,0,0.006393,1,1,6.9712,5.2606,2.7038,
168,44.4998,4.572,14.4192,3.8662e-08,0,0.0017933,1,1,6.9713,5.2606,2.7038,
169,44.4998,4.572,14.5031,5.3035e-08,0,0.0017916,1,1,6.9712,5.2606,2.7038,
170,44.4998,4.5719,14.5894,1.1088e-07,0,0.0021262,1,1,6.9712,5.2606,2.7038,
171,44.4998,4.5718,14.6607,1.2704e-05,0,0.020111,1,1,6.9711,5.2606,2.7038,
172,44.4997,4.5713,14.7525,2.283e-08,0,0.0036645,1,1,6.9708,5.2606,2.7038,
173,44.4997,4.5714,14.8385,2.283e-08,0,0.003128,1,1,6.9709,5.2606,2.7038,
174,44.4997,4.5715,14.9244,2.283e-08,0,0.0025512,1,1,6.9709,5.2606,2.7038,
175,44.4997,4.5715,15.0101,2.5366e-08,0,0.0022927,1,1,6.971,5.2606,2.7038,
176,44.4997,4.5716,15.0958,2.8185e-08,0,0.0020092,1,1,6.971,5.2606,2.7038,
177,44.4997,4.5716,15.1834,3.1316e-08,0,0.0017078,1,1,6.971,5.2606,2.7038,
178,44.4997,4.5717,15.2695,4.2958e-08,0,0.00173,1,1,6.971,5.2606,2.7038,
179,44.4997,4.5717,15.3555,7.275e-08,0,0.0018856,1,1,6.9711,5.2606,2.7038,
180,44.4997,4.5717,15.4378,3.1801e-07,0,0.0032799,1,1,6.9711,5.2606,2.7038,
181,44.4997,4.5718,15.5214,1.3689e-07,0,0.0022511,1,1,6.9711,5.2606,2.7038,
182,44.4993,4.5711,15.5882,8.4641e-05,0,0.052039,1,1,6.9707,5.2606,2.704,
183,44.4992,4.5723,15.6763,2.283e-08,0,0.0093933,1,1,6.9715,5.2607,2.704,
184,44.4992,4.5721,15.7615,2.283e-08,0,0.0079464,1,1,6.9714,5.2607,2.704,
185,44.4992,4.5719,15.8482,2.283e-08,0,0.0064744,1,1,6.9713,5.2607,2.704,
186,44.4992,4.5717,15.9338,2.283e-08,0,0.0052241,1,1,6.9712,5.2607,2.704,
187,44.4992,4.5716,16.0187,2.283e-08,0,0.0042183,1,1,6.9711,5.2607,2.704,
188,44.4992,4.5715,16.1046,2.283e-08,0,0.0034069,1,1,6.971,5.2607,2.704,
189,44.4992,4.5714,16.1928,2.283e-08,0,0.0027521,1,1,6.971,5.2607,2.704,
190,44.4992,4.5714,16.2772,2.5366e-08,0,0.0024706,1,1,6.9709,5.2607,2.704,
191,44.4992,4.5713,16.3621,2.8185e-08,0,0.0021622,1,1,6.9709,5.2607,2.704,
192,44.4992,4.5713,16.4476,3.1316e-08,0,0.0018358,1,1,6.9709,5.2607,2.704,
193,44.4992,4.5712,16.5328,3.8662e-08,0,0.0016717,1,1,6.9709,5.2607,2.704,
194,44.4992,4.5712,16.6164,5.8927e-08,0,0.0017249,1,1,6.9708,5.2607,2.704,
195,44.4991,4.5712,16.7018,1.69e-07,0,0.0025249,1,1,6.9708,5.2607,2.704,
196,44.4991,4.5711,16.7784,1.0134e-06,0,0.0058427,1,1,6.9708,5.2607,2.704,
197,44.4991,4.5712,16.8641,4.2958e-08,0,0.0017256,1,1,6.9708,5.2607,2.704,
198,44.4991,4.5712,16.9468,6.5475e-08,0,0.0018208,1,1,6.9708,5.2607,2.704,
199,44.4991,4.5711,17.0272,2.0864e-07,0,0.0027063,1,1,6.9708,5.2607,2.704,
200,44.4991,4.5711,17.1068,3.926e-07,0,0.003627,1,1,6.9708,5.2607,2.704,
201,44.4991,4.5712,17.1905,1.1088e-07,0,0.0020999,1,1,6.9708,5.2607,2.704,
202,44.4991,4.5711,17.2647,3.5881e-06,0,0.010735,1,1,6.9708,5.2607,2.704,
203,44.4991,4.5708,17.3503,2.5366e-08,0,0.0021177,1,1,6.9706,5.2607,2.704,
204,44.4991,4.5709,17.438,2.8185e-08,0,0.0019619,1,1,6.9706,5.2607,2.704,
205,44.4991,4.5709,17.5241,3.1316e-08,0,0.0016824,1,1,6.9707,5.2607,2.704,
206,44.4991,4.571,17.6099,4.2958e-08,0,0.0017035,1,1,6.9707,5.2607,2.704,
207,44.4991,4.571,17.6957,7.275e-08,0,0.0018567,1,1,6.9707,5.2607,2.704,
208,44.4991,4.571,17.7783,3.5334e-07,0,0.0035877,1,1,6.9707,5.2607,2.704,
209,44.4991,4.5711,17.8609,1.1088e-07,0,0.0021134,1,1,6.9708,5.2607,2.704,
210,44.4991,4.5711,17.9349,3.2292e-06,0,0.010162,1,1,6.9707,5.2607,2.704,
211,44.4991,4.5708,18.0204,2.8185e-08,0,0.0022192,1,1,6.9706,5.2607,2.704,
212,44.4991,4.5709,18.1111,2.8185e-08,0,0.0018008,1,1,6.9706,5.2607,2.704,
213,44.4991,4.5709,18.1964,3.4796e-08,0,0.0017136,1,1,6.9707,5.2607,2.704,
214,44.4991,4.571,18.2807,4.7731e-08,0,0.001669,1,1,6.9707,5.2607,2.704,
215,44.4991,4.571,18.3642,9.9794e-08,0,0.0021061,1,1,6.9707,5.2607,2.704,
216,44.4991,4.571,18.4385,2.3541e-06,0,0.0088274,1,1,6.9707,5.2607,2.704,
217,44.4991,4.5712,18.5237,2.8185e-08,0,0.0018992,1,1,6.9709,5.2607,2.704,
218,44.4991,4.5712,18.6078,3.1316e-08,0,0.0017088,1,1,6.9708,5.2607,2.704,
219,44.4991,4.5711,18.6943,4.2958e-08,0,0.001747,1,1,6.9708,5.2607,2.704,
220,44.4991,4.5711,18.7807,7.275e-08,0,0.0019005,1,1,6.9708,5.2607,2.704,
221,44.4991,4.571,18.8609,3.1801e-07,0,0.0032964,1,1,6.9707,5.2607,2.704,
222,44.4991,4.571,18.9418,1.3689e-07,0,0.0022676,1,1,6.9707,5.2607,2.704,
223,44.4985,4.5702,19.0071,0.0001045,0,0.05957,1,1,6.9703,5.2608,2.7042,
224,44.4985,4.5689,19.0934,2.0547e-08,0,0.0098677,1,1,6.9694,5.2608,2.7042,
225,44.4984,4.5691,19.1815,2.0547e-08,0,0.0086332,1,1,6.9696,5.2609,2.7042,
226,44.4984,4.5693,19.2682,2.0547e-08,0,0.0072113,1,1,6.9697,5.2609,2.7043,
227,44.4984,4.5694,19.3567,2.0547e-08,0,0.0059806,1,1,6.9698,5.2609,2.7043,
228,44.4984,4.5696,19.443,2.283e-08,0,0.0055103,1,1,6.9699,5.2609,2.7043,
229,44.4984,4.5697,19.5303,2.283e-08,0,0.0044677,1,1,6.97,5.2609,2.7043,
230,44.4984,4.5698,19.6167,2.283e-08,0,0.0036174,1,1,6.9701,5.2609,2.7043,
231,44.4984,4.5699,19.705,2.283e-08,0,0.0029275,1,1,6.9701,5.2609,2.7043,
232,44.4984,4.5699,19.7925,2.5366e-08,0,0.002632,1,1,6.9702,5.2609,2.7043,
233,44.4983,4.57,19.8791,2.5366e-08,0,0.002076,1,1,6.9702,5.2609,2.7043,
234,44.4983,4.57,19.9659,2.8185e-08,0,0.0018165,1,1,6.9702,5.2609,2.7043,
235,44.4983,4.5701,20.0517,3.4796e-08,0,0.0017149,1,1,6.9703,5.2609,2.7043,
236,44.4983,4.5701,20.1362,4.7731e-08,0,0.0016714,1,1,6.9703,5.2609,2.7043,
237,44.4983,4.5702,20.2196,9.9794e-08,0,0.0021084,1,1,6.9703,5.2609,2.7043,
238,44.4983,4.5702,20.2954,2.3541e-06,0,0.0088619,1,1,6.9703,5.2609,2.7043,
239,44.4983,4.5704,20.3822,2.8185e-08,0,0.001907,1,1,6.9705,5.2609,2.7043,
240,44.4983,4.5703,20.4677,3.1316e-08,0,0.0017156,1,1,6.9704,5.2609,2.7043,
241,44.4983,4.5703,20.5536,4.2958e-08,0,0.0017542,1,1,6.9704,5.2609,2.7043,
242,44.4983,4.5703,20.6372,7.275e-08,0,0.0019082,1,1,6.9704,5.2609,2.7043,
243,44.4983,4.5702,20.7222,3.1801e-07,0,0.0033102,1,1,6.9703,5.2609,2.7043,
244,44.4983,4.5701,20.8067,1.3689e-07,0,0.002279,1,1,6.9703,5.2609,2.7043,
245,44.4978,4.5695,20.8751,9.4046e-05,0,0.054539,1,1,6.9699,5.261,2.7044,
246,44.4978,4.5683,20.9653,2.0547e-08,0,0.0090279,1,1,6.9691,5.261,2.7044,
247,44.4977,4.5685,21.053,2.0547e-08,0,0.0078939,1,1,6.9693,5.261,2.7044,
248,44.4977,4.5686,21.1397,2.0547e-08,0,0.0065928,1,1,6.9694,5.261,2.7044,
249,44.4977,4.5688,21.2261,2.0547e-08,0,0.0054662,1,1,6.9695,5.261,2.7045,
250,44.4977,4.5689,21.3125,2.283e-08,0,0.0050354,1,1,6.9696,5.261,2.7045,
251,44.4977,4.569,21.3975,2.283e-08,0,0.0040821,1,1,6.9696,5.261,2.7045,
252,44.4977,4.5691,21.4826,2.283e-08,0,0.0033046,1,1,6.9697,5.261,2.7045,
253,44.4977,4.5692,21.5667,2.283e-08,0,0.0026741,1,1,6.9697,5.261,2.7045,
254,44.4977,4.5692,21.65,2.5366e-08,0,0.0024038,1,1,6.9698,5.261,2.7045,
255,44.4977,4.5693,21.7375,2.8185e-08,0,0.0021065,1,1,6.9698,5.261,2.7045,
256,44.4977,4.5693,21.8245,3.1316e-08,0,0.0017905,1,1,6.9699,5.261,2.7045,
257,44.4977,4.5694,21.9116,3.8662e-08,0,0.0016318,1,1,6.9699,5.261,2.7045,
258,44.4977,4.5694,21.9969,5.8927e-08,0,0.0016861,1,1,6.9699,5.261,2.7045,
259,44.4977,4.5694,22.0791,1.69e-07,0,0.0024724,1,1,6.9699,5.261,2.7045,
260,44.4977,4.5695,22.1564,1.0134e-06,0,0.0056998,1,1,6.97,5.261,2.7045,
261,44.4977,4.5694,22.2406,4.2958e-08,0,0.0016884,1,1,6.9699,5.261,2.7045,
262,44.4977,4.5694,22.3243,6.5475e-08,0,0.0017857,1,1,6.9699,5.261,2.7045,
263,44.4977,4.5694,22.4059,2.3183e-07,0,0.002952,1,1,6.9699,5.261,2.7045,
264,44.4977,4.5695,22.4855,2.8621e-07,0,0.003261,1,1,6.97,5.261,2.7045,
265,44.4977,4.5694,22.5669,1.8778e-07,0,0.0025996,1,1,6.9699,5.261,2.7045,
266,44.4977,4.5695,22.6435,9.1203e-07,0,0.005586,1,1,6.97,5.261,2.7045,
