"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,4.5527,0,6.662463305375679e+18,9.3205e-12,6.4496e-12,202.9959,20,124197482.0874,124197482.0874,
51,4.5742,0,2.220821101791893e+19,9.3205e-12,6.4496e-12,202.9959,20,413991202.8048,413991202.8048,
52,4.5966,0,7.402737005972978e+19,9.3205e-12,6.4496e-12,202.9959,20,1379970271.8628,1379970271.8628,
53,4.6182,0,2.467579001990993e+20,9.3205e-12,6.4496e-12,202.9959,20,4599900502.0561,4599900502.0561,
54,4.6405,0,8.225263339969975e+20,9.3205e-12,6.4496e-12,202.9959,20,15333001269.3671,15333001269.3671,
55,4.6619,0,2.741754446656658e+21,9.3205e-12,6.4496e-12,202.9959,20,51110003827.0705,51110003827.0705,
56,4.683,0,9.139181488855528e+21,9.3205e-12,6.4496e-12,202.9959,20,170366679019.415,170366679019.415,
57,4.7056,0,3.046393829618509e+22,9.3205e-12,6.4496e-12,202.9959,20,567888929660.5636,567888929660.5636,
58,4.728,0,1.015464609872836e+23,9.3205e-12,6.4496e-12,202.9959,20,1892963098464.392,1892963098464.392,
59,4.7492,0,3.384882032909455e+23,9.3205e-12,6.4496e-12,202.9959,20,6309876994477.154,6309876994477.154,
60,4.7706,0,1.128294010969818e+24,9.3205e-12,6.4496e-12,202.9959,20,21032923314519.7,21032923314519.7,
61,4.7931,0,3.760980036566062e+24,9.3205e-12,6.4496e-12,202.9959,20,70109744381328.18,70109744381328.18,
62,4.8143,0,1.253660012188687e+25,9.3205e-12,6.4496e-12,202.9959,20,233699147937356.4,233699147937356.4,
63,4.8372,0,4.178866707295624e+25,9.3205e-12,6.4496e-12,202.9959,20,778997159790784,778997159790784,
64,4.8589,0,1.392955569098541e+26,9.3205e-12,6.4496e-12,202.9959,20,2596657199302209,2596657199302209,
65,4.8809,0,4.643185230328472e+26,9.3205e-12,6.4496e-12,202.9959,20,8655523997673627,8655523997673627,
66,4.9019,0,1.547728410109491e+27,9.3205e-12,6.4496e-12,202.9959,20,2.885174665891169e+16,2.885174665891169e+16,
67,4.9247,0,5.15909470036497e+27,9.3205e-12,6.4496e-12,202.9959,20,9.617248886303856e+16,9.617248886303856e+16,
68,4.9469,0,1.71969823345499e+28,9.3205e-12,6.4496e-12,202.9959,20,3.205749628767949e+17,3.205749628767949e+17,
69,4.9691,0,5.732327444849967e+28,9.3205e-12,6.4496e-12,202.9959,20,1.068583209589316e+18,1.068583209589316e+18,
70,4.9905,0,1.910775814949989e+29,9.3205e-12,6.4496e-12,202.9959,20,3.561944031964386e+18,3.561944031964386e+18,
71,5.0129,0,6.369252716499964e+29,9.3205e-12,6.4496e-12,202.9959,20,1.187314677321462e+19,1.187314677321462e+19,
72,5.0348,0,2.123084238833321e+30,9.3205e-12,6.4496e-12,202.9959,20,3.957715591071539e+19,3.957715591071539e+19,
73,5.0571,0,7.076947462777738e+30,9.3205e-12,6.4496e-12,202.9959,20,1.31923853035718e+20,1.31923853035718e+20,
74,5.078,0,2.35898248759258e+31,9.3205e-12,6.4496e-12,202.9959,20,4.397461767857266e+20,4.397461767857266e+20,
75,5.1003,0,7.863274958641932e+31,9.3205e-12,6.4496e-12,202.9959,20,1.465820589285756e+21,1.465820589285756e+21,
76,5.1217,0,2.621091652880644e+32,9.3205e-12,6.4496e-12,202.9959,20,4.88606863095252e+21,4.88606863095252e+21,
77,5.143,0,8.736972176268813e+32,9.3205e-12,6.4496e-12,202.9959,20,1.62868954365084e+22,1.62868954365084e+22,
78,5.1653,0,2.912324058756271e+33,9.3205e-12,6.4496e-12,202.9959,20,5.428965145502799e+22,5.428965145502799e+22,
79,5.1866,0,9.707746862520905e+33,9.3205e-12,6.4496e-12,202.9959,20,1.809655048500933e+23,1.809655048500933e+23,
80,5.2089,0,3.235915620840302e+34,9.3205e-12,6.4496e-12,202.9959,20,6.032183495003111e+23,6.032183495003111e+23,
81,5.2306,0,1.078638540280101e+35,9.3205e-12,6.4496e-12,202.9959,20,2.010727831667704e+24,2.010727831667704e+24,
82,5.253,0,3.595461800933669e+35,9.3205e-12,6.4496e-12,202.9959,20,6.702426105559012e+24,6.702426105559012e+24,
83,5.2742,0,1.19848726697789e+36,9.3205e-12,6.4496e-12,202.9959,20,2.234142035186337e+25,2.234142035186337e+25,
84,5.2966,0,3.994957556592966e+36,9.3205e-12,6.4496e-12,202.9959,20,7.447140117287791e+25,7.447140117287791e+25,
85,5.3181,0,1.331652518864322e+37,9.3205e-12,6.4496e-12,202.9959,20,2.482380039095931e+26,2.482380039095931e+26,
86,5.3408,0,4.43884172954774e+37,9.3205e-12,6.4496e-12,202.9959,20,8.274600130319769e+26,8.274600130319769e+26,
87,5.3616,0,1.479613909849247e+38,9.3205e-12,6.4496e-12,202.9959,20,2.758200043439924e+27,2.758200043439924e+27,
88,5.3843,0,4.932046366164157e+38,9.3205e-12,6.4496e-12,202.9959,20,9.194000144799746e+27,9.194000144799746e+27,
89,5.4068,0,1.644015455388052e+39,9.3205e-12,6.4496e-12,202.9959,20,3.064666714933249e+28,3.064666714933249e+28,
90,5.4296,0,5.480051517960174e+39,9.3205e-12,6.4496e-12,202.9959,20,1.021555571644416e+29,1.021555571644416e+29,
91,5.4508,0,1.826683839320058e+40,9.3205e-12,6.4496e-12,202.9959,20,3.405185238814721e+29,3.405185238814721e+29,
92,5.4731,0,6.08894613106686e+40,9.3205e-12,6.4496e-12,202.9959,20,1.135061746271574e+30,1.135061746271574e+30,
93,5.4949,0,2.02964871035562e+41,9.3205e-12,6.4496e-12,202.9959,20,3.783539154238579e+30,3.783539154238579e+30,
94,5.5173,0,6.765495701185401e+41,9.3205e-12,6.4496e-12,202.9959,20,1.261179718079526e+31,1.261179718079526e+31,
95,5.5389,0,2.255165233728467e+42,9.3205e-12,6.4496e-12,202.9959,20,4.203932393598422e+31,4.203932393598422e+31,
96,5.5597,0,7.517217445761558e+42,9.3205e-12,6.4496e-12,202.9959,20,1.40131079786614e+32,1.40131079786614e+32,
97,5.5821,0,2.505739148587186e+43,9.3205e-12,6.4496e-12,202.9959,20,4.671035992887135e+32,4.671035992887135e+32,
98,5.605,0,8.352463828623954e+43,9.3205e-12,6.4496e-12,202.9959,20,1.557011997629045e+33,1.557011997629045e+33,
99,5.6268,0,2.784154609541318e+44,9.3205e-12,6.4496e-12,202.9959,20,5.190039992096818e+33,5.190039992096818e+33,
100,5.6486,0,9.280515365137727e+44,9.3205e-12,6.4496e-12,202.9959,20,1.730013330698939e+34,1.730013330698939e+34,
101,5.6711,0,3.093505121712576e+45,9.3205e-12,6.4496e-12,202.9959,20,5.766711102329797e+34,5.766711102329797e+34,
102,5.6924,0,1.031168373904192e+46,9.3205e-12,6.4496e-12,202.9959,20,1.922237034109933e+35,1.922237034109933e+35,
103,5.7142,0,3.437227913013974e+46,9.3205e-12,6.4496e-12,202.9959,20,6.407456780366443e+35,6.407456780366443e+35,
104,5.7357,0,1.145742637671325e+47,9.3205e-12,6.4496e-12,202.9959,20,2.135818926788814e+36,2.135818926788814e+36,
105,5.7569,0,3.819142125571082e+47,9.3205e-12,6.4496e-12,202.9959,20,7.119396422629382e+36,7.119396422629382e+36,
106,5.7782,0,1.273047375190361e+48,9.3205e-12,6.4496e-12,202.9959,20,2.373132140876461e+37,2.373132140876461e+37,
107,5.7999,0,4.243491250634536e+48,9.3205e-12,6.4496e-12,202.9959,20,7.910440469588203e+37,7.910440469588203e+37,
108,5.8216,0,1.414497083544845e+49,9.3205e-12,6.4496e-12,202.9959,20,2.636813489862734e+38,2.636813489862734e+38,
109,5.8435,0,4.714990278482818e+49,9.3205e-12,6.4496e-12,202.9959,20,8.789378299542448e+38,8.789378299542448e+38,
110,5.8645,0,1.57166342616094e+50,9.3205e-12,6.4496e-12,202.9959,20,2.92979276651415e+39,2.92979276651415e+39,
111,5.8858,0,5.238878087203132e+50,9.3205e-12,6.4496e-12,202.9959,20,9.765975888380498e+39,9.765975888380498e+39,
112,5.9088,0,1.746292695734377e+51,9.3205e-12,6.4496e-12,202.9959,20,3.255325296126833e+40,3.255325296126833e+40,
113,5.9305,0,5.820975652447925e+51,9.3205e-12,6.4496e-12,202.9959,20,1.085108432042278e+41,1.085108432042278e+41,
114,5.9522,0,1.940325217482642e+52,9.3205e-12,6.4496e-12,202.9959,20,3.617028106807593e+41,3.617028106807593e+41,
115,5.9738,0,6.467750724942139e+52,9.3205e-12,6.4496e-12,202.9959,20,1.205676035602531e+42,1.205676035602531e+42,
116,5.9953,0,2.155916908314046e+53,9.3205e-12,6.4496e-12,202.9959,20,4.018920118675103e+42,4.018920118675103e+42,
117,6.0167,0,7.186389694380155e+53,9.3205e-12,6.4496e-12,202.9959,20,1.339640039558368e+43,1.339640039558368e+43,
118,6.0385,0,2.395463231460052e+54,9.3205e-12,6.4496e-12,202.9959,20,4.465466798527892e+43,4.465466798527892e+43,
119,6.0592,0,7.984877438200172e+54,9.3205e-12,6.4496e-12,202.9959,20,1.488488932842631e+44,1.488488932842631e+44,
120,6.0804,0,2.661625812733391e+55,9.3205e-12,6.4496e-12,202.9959,20,4.961629776142103e+44,4.961629776142103e+44,
121,6.1016,0,8.872086042444637e+55,9.3205e-12,6.4496e-12,202.9959,20,1.653876592047368e+45,1.653876592047368e+45,
122,6.1232,0,2.957362014148212e+56,9.3205e-12,6.4496e-12,202.9959,20,5.512921973491226e+45,5.512921973491226e+45,
123,6.146,0,9.857873380494043e+56,9.3205e-12,6.4496e-12,202.9959,20,1.837640657830409e+46,1.837640657830409e+46,
124,6.1674,0,3.285957793498014e+57,9.3205e-12,6.4496e-12,202.9959,20,6.125468859434697e+46,6.125468859434697e+46,
125,6.1906,0,1.095319264499338e+58,9.3205e-12,6.4496e-12,202.9959,20,2.041822953144899e+47,2.041822953144899e+47,
126,6.213,0,3.651064214997794e+58,9.3205e-12,6.4496e-12,202.9959,20,6.806076510482996e+47,6.806076510482996e+47,
127,6.2344,0,1.217021404999265e+59,9.3205e-12,6.4496e-12,202.9959,20,2.268692170160999e+48,2.268692170160999e+48,
128,6.257,0,4.056738016664216e+59,9.3205e-12,6.4496e-12,202.9959,20,7.562307233869997e+48,7.562307233869997e+48,
129,6.2791,0,1.352246005554739e+60,9.3205e-12,6.4496e-12,202.9959,20,2.520769077956666e+49,2.520769077956666e+49,
130,6.3009,0,4.507486685182463e+60,9.3205e-12,6.4496e-12,202.9959,20,8.402563593188887e+49,8.402563593188887e+49,
131,6.3229,0,1.502495561727487e+61,9.3205e-12,6.4496e-12,202.9959,20,2.800854531062962e+50,2.800854531062962e+50,
132,6.3453,0,5.008318539091625e+61,9.3205e-12,6.4496e-12,202.9959,20,9.336181770209874e+50,9.336181770209874e+50,
133,6.367,0,1.669439513030542e+62,9.3205e-12,6.4496e-12,202.9959,20,3.112060590069958e+51,3.112060590069958e+51,
134,6.3886,0,5.564798376768473e+62,9.3205e-12,6.4496e-12,202.9959,20,1.037353530023319e+52,1.037353530023319e+52,
135,6.4114,0,1.854932792256158e+63,9.3205e-12,6.4496e-12,202.9959,20,3.457845100077731e+52,3.457845100077731e+52,
136,6.4341,0,6.183109307520526e+63,9.3205e-12,6.4496e-12,202.9959,20,1.152615033359244e+53,1.152615033359244e+53,
137,6.455,0,2.061036435840175e+64,9.3205e-12,6.4496e-12,202.9959,20,3.84205011119748e+53,3.84205011119748e+53,
138,6.4771,0,6.870121452800586e+64,9.3205e-12,6.4496e-12,202.9959,20,1.28068337039916e+54,1.28068337039916e+54,
139,6.4984,0,2.290040484266862e+65,9.3205e-12,6.4496e-12,202.9959,20,4.268944567997201e+54,4.268944567997201e+54,
140,6.5206,0,7.633468280889541e+65,9.3205e-12,6.4496e-12,202.9959,20,1.422981522665734e+55,1.422981522665734e+55,
141,6.5416,0,2.54448942696318e+66,9.3205e-12,6.4496e-12,202.9959,20,4.743271742219113e+55,4.743271742219113e+55,
142,6.5636,0,8.481631423210601e+66,9.3205e-12,6.4496e-12,202.9959,20,1.581090580739704e+56,1.581090580739704e+56,
143,6.5851,0,2.827210474403534e+67,9.3205e-12,6.4496e-12,202.9959,20,5.270301935799014e+56,5.270301935799014e+56,
144,6.6083,0,9.424034914678447e+67,9.3205e-12,6.4496e-12,202.9959,20,1.756767311933005e+57,1.756767311933005e+57,
145,6.6294,0,3.141344971559483e+68,9.3205e-12,6.4496e-12,202.9959,20,5.855891039776684e+57,5.855891039776684e+57,
146,6.6517,0,1.047114990519828e+69,9.3205e-12,6.4496e-12,202.9959,20,1.951963679925561e+58,1.951963679925561e+58,
147,6.6731,0,3.490383301732759e+69,9.3205e-12,6.4496e-12,202.9959,20,6.506545599751871e+58,6.506545599751871e+58,
148,6.7022,0,1.163461100577586e+70,9.3205e-12,6.4496e-12,202.9959,20,2.168848533250624e+59,2.168848533250624e+59,
149,6.7235,0,3.878203668591955e+70,9.3205e-12,6.4496e-12,202.9959,20,7.229495110835413e+59,7.229495110835413e+59,
150,6.7457,0,1.292734556197318e+71,9.3205e-12,6.4496e-12,202.9959,20,2.409831703611805e+60,2.409831703611805e+60,
151,6.766,0,4.309115187324395e+71,9.3205e-12,6.4496e-12,202.9959,20,8.032772345372682e+60,8.032772345372682e+60,
152,6.7875,0,1.436371729108132e+72,9.3205e-12,6.4496e-12,202.9959,20,2.677590781790894e+61,2.677590781790894e+61,
153,6.8081,0,4.787905763693772e+72,9.3205e-12,6.4496e-12,202.9959,20,8.925302605969648e+61,8.925302605969648e+61,
154,6.8313,0,1.595968587897924e+73,9.3205e-12,6.4496e-12,202.9959,20,2.97510086865655e+62,2.97510086865655e+62,
155,6.8536,0,5.319895292993081e+73,9.3205e-12,6.4496e-12,202.9959,20,9.917002895521831e+62,9.917002895521831e+62,
156,6.8749,0,1.773298430997694e+74,9.3205e-12,6.4496e-12,202.9959,20,3.305667631840611e+63,3.305667631840611e+63,
157,6.8967,0,5.910994769992312e+74,9.3205e-12,6.4496e-12,202.9959,20,1.101889210613537e+64,1.101889210613537e+64,
158,6.9185,0,1.970331589997437e+75,9.3205e-12,6.4496e-12,202.9959,20,3.672964035378456e+64,3.672964035378456e+64,
159,6.9397,0,6.567771966658124e+75,9.3205e-12,6.4496e-12,202.9959,20,1.224321345126152e+65,1.224321345126152e+65,
160,6.9662,0,2.189257322219375e+76,9.3205e-12,6.4496e-12,202.9959,20,4.081071150420507e+65,4.081071150420507e+65,
161,6.988,0,7.297524407397916e+76,9.3205e-12,6.4496e-12,202.9959,20,1.360357050140169e+66,1.360357050140169e+66,
162,7.0103,0,2.432508135799306e+77,9.3205e-12,6.4496e-12,202.9959,20,4.53452350046723e+66,4.53452350046723e+66,
163,7.0308,0,8.108360452664353e+77,9.3205e-12,6.4496e-12,202.9959,20,1.511507833489077e+67,1.511507833489077e+67,
164,7.0511,0,2.702786817554784e+78,9.3205e-12,6.4496e-12,202.9959,20,5.038359444963591e+67,5.038359444963591e+67,
165,7.0724,0,9.009289391849282e+78,9.3205e-12,6.4496e-12,202.9959,20,1.679453148321197e+68,1.679453148321197e+68,
166,7.0929,0,3.00309646394976e+79,9.3205e-12,6.4496e-12,202.9959,20,5.598177161070656e+68,5.598177161070656e+68,
167,7.115,0,1.00103215464992e+80,9.3205e-12,6.4496e-12,202.9959,20,1.866059053690219e+69,1.866059053690219e+69,
168,7.1369,0,3.336773848833068e+80,9.3205e-12,6.4496e-12,202.9959,20,6.220196845634063e+69,6.220196845634063e+69,
169,7.1577,0,1.112257949611023e+81,9.3205e-12,6.4496e-12,202.9959,20,2.073398948544688e+70,2.073398948544688e+70,
170,7.1785,0,3.707526498703409e+81,9.3205e-12,6.4496e-12,202.9959,20,6.911329828482292e+70,6.911329828482292e+70,
171,7.1994,0,1.23584216623447e+82,9.3205e-12,6.4496e-12,202.9959,20,2.303776609494097e+71,2.303776609494097e+71,
172,7.2216,0,4.119473887448233e+82,9.3205e-12,6.4496e-12,202.9959,20,7.679255364980326e+71,7.679255364980326e+71,
173,7.2425,0,1.373157962482744e+83,9.3205e-12,6.4496e-12,202.9959,20,2.559751788326776e+72,2.559751788326776e+72,
174,7.2634,0,4.577193208275815e+83,9.3205e-12,6.4496e-12,202.9959,20,8.532505961089253e+72,8.532505961089253e+72,
175,7.2837,0,1.525731069425272e+84,9.3205e-12,6.4496e-12,202.9959,20,2.844168653696418e+73,2.844168653696418e+73,
176,7.3052,0,5.085770231417573e+84,9.3205e-12,6.4496e-12,202.9959,20,9.480562178988061e+73,9.480562178988061e+73,
177,7.3264,0,1.695256743805858e+85,9.3205e-12,6.4496e-12,202.9959,20,3.16018739299602e+74,3.16018739299602e+74,
178,7.3477,0,5.650855812686193e+85,9.3205e-12,6.4496e-12,202.9959,20,1.05339579766534e+75,1.05339579766534e+75,
179,7.3677,0,1.883618604228731e+86,9.3205e-12,6.4496e-12,202.9959,20,3.511319325551135e+75,3.511319325551135e+75,
180,7.3899,0,6.278728680762438e+86,9.3205e-12,6.4496e-12,202.9959,20,1.170439775183712e+76,1.170439775183712e+76,
181,7.411,0,2.092909560254146e+87,9.3205e-12,6.4496e-12,202.9959,20,3.901465917279039e+76,3.901465917279039e+76,
182,7.4333,0,6.976365200847153e+87,9.3205e-12,6.4496e-12,202.9959,20,1.300488639093013e+77,1.300488639093013e+77,
183,7.4537,0,2.325455066949051e+88,9.3205e-12,6.4496e-12,202.9959,20,4.334962130310043e+77,4.334962130310043e+77,
184,7.4741,0,7.75151688983017e+88,9.3205e-12,6.4496e-12,202.9959,20,1.444987376770014e+78,1.444987376770014e+78,
185,7.4951,0,2.583838963276723e+89,9.3205e-12,6.4496e-12,202.9959,20,4.816624589233381e+78,4.816624589233381e+78,
186,7.5158,0,8.612796544255744e+89,9.3205e-12,6.4496e-12,202.9959,20,1.60554152974446e+79,1.60554152974446e+79,
187,7.5368,0,2.870932181418582e+90,9.3205e-12,6.4496e-12,202.9959,20,5.351805099148201e+79,5.351805099148201e+79,
188,7.5573,0,9.56977393806194e+90,9.3205e-12,6.4496e-12,202.9959,20,1.783935033049401e+80,1.783935033049401e+80,
189,7.5792,0,3.189924646020647e+91,9.3205e-12,6.4496e-12,202.9959,20,5.94645011016467e+80,5.94645011016467e+80,
190,7.6003,0,1.063308215340216e+92,9.3205e-12,6.4496e-12,202.9959,20,1.982150036721556e+81,1.982150036721556e+81,
191,7.6224,0,3.544360717800719e+92,9.3205e-12,6.4496e-12,202.9959,20,6.607166789071854e+81,6.607166789071854e+81,
192,7.6431,0,1.18145357260024e+93,9.3205e-12,6.4496e-12,202.9959,20,2.202388929690619e+82,2.202388929690619e+82,
193,7.6641,0,3.938178575334133e+93,9.3205e-12,6.4496e-12,202.9959,20,7.341296432302062e+82,7.341296432302062e+82,
194,7.6847,0,1.312726191778044e+94,9.3205e-12,6.4496e-12,202.9959,20,2.447098810767354e+83,2.447098810767354e+83,
195,7.7071,0,4.375753972593481e+94,9.3205e-12,6.4496e-12,202.9959,20,8.15699603589118e+83,8.15699603589118e+83,
196,7.7281,0,1.45858465753116e+95,9.3205e-12,6.4496e-12,202.9959,20,2.718998678630394e+84,2.718998678630394e+84,
197,7.7491,0,4.861948858437202e+95,9.3205e-12,6.4496e-12,202.9959,20,9.063328928767979e+84,9.063328928767979e+84,
198,7.771,0,1.620649619479067e+96,9.3205e-12,6.4496e-12,202.9959,20,3.02110964292266e+85,3.02110964292266e+85,
199,7.793,0,5.402165398263558e+96,9.3205e-12,6.4496e-12,202.9959,20,1.007036547640887e+86,1.007036547640887e+86,
200,7.816,0,1.800721799421186e+97,9.3205e-12,6.4496e-12,202.9959,20,3.356788492136289e+86,3.356788492136289e+86,
201,7.8379,0,6.002405998070621e+97,9.3205e-12,6.4496e-12,202.9959,20,1.118929497378763e+87,1.118929497378763e+87,
202,7.8593,0,2.000801999356874e+98,9.3205e-12,6.4496e-12,202.9959,20,3.729764991262544e+87,3.729764991262544e+87,
203,7.8809,0,6.669339997856246e+98,9.3205e-12,6.4496e-12,202.9959,20,1.243254997087515e+88,1.243254997087515e+88,
204,7.9024,0,2.223113332618749e+99,9.3205e-12,6.4496e-12,202.9959,20,4.144183323625049e+88,4.144183323625049e+88,
205,7.924,0,7.410377775395829e+99,9.3205e-12,6.4496e-12,202.9959,20,1.38139444120835e+89,1.38139444120835e+89,
206,7.9452,0,2.470125925131943e+100,9.3205e-12,6.4496e-12,202.9959,20,4.604648137361166e+89,4.604648137361166e+89,
207,7.9664,0,8.233753083773143e+100,9.3205e-12,6.4496e-12,202.9959,20,1.534882712453722e+90,1.534882712453722e+90,
208,7.9874,0,2.744584361257715e+101,9.3205e-12,6.4496e-12,202.9959,20,5.116275708179073e+90,5.116275708179073e+90,
209,8.0092,0,9.148614537525716e+101,9.3205e-12,6.4496e-12,202.9959,20,1.705425236059691e+91,1.705425236059691e+91,
210,8.0306,0,3.049538179175239e+102,9.3205e-12,6.4496e-12,202.9959,20,5.684750786865637e+91,5.684750786865637e+91,
211,8.0518,0,1.016512726391746e+103,9.3205e-12,6.4496e-12,202.9959,20,1.894916928955213e+92,1.894916928955213e+92,
212,8.0737,0,3.388375754639155e+103,9.3205e-12,6.4496e-12,202.9959,20,6.316389763184043e+92,6.316389763184043e+92,
213,8.0988,0,1.129458584879718e+104,9.3205e-12,6.4496e-12,202.9959,20,2.105463254394681e+93,2.105463254394681e+93,
214,8.121,0,3.764861949599061e+104,9.3205e-12,6.4496e-12,202.9959,20,7.018210847982271e+93,7.018210847982271e+93,
215,8.1425,0,1.254953983199687e+105,9.3205e-12,6.4496e-12,202.9959,20,2.33940361599409e+94,2.33940361599409e+94,
216,8.1635,0,4.183179943998957e+105,9.3205e-12,6.4496e-12,202.9959,20,7.798012053313633e+94,7.798012053313633e+94,
217,8.1851,0,1.394393314666319e+106,9.3205e-12,6.4496e-12,202.9959,20,2.599337351104544e+95,2.599337351104544e+95,
218,8.2068,0,4.647977715554397e+106,9.3205e-12,6.4496e-12,202.9959,20,8.66445783701515e+95,8.66445783701515e+95,
219,8.2279,0,1.549325905184799e+107,9.3205e-12,6.4496e-12,202.9959,20,2.888152612338383e+96,2.888152612338383e+96,
