"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
119,411.741,1.4863,45.5696,2.2204e-16,45.5696,
120,411.741,1.4965,45.5696,1.1102e-16,45.5696,
121,411.741,1.5073,45.5696,1.1102e-16,45.5696,
122,411.741,1.5209,45.5696,4.4409e-16,45.5696,
123,411.741,1.5346,45.5696,2.2204e-16,45.5696,
124,411.741,1.5479,45.5696,1.1102e-16,45.5696,
125,411.741,1.5602,45.5696,1.1102e-16,45.5696,
126,411.741,1.5726,45.5696,4.4409e-16,45.5696,
127,411.741,1.585,45.5696,2.2204e-16,45.5696,
128,411.741,1.5949,45.5696,1.1102e-16,45.5696,
129,411.741,1.6058,45.5696,1.1102e-16,45.5696,
130,411.741,1.6166,45.5696,4.4409e-16,45.5696,
131,411.741,1.6271,45.5696,2.2204e-16,45.5696,
132,411.741,1.6385,45.5696,1.1102e-16,45.5696,
133,411.741,1.6506,45.5696,1.1102e-16,45.5696,
134,411.741,1.6635,45.5696,4.4409e-16,45.5696,
135,411.741,1.6768,45.5696,2.2204e-16,45.5696,
136,411.741,1.6894,45.5696,1.1102e-16,45.5696,
137,411.741,1.7003,45.5696,1.1102e-16,45.5696,
138,411.741,1.711,45.5696,4.4409e-16,45.5696,
139,411.741,1.7235,45.5696,2.2204e-16,45.5696,
140,411.741,1.7365,45.5696,1.1102e-16,45.5696,
141,411.741,1.7491,45.5696,1.1102e-16,45.5696,
142,411.741,1.7593,45.5696,4.4409e-16,45.5696,
143,411.741,1.7731,45.5696,2.2204e-16,45.5696,
144,411.741,1.7864,45.5696,1.1102e-16,45.5696,
145,411.741,1.7993,45.5696,1.1102e-16,45.5696,
146,411.741,1.8117,45.5696,4.4409e-16,45.5696,
147,411.741,1.8236,45.5696,2.2204e-16,45.5696,
148,411.741,1.8355,45.5696,1.1102e-16,45.5696,
149,411.741,1.8482,45.5696,1.1102e-16,45.5696,
150,411.741,1.8603,45.5696,4.4409e-16,45.5696,
151,411.741,1.8733,45.5696,2.2204e-16,45.5696,
152,411.741,1.8839,45.5696,1.1102e-16,45.5696,
153,411.741,1.8956,45.5696,1.1102e-16,45.5696,
154,411.741,1.9067,45.5696,4.4409e-16,45.5696,
155,411.741,1.9189,45.5696,2.2204e-16,45.5696,
156,411.741,1.9293,45.5696,1.1102e-16,45.5696,
157,411.741,1.9418,45.5696,1.1102e-16,45.5696,
158,411.741,1.9527,45.5696,4.4409e-16,45.5696,
159,411.741,1.9652,45.5696,2.2204e-16,45.5696,
160,411.741,1.9762,45.5696,1.1102e-16,45.5696,
161,411.741,1.9891,45.5696,1.1102e-16,45.5696,
162,411.741,2.0021,45.5696,4.4409e-16,45.5696,
163,411.741,2.0147,45.5696,2.2204e-16,45.5696,
164,411.741,2.0251,45.5696,1.1102e-16,45.5696,
165,411.741,2.0359,45.5696,1.1102e-16,45.5696,
166,411.741,2.0471,45.5696,4.4409e-16,45.5696,
167,411.741,2.0578,45.5696,2.2204e-16,45.5696,
168,411.741,2.071,45.5696,1.1102e-16,45.5696,
169,411.741,2.0831,45.5696,1.1102e-16,45.5696,
170,411.741,2.0953,45.5696,4.4409e-16,45.5696,
171,411.741,2.1067,45.5696,2.2204e-16,45.5696,
172,411.741,2.1191,45.5696,1.1102e-16,45.5696,
173,411.741,2.1302,45.5696,1.1102e-16,45.5696,
174,411.741,2.1432,45.5696,4.4409e-16,45.5696,
175,411.741,2.1563,45.5696,2.2204e-16,45.5696,
176,411.741,2.1696,45.5696,1.1102e-16,45.5696,
177,411.741,2.1821,45.5696,4.4409e-16,45.5696,
178,411.741,2.1954,45.5696,2.2204e-16,45.5696,
179,411.741,2.2076,45.5696,1.1102e-16,45.5696,
180,411.741,2.2187,45.5696,1.1102e-16,45.5696,
181,411.741,2.231,45.5696,4.4409e-16,45.5696,
182,411.741,2.2419,45.5696,2.2204e-16,45.5696,
183,411.741,2.2517,45.5696,1.1102e-16,45.5696,
184,411.741,2.2648,45.5696,1.1102e-16,45.5696,
185,411.741,2.2782,45.5696,4.4409e-16,45.5696,
186,411.741,2.2919,45.5696,2.2204e-16,45.5696,
187,411.741,2.3022,45.5696,1.1102e-16,45.5696,
188,411.741,2.3145,45.5696,1.1102e-16,45.5696,
189,411.741,2.3249,45.5696,4.4409e-16,45.5696,
190,411.741,2.3358,45.5696,2.2204e-16,45.5696,
191,411.741,2.3462,45.5696,1.1102e-16,45.5696,
192,411.741,2.355,45.5696,1.1102e-16,45.5696,
193,411.741,2.3649,45.5696,4.4409e-16,45.5696,
194,411.741,2.3739,45.5696,2.2204e-16,45.5696,
195,411.741,2.3872,45.5696,1.1102e-16,45.5696,
196,411.741,2.4006,45.5696,1.1102e-16,45.5696,
197,411.741,2.414,45.5696,4.4409e-16,45.5696,
198,411.741,2.4277,45.5696,2.2204e-16,45.5696,
199,411.741,2.441,45.5696,1.1102e-16,45.5696,
200,411.741,2.454,45.5696,1.1102e-16,45.5696,
201,411.741,2.4668,45.5696,4.4409e-16,45.5696,
202,411.741,2.4794,45.5696,2.2204e-16,45.5696,
203,411.741,2.4925,45.5696,1.1102e-16,45.5696,
204,411.741,2.5046,45.5696,1.1102e-16,45.5696,
205,411.741,2.5169,45.5696,4.4409e-16,45.5696,
206,411.741,2.5296,45.5696,2.2204e-16,45.5696,
207,411.741,2.5412,45.5696,1.1102e-16,45.5696,
208,411.741,2.5522,45.5696,1.1102e-16,45.5696,
209,411.741,2.5629,45.5696,4.4409e-16,45.5696,
210,411.741,2.5736,45.5696,2.2204e-16,45.5696,
211,411.741,2.5864,45.5696,1.1102e-16,45.5696,
212,411.741,2.5972,45.5696,1.1102e-16,45.5696,
213,411.741,2.6069,45.5696,4.4409e-16,45.5696,
214,411.741,2.6183,45.5696,2.2204e-16,45.5696,
215,411.741,2.6285,45.5696,1.1102e-16,45.5696,
216,411.741,2.6373,45.5696,1.1102e-16,45.5696,
217,411.741,2.6472,45.5696,4.4409e-16,45.5696,
218,411.741,2.6574,45.5696,2.2204e-16,45.5696,
219,411.741,2.6704,45.5696,1.1102e-16,45.5696,
220,411.741,2.6799,45.5696,1.1102e-16,45.5696,
221,411.741,2.6898,45.5696,4.4409e-16,45.5696,
222,411.741,2.7024,45.5696,2.2204e-16,45.5696,
223,411.741,2.7148,45.5696,1.1102e-16,45.5696,
224,411.741,2.7274,45.5696,1.1102e-16,45.5696,
225,411.741,2.7393,45.5696,4.4409e-16,45.5696,
226,411.741,2.75,45.5696,2.2204e-16,45.5696,
227,411.741,2.7636,45.5696,1.1102e-16,45.5696,
228,411.741,2.7745,45.5696,1.1102e-16,45.5696,
229,411.741,2.7842,45.5696,4.4409e-16,45.5696,
230,411.741,2.7939,45.5696,2.2204e-16,45.5696,
231,411.741,2.8035,45.5696,1.1102e-16,45.5696,
232,411.741,2.8138,45.5696,1.1102e-16,45.5696,
233,411.741,2.8235,45.5696,4.4409e-16,45.5696,
234,411.741,2.8335,45.5696,2.2204e-16,45.5696,
235,411.741,2.8424,45.5696,1.1102e-16,45.5696,
236,411.741,2.853,45.5696,1.1102e-16,45.5696,
237,411.741,2.8649,45.5696,4.4409e-16,45.5696,
238,411.741,2.8785,45.5696,2.2204e-16,45.5696,
239,411.741,2.8895,45.5696,1.1102e-16,45.5696,
240,411.741,2.9017,45.5696,1.1102e-16,45.5696,
241,411.741,2.914,45.5696,4.4409e-16,45.5696,
242,411.741,2.9249,45.5696,2.2204e-16,45.5696,
243,411.741,2.9375,45.5696,1.1102e-16,45.5696,
244,411.741,2.9492,45.5696,1.1102e-16,45.5696,
245,411.741,2.9583,45.5696,4.4409e-16,45.5696,
246,411.741,2.9687,45.5696,2.2204e-16,45.5696,
247,411.741,2.9775,45.5696,1.1102e-16,45.5696,
248,411.741,2.9873,45.5696,1.1102e-16,45.5696,
249,411.741,2.9976,45.5696,4.4409e-16,45.5696,
250,411.741,3.009,45.5696,2.2204e-16,45.5696,
251,411.741,3.0217,45.5696,1.1102e-16,45.5696,
252,411.741,3.0315,45.5696,1.1102e-16,45.5696,
253,411.741,3.0423,45.5696,4.4409e-16,45.5696,
254,411.741,3.0532,45.5696,2.2204e-16,45.5696,
255,411.741,3.0639,45.5696,1.1102e-16,45.5696,
256,411.741,3.0742,45.5696,1.1102e-16,45.5696,
257,411.741,3.0859,45.5696,4.4409e-16,45.5696,
258,411.741,3.0991,45.5696,2.2204e-16,45.5696,
259,411.741,3.1087,45.5696,1.1102e-16,45.5696,
260,411.741,3.1215,45.5696,1.1102e-16,45.5696,
261,411.741,3.1342,45.5696,4.4409e-16,45.5696,
262,411.741,3.1445,45.5696,2.2204e-16,45.5696,
263,411.741,3.1538,45.5696,1.1102e-16,45.5696,
264,411.741,3.1666,45.5696,1.1102e-16,45.5696,
265,411.741,3.1772,45.5696,4.4409e-16,45.5696,
266,411.741,3.1893,45.5696,2.2204e-16,45.5696,
267,411.741,3.2008,45.5696,1.1102e-16,45.5696,
268,411.741,3.2134,45.5696,1.1102e-16,45.5696,
269,411.741,3.2249,45.5696,4.4409e-16,45.5696,
270,411.741,3.2355,45.5696,2.2204e-16,45.5696,
271,411.741,3.2482,45.5696,1.1102e-16,45.5696,
272,411.741,3.2582,45.5696,1.1102e-16,45.5696,
273,411.741,3.2702,45.5696,4.4409e-16,45.5696,
274,411.741,3.2807,45.5696,2.2204e-16,45.5696,
275,411.741,3.2915,45.5696,1.1102e-16,45.5696,
276,411.741,3.3046,45.5696,1.1102e-16,45.5696,
277,411.741,3.3172,45.5696,4.4409e-16,45.5696,
278,411.741,3.3273,45.5696,2.2204e-16,45.5696,
279,411.741,3.3388,45.5696,1.1102e-16,45.5696,
280,411.741,3.3521,45.5696,1.1102e-16,45.5696,
281,411.741,3.3645,45.5696,4.4409e-16,45.5696,
282,411.741,3.3752,45.5696,2.2204e-16,45.5696,
283,411.741,3.3853,45.5696,1.1102e-16,45.5696,
284,411.741,3.394,45.5696,4.4409e-16,45.5696,
285,411.741,3.4084,45.5696,2.2204e-16,45.5696,
286,411.741,3.4201,45.5696,1.1102e-16,45.5696,
287,411.741,3.4298,45.5696,1.1102e-16,45.5696,
288,411.741,3.4422,45.5696,4.4409e-16,45.5696,
289,411.741,3.4529,45.5696,2.2204e-16,45.5696,
290,411.741,3.4634,45.5696,1.1102e-16,45.5696,
291,411.741,3.4735,45.5696,1.1102e-16,45.5696,
292,411.741,3.4823,45.5696,4.4409e-16,45.5696,
293,411.741,3.4931,45.5696,2.2204e-16,45.5696,
294,411.741,3.503,45.5696,1.1102e-16,45.5696,
295,411.741,3.5128,45.5696,1.1102e-16,45.5696,
296,411.741,3.5252,45.5696,4.4409e-16,45.5696,
297,411.741,3.5389,45.5696,2.2204e-16,45.5696,
298,411.741,3.551,45.5696,1.1102e-16,45.5696,
299,411.741,3.5626,45.5696,1.1102e-16,45.5696,
300,411.741,3.5742,45.5696,4.4409e-16,45.5696,
301,411.741,3.5844,45.5696,2.2204e-16,45.5696,
302,411.741,3.5951,45.5696,1.1102e-16,45.5696,
303,411.741,3.6054,45.5696,1.1102e-16,45.5696,
304,411.741,3.6161,45.5696,4.4409e-16,45.5696,
305,411.741,3.627,45.5696,2.2204e-16,45.5696,
306,411.741,3.638,45.5696,1.1102e-16,45.5696,
307,411.741,3.6484,45.5696,1.1102e-16,45.5696,
308,411.741,3.658,45.5696,4.4409e-16,45.5696,
309,411.741,3.6701,45.5696,2.2204e-16,45.5696,
310,411.741,3.6819,45.5696,1.1102e-16,45.5696,
311,411.741,3.6906,45.5696,1.1102e-16,45.5696,
312,411.741,3.7013,45.5696,4.4409e-16,45.5696,
313,411.741,3.7151,45.5696,2.2204e-16,45.5696,
314,411.741,3.7274,45.5696,1.1102e-16,45.5696,
315,411.741,3.7372,45.5696,1.1102e-16,45.5696,
316,411.741,3.7471,45.5696,4.4409e-16,45.5696,
317,411.741,3.7575,45.5696,2.2204e-16,45.5696,
318,411.741,3.7704,45.5696,1.1102e-16,45.5696,
319,411.741,3.7802,45.5696,1.1102e-16,45.5696,
320,411.741,3.7899,45.5696,4.4409e-16,45.5696,
321,411.741,3.8009,45.5696,2.2204e-16,45.5696,
322,411.741,3.8112,45.5696,1.1102e-16,45.5696,
323,411.741,3.8219,45.5696,1.1102e-16,45.5696,
324,411.741,3.8314,45.5696,4.4409e-16,45.5696,
325,411.741,3.8439,45.5696,2.2204e-16,45.5696,
326,411.741,3.8536,45.5696,1.1102e-16,45.5696,
327,411.741,3.8663,45.5696,1.1102e-16,45.5696,
328,411.741,3.8774,45.5696,4.4409e-16,45.5696,
329,411.741,3.8865,45.5696,2.2204e-16,45.5696,
330,411.741,3.8979,45.5696,1.1102e-16,45.5696,
331,411.741,3.9097,45.5696,1.1102e-16,45.5696,
332,411.741,3.9196,45.5696,4.4409e-16,45.5696,
333,411.741,3.9304,45.5696,2.2204e-16,45.5696,
334,411.741,3.9424,45.5696,1.1102e-16,45.5696,
335,411.741,3.9558,45.5696,1.1102e-16,45.5696,
336,411.741,3.9679,45.5696,4.4409e-16,45.5696,
337,411.741,3.9775,45.5696,2.2204e-16,45.5696,
338,411.741,3.9881,45.5696,1.1102e-16,45.5696,
339,411.741,3.9985,45.5696,1.1102e-16,45.5696,
340,411.741,4.0116,45.5696,4.4409e-16,45.5696,
341,411.741,4.026,45.5696,2.2204e-16,45.5696,
342,411.741,4.0392,45.5696,1.1102e-16,45.5696,
343,411.741,4.054,45.5696,1.1102e-16,45.5696,
344,411.741,4.0675,45.5696,4.4409e-16,45.5696,
345,411.741,4.0786,45.5696,2.2204e-16,45.5696,
346,411.741,4.0893,45.5696,1.1102e-16,45.5696,
347,411.741,4.1027,45.5696,1.1102e-16,45.5696,
348,411.741,4.1124,45.5696,4.4409e-16,45.5696,
349,411.741,4.1236,45.5696,2.2204e-16,45.5696,
350,411.741,4.1345,45.5696,1.1102e-16,45.5696,
351,411.741,4.1451,45.5696,1.1102e-16,45.5696,
352,411.741,4.1581,45.5696,4.4409e-16,45.5696,
353,411.741,4.1718,45.5696,2.2204e-16,45.5696,
354,411.741,4.1848,45.5696,1.1102e-16,45.5696,
355,411.741,4.1954,45.5696,1.1102e-16,45.5696,
356,411.741,4.2079,45.5696,4.4409e-16,45.5696,
357,411.741,4.2206,45.5696,2.2204e-16,45.5696,
358,411.741,4.2334,45.5696,1.1102e-16,45.5696,
359,411.741,4.2439,45.5696,1.1102e-16,45.5696,
360,411.741,4.2542,45.5696,4.4409e-16,45.5696,
361,411.741,4.2656,45.5696,2.2204e-16,45.5696,
362,411.741,4.2768,45.5696,1.1102e-16,45.5696,
363,411.741,4.2878,45.5696,1.1102e-16,45.5696,
364,411.741,4.2981,45.5696,4.4409e-16,45.5696,
365,411.741,4.3098,45.5696,2.2204e-16,45.5696,
366,411.741,4.3195,45.5696,1.1102e-16,45.5696,
367,411.741,4.3293,45.5696,1.1102e-16,45.5696,
368,411.741,4.3385,45.5696,4.4409e-16,45.5696,
369,411.741,4.349,45.5696,2.2204e-16,45.5696,
370,411.741,4.3577,45.5696,1.1102e-16,45.5696,
371,411.741,4.3708,45.5696,1.1102e-16,45.5696,
372,411.741,4.3821,45.5696,4.4409e-16,45.5696,
373,411.741,4.3929,45.5696,2.2204e-16,45.5696,
374,411.741,4.4035,45.5696,1.1102e-16,45.5696,
375,411.741,4.4141,45.5696,1.1102e-16,45.5696,
376,411.741,4.4274,45.5696,4.4409e-16,45.5696,
377,411.741,4.4411,45.5696,2.2204e-16,45.5696,
378,411.741,4.4527,45.5696,1.1102e-16,45.5696,
379,411.741,4.4632,45.5696,1.1102e-16,45.5696,
380,411.741,4.4743,45.5696,4.4409e-16,45.5696,
381,411.741,4.4839,45.5696,2.2204e-16,45.5696,
382,411.741,4.4938,45.5696,1.1102e-16,45.5696,
383,411.741,4.5035,45.5696,1.1102e-16,45.5696,
384,411.741,4.5169,45.5696,4.4409e-16,45.5696,
385,411.741,4.5299,45.5696,2.2204e-16,45.5696,
386,411.741,4.5422,45.5696,1.1102e-16,45.5696,
387,411.741,4.5529,45.5696,1.1102e-16,45.5696,
388,411.741,4.566,45.5696,4.4409e-16,45.5696,
389,411.741,4.576,45.5696,2.2204e-16,45.5696,
390,411.741,4.5888,45.5696,1.1102e-16,45.5696,
391,411.741,4.6014,45.5696,1.1102e-16,45.5696,
392,411.741,4.6134,45.5696,4.4409e-16,45.5696,
393,411.741,4.6247,45.5696,2.2204e-16,45.5696,
394,411.741,4.6344,45.5696,1.1102e-16,45.5696,
395,411.741,4.644,45.5696,4.4409e-16,45.5696,
396,411.741,4.655,45.5696,2.2204e-16,45.5696,
397,411.741,4.6655,45.5696,1.1102e-16,45.5696,
398,411.741,4.678,45.5696,1.1102e-16,45.5696,
399,411.741,4.6901,45.5696,4.4409e-16,45.5696,
400,411.741,4.702,45.5696,2.2204e-16,45.5696,
401,411.741,4.7153,45.5696,1.1102e-16,45.5696,
402,411.741,4.7246,45.5696,1.1102e-16,45.5696,
403,411.741,4.7345,45.5696,4.4409e-16,45.5696,
404,411.741,4.7449,45.5696,2.2204e-16,45.5696,
405,411.741,4.7553,45.5696,1.1102e-16,45.5696,
406,411.741,4.7653,45.5696,1.1102e-16,45.5696,
407,411.741,4.7756,45.5696,4.4409e-16,45.5696,
408,411.741,4.7883,45.5696,2.2204e-16,45.5696,
409,411.741,4.8006,45.5696,1.1102e-16,45.5696,
410,411.741,4.811,45.5696,1.1102e-16,45.5696,
411,411.741,4.8225,45.5696,4.4409e-16,45.5696,
412,411.741,4.8374,45.5696,2.2204e-16,45.5696,
413,411.741,4.8468,45.5696,1.1102e-16,45.5696,
414,411.741,4.8556,45.5696,1.1102e-16,45.5696,
415,411.741,4.8652,45.5696,4.4409e-16,45.5696,
416,411.741,4.8751,45.5696,2.2204e-16,45.5696,
417,411.741,4.8878,45.5696,1.1102e-16,45.5696,
418,411.741,4.901,45.5696,1.1102e-16,45.5696,
419,411.741,4.9138,45.5696,4.4409e-16,45.5696,
420,411.741,4.9273,45.5696,2.2204e-16,45.5696,
421,411.741,4.9389,45.5696,1.1102e-16,45.5696,
422,411.741,4.9498,45.5696,1.1102e-16,45.5696,
423,411.741,4.962,45.5696,4.4409e-16,45.5696,
424,411.741,4.9729,45.5696,2.2204e-16,45.5696,
425,411.741,4.9835,45.5696,1.1102e-16,45.5696,
426,411.741,4.9943,45.5696,1.1102e-16,45.5696,
427,411.741,5.0066,45.5696,4.4409e-16,45.5696,
428,411.741,5.0203,45.5696,2.2204e-16,45.5696,
429,411.741,5.0324,45.5696,1.1102e-16,45.5696,
430,411.741,5.0418,45.5696,1.1102e-16,45.5696,
431,411.741,5.0519,45.5696,4.4409e-16,45.5696,
432,411.741,5.0622,45.5696,2.2204e-16,45.5696,
433,411.741,5.0721,45.5696,1.1102e-16,45.5696,
434,411.741,5.0815,45.5696,1.1102e-16,45.5696,
435,411.741,5.0936,45.5696,4.4409e-16,45.5696,
436,411.741,5.1068,45.5696,2.2204e-16,45.5696,
437,411.741,5.121,45.5696,1.1102e-16,45.5696,
438,411.741,5.1308,45.5696,1.1102e-16,45.5696,
439,411.741,5.1432,45.5696,4.4409e-16,45.5696,
440,411.741,5.1556,45.5696,2.2204e-16,45.5696,
441,411.741,5.169,45.5696,1.1102e-16,45.5696,
442,411.741,5.1815,45.5696,1.1102e-16,45.5696,
443,411.741,5.1945,45.5696,4.4409e-16,45.5696,
444,411.741,5.2067,45.5696,2.2204e-16,45.5696,
445,411.741,5.2167,45.5696,1.1102e-16,45.5696,
446,411.741,5.2254,45.5696,1.1102e-16,45.5696,
447,411.741,5.2372,45.5696,4.4409e-16,45.5696,
448,411.741,5.2483,45.5696,2.2204e-16,45.5696,
449,411.741,5.2591,45.5696,1.1102e-16,45.5696,
450,411.741,5.2709,45.5696,1.1102e-16,45.5696,
451,411.741,5.2841,45.5696,4.4409e-16,45.5696,
452,411.741,5.2962,45.5696,2.2204e-16,45.5696,
453,411.741,5.3079,45.5696,1.1102e-16,45.5696,
454,411.741,5.319,45.5696,8.8818e-16,45.5696,
455,411.741,5.3319,45.5696,1.1102e-15,45.5696,
456,411.741,5.3448,45.5696,8.8818e-16,45.5696,
457,411.741,5.357,45.5696,1.1102e-15,45.5696,
458,411.741,5.3774,45.5696,8.8818e-16,45.5696,
459,411.741,5.3896,45.5696,1.1102e-15,45.5696,
460,411.741,5.4004,45.5696,8.8818e-16,45.5696,
461,411.741,5.4109,45.5696,1.1102e-15,45.5696,
462,411.741,5.4214,45.5696,8.8818e-16,45.5696,
463,411.741,5.4313,45.5696,8.8818e-16,45.5696,
464,411.741,5.442,45.5696,8.8818e-16,45.5696,
465,411.741,5.4528,45.5696,8.8818e-16,45.5696,
