"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
109,2.4369,0,1.031168373904192e+46,3.2709e-11,1.9442e-11,27.8896,20,2.531709895977569e+35,2.531709895977569e+35,
110,2.4586,0,3.437227913013974e+46,3.2709e-11,1.9442e-11,27.8896,20,8.439032986591896e+35,8.439032986591896e+35,
111,2.4798,0,1.145742637671325e+47,3.2709e-11,1.9442e-11,27.8896,20,2.813010995530632e+36,2.813010995530632e+36,
112,2.5011,0,3.819142125571082e+47,3.2709e-11,1.9442e-11,27.8896,20,9.37670331843544e+36,9.37670331843544e+36,
113,2.5222,0,1.273047375190361e+48,3.2709e-11,1.9442e-11,27.8896,20,3.125567772811814e+37,3.125567772811814e+37,
114,2.5448,0,4.243491250634536e+48,3.2709e-11,1.9442e-11,27.8896,20,1.041855924270605e+38,1.041855924270605e+38,
115,2.5665,0,1.414497083544845e+49,3.2709e-11,1.9442e-11,27.8896,20,3.472853080902016e+38,3.472853080902016e+38,
116,2.5894,0,4.714990278482818e+49,3.2709e-11,1.9442e-11,27.8896,20,1.157617693634005e+39,1.157617693634005e+39,
117,2.6111,0,1.57166342616094e+50,3.2709e-11,1.9442e-11,27.8896,20,3.858725645446684e+39,3.858725645446684e+39,
118,2.6317,0,5.238878087203132e+50,3.2709e-11,1.9442e-11,27.8896,20,1.286241881815562e+40,1.286241881815562e+40,
119,2.6534,0,1.746292695734377e+51,3.2709e-11,1.9442e-11,27.8896,20,4.287472939385205e+40,4.287472939385205e+40,
120,2.6751,0,5.820975652447925e+51,3.2709e-11,1.9442e-11,27.8896,20,1.429157646461735e+41,1.429157646461735e+41,
121,2.6957,0,1.940325217482642e+52,3.2709e-11,1.9442e-11,27.8896,20,4.763858821539117e+41,4.763858821539117e+41,
122,2.7173,0,6.467750724942139e+52,3.2709e-11,1.9442e-11,27.8896,20,1.587952940513039e+42,1.587952940513039e+42,
123,2.7381,0,2.155916908314046e+53,3.2709e-11,1.9442e-11,27.8896,20,5.293176468376797e+42,5.293176468376797e+42,
124,2.7603,0,7.186389694380155e+53,3.2709e-11,1.9442e-11,27.8896,20,1.764392156125599e+43,1.764392156125599e+43,
125,2.7814,0,2.395463231460052e+54,3.2709e-11,1.9442e-11,27.8896,20,5.88130718708533e+43,5.88130718708533e+43,
126,2.8023,0,7.984877438200172e+54,3.2709e-11,1.9442e-11,27.8896,20,1.960435729028443e+44,1.960435729028443e+44,
127,2.8234,0,2.661625812733391e+55,3.2709e-11,1.9442e-11,27.8896,20,6.534785763428145e+44,6.534785763428145e+44,
128,2.8447,0,8.872086042444637e+55,3.2709e-11,1.9442e-11,27.8896,20,2.178261921142715e+45,2.178261921142715e+45,
129,2.8664,0,2.957362014148212e+56,3.2709e-11,1.9442e-11,27.8896,20,7.260873070475718e+45,7.260873070475718e+45,
130,2.8872,0,9.857873380494043e+56,3.2709e-11,1.9442e-11,27.8896,20,2.420291023491906e+46,2.420291023491906e+46,
131,2.9096,0,3.285957793498014e+57,3.2709e-11,1.9442e-11,27.8896,20,8.067636744973021e+46,8.067636744973021e+46,
132,2.9309,0,1.095319264499338e+58,3.2709e-11,1.9442e-11,27.8896,20,2.68921224832434e+47,2.68921224832434e+47,
133,2.9525,0,3.651064214997794e+58,3.2709e-11,1.9442e-11,27.8896,20,8.964040827747801e+47,8.964040827747801e+47,
134,2.9739,0,1.217021404999265e+59,3.2709e-11,1.9442e-11,27.8896,20,2.988013609249267e+48,2.988013609249267e+48,
135,2.9956,0,4.056738016664216e+59,3.2709e-11,1.9442e-11,27.8896,20,9.960045364164225e+48,9.960045364164225e+48,
136,3.0166,0,1.352246005554739e+60,3.2709e-11,1.9442e-11,27.8896,20,3.320015121388075e+49,3.320015121388075e+49,
137,3.039,0,4.507486685182463e+60,3.2709e-11,1.9442e-11,27.8896,20,1.106671707129358e+50,1.106671707129358e+50,
138,3.0597,0,1.502495561727487e+61,3.2709e-11,1.9442e-11,27.8896,20,3.688905690431195e+50,3.688905690431195e+50,
139,3.0817,0,5.008318539091625e+61,3.2709e-11,1.9442e-11,27.8896,20,1.229635230143731e+51,1.229635230143731e+51,
140,3.103,0,1.669439513030542e+62,3.2709e-11,1.9442e-11,27.8896,20,4.098784100479106e+51,4.098784100479106e+51,
141,3.1291,0,5.564798376768473e+62,3.2709e-11,1.9442e-11,27.8896,20,1.366261366826368e+52,1.366261366826368e+52,
142,3.1554,0,1.854932792256158e+63,3.2709e-11,1.9442e-11,27.8896,20,4.554204556087895e+52,4.554204556087895e+52,
143,3.1787,0,6.183109307520526e+63,3.2709e-11,1.9442e-11,27.8896,20,1.518068185362632e+53,1.518068185362632e+53,
144,3.2007,0,2.061036435840175e+64,3.2709e-11,1.9442e-11,27.8896,20,5.060227284542106e+53,5.060227284542106e+53,
145,3.2223,0,6.870121452800586e+64,3.2709e-11,1.9442e-11,27.8896,20,1.686742428180702e+54,1.686742428180702e+54,
146,3.244,0,2.290040484266862e+65,3.2709e-11,1.9442e-11,27.8896,20,5.622474760602341e+54,5.622474760602341e+54,
147,3.2649,0,7.633468280889541e+65,3.2709e-11,1.9442e-11,27.8896,20,1.874158253534114e+55,1.874158253534114e+55,
148,3.2865,0,2.54448942696318e+66,3.2709e-11,1.9442e-11,27.8896,20,6.247194178447046e+55,6.247194178447046e+55,
149,3.3071,0,8.481631423210601e+66,3.2709e-11,1.9442e-11,27.8896,20,2.082398059482349e+56,2.082398059482349e+56,
150,3.3282,0,2.827210474403534e+67,3.2709e-11,1.9442e-11,27.8896,20,6.941326864941163e+56,6.941326864941163e+56,
151,3.3498,0,9.424034914678447e+67,3.2709e-11,1.9442e-11,27.8896,20,2.313775621647055e+57,2.313775621647055e+57,
152,3.3715,0,3.141344971559483e+68,3.2709e-11,1.9442e-11,27.8896,20,7.712585405490183e+57,7.712585405490183e+57,
153,3.393,0,1.047114990519828e+69,3.2709e-11,1.9442e-11,27.8896,20,2.570861801830061e+58,2.570861801830061e+58,
154,3.414,0,3.490383301732759e+69,3.2709e-11,1.9442e-11,27.8896,20,8.569539339433538e+58,8.569539339433538e+58,
155,3.4354,0,1.163461100577586e+70,3.2709e-11,1.9442e-11,27.8896,20,2.856513113144513e+59,2.856513113144513e+59,
156,3.4573,0,3.878203668591955e+70,3.2709e-11,1.9442e-11,27.8896,20,9.521710377148377e+59,9.521710377148377e+59,
157,3.4784,0,1.292734556197318e+71,3.2709e-11,1.9442e-11,27.8896,20,3.173903459049459e+60,3.173903459049459e+60,
158,3.4989,0,4.309115187324395e+71,3.2709e-11,1.9442e-11,27.8896,20,1.057967819683153e+61,1.057967819683153e+61,
159,3.5206,0,1.436371729108132e+72,3.2709e-11,1.9442e-11,27.8896,20,3.526559398943844e+61,3.526559398943844e+61,
160,3.5417,0,4.787905763693772e+72,3.2709e-11,1.9442e-11,27.8896,20,1.175519799647948e+62,1.175519799647948e+62,
161,3.5634,0,1.595968587897924e+73,3.2709e-11,1.9442e-11,27.8896,20,3.918399332159826e+62,3.918399332159826e+62,
162,3.5849,0,5.319895292993081e+73,3.2709e-11,1.9442e-11,27.8896,20,1.306133110719942e+63,1.306133110719942e+63,
163,3.6066,0,1.773298430997694e+74,3.2709e-11,1.9442e-11,27.8896,20,4.353777035733141e+63,4.353777035733141e+63,
164,3.6274,0,5.910994769992312e+74,3.2709e-11,1.9442e-11,27.8896,20,1.451259011911047e+64,1.451259011911047e+64,
165,3.6498,0,1.970331589997437e+75,3.2709e-11,1.9442e-11,27.8896,20,4.83753003970349e+64,4.83753003970349e+64,
166,3.6706,0,6.567771966658124e+75,3.2709e-11,1.9442e-11,27.8896,20,1.612510013234497e+65,1.612510013234497e+65,
167,3.6928,0,2.189257322219375e+76,3.2709e-11,1.9442e-11,27.8896,20,5.375033377448322e+65,5.375033377448322e+65,
168,3.7135,0,7.297524407397916e+76,3.2709e-11,1.9442e-11,27.8896,20,1.791677792482774e+66,1.791677792482774e+66,
169,3.735,0,2.432508135799306e+77,3.2709e-11,1.9442e-11,27.8896,20,5.972259308275914e+66,5.972259308275914e+66,
170,3.7558,0,8.108360452664353e+77,3.2709e-11,1.9442e-11,27.8896,20,1.990753102758638e+67,1.990753102758638e+67,
171,3.7762,0,2.702786817554784e+78,3.2709e-11,1.9442e-11,27.8896,20,6.635843675862128e+67,6.635843675862128e+67,
172,3.7979,0,9.009289391849282e+78,3.2709e-11,1.9442e-11,27.8896,20,2.211947891954043e+68,2.211947891954043e+68,
173,3.8185,0,3.00309646394976e+79,3.2709e-11,1.9442e-11,27.8896,20,7.373159639846809e+68,7.373159639846809e+68,
174,3.8403,0,1.00103215464992e+80,3.2709e-11,1.9442e-11,27.8896,20,2.457719879948936e+69,2.457719879948936e+69,
175,3.8611,0,3.336773848833068e+80,3.2709e-11,1.9442e-11,27.8896,20,8.192399599829788e+69,8.192399599829788e+69,
176,3.8825,0,1.112257949611023e+81,3.2709e-11,1.9442e-11,27.8896,20,2.73079986660993e+70,2.73079986660993e+70,
177,3.9047,0,3.707526498703409e+81,3.2709e-11,1.9442e-11,27.8896,20,9.102666222033099e+70,9.102666222033099e+70,
178,3.9263,0,1.23584216623447e+82,3.2709e-11,1.9442e-11,27.8896,20,3.034222074011033e+71,3.034222074011033e+71,
179,3.9482,0,4.119473887448233e+82,3.2709e-11,1.9442e-11,27.8896,20,1.011407358003678e+72,1.011407358003678e+72,
180,3.9712,0,1.373157962482744e+83,3.2709e-11,1.9442e-11,27.8896,20,3.37135786001226e+72,3.37135786001226e+72,
181,3.9928,0,4.577193208275815e+83,3.2709e-11,1.9442e-11,27.8896,20,1.12378595333742e+73,1.12378595333742e+73,
182,4.0151,0,1.525731069425272e+84,3.2709e-11,1.9442e-11,27.8896,20,3.7459531777914e+73,3.7459531777914e+73,
183,4.0358,0,5.085770231417573e+84,3.2709e-11,1.9442e-11,27.8896,20,1.2486510592638e+74,1.2486510592638e+74,
184,4.0567,0,1.695256743805858e+85,3.2709e-11,1.9442e-11,27.8896,20,4.162170197546002e+74,4.162170197546002e+74,
185,4.0775,0,5.650855812686193e+85,3.2709e-11,1.9442e-11,27.8896,20,1.387390065848667e+75,1.387390065848667e+75,
186,4.0999,0,1.883618604228731e+86,3.2709e-11,1.9442e-11,27.8896,20,4.624633552828891e+75,4.624633552828891e+75,
187,4.1205,0,6.278728680762438e+86,3.2709e-11,1.9442e-11,27.8896,20,1.54154451760963e+76,1.54154451760963e+76,
188,4.1415,0,2.092909560254146e+87,3.2709e-11,1.9442e-11,27.8896,20,5.138481725365435e+76,5.138481725365435e+76,
189,4.163,0,6.976365200847153e+87,3.2709e-11,1.9442e-11,27.8896,20,1.712827241788478e+77,1.712827241788478e+77,
190,4.1836,0,2.325455066949051e+88,3.2709e-11,1.9442e-11,27.8896,20,5.709424139294928e+77,5.709424139294928e+77,
191,4.2051,0,7.75151688983017e+88,3.2709e-11,1.9442e-11,27.8896,20,1.903141379764976e+78,1.903141379764976e+78,
192,4.2263,0,2.583838963276723e+89,3.2709e-11,1.9442e-11,27.8896,20,6.343804599216587e+78,6.343804599216587e+78,
193,4.2478,0,8.612796544255744e+89,3.2709e-11,1.9442e-11,27.8896,20,2.114601533072195e+79,2.114601533072195e+79,
194,4.2686,0,2.870932181418582e+90,3.2709e-11,1.9442e-11,27.8896,20,7.048671776907318e+79,7.048671776907318e+79,
195,4.2904,0,9.56977393806194e+90,3.2709e-11,1.9442e-11,27.8896,20,2.349557258969106e+80,2.349557258969106e+80,
196,4.311,0,3.189924646020647e+91,3.2709e-11,1.9442e-11,27.8896,20,7.831857529897022e+80,7.831857529897022e+80,
197,4.3329,0,1.063308215340216e+92,3.2709e-11,1.9442e-11,27.8896,20,2.610619176632341e+81,2.610619176632341e+81,
198,4.3539,0,3.544360717800719e+92,3.2709e-11,1.9442e-11,27.8896,20,8.702063922107801e+81,8.702063922107801e+81,
199,4.3757,0,1.18145357260024e+93,3.2709e-11,1.9442e-11,27.8896,20,2.900687974035935e+82,2.900687974035935e+82,
200,4.3973,0,3.938178575334133e+93,3.2709e-11,1.9442e-11,27.8896,20,9.668959913453115e+82,9.668959913453115e+82,
201,4.4186,0,1.312726191778044e+94,3.2709e-11,1.9442e-11,27.8896,20,3.222986637817706e+83,3.222986637817706e+83,
202,4.4403,0,4.375753972593481e+94,3.2709e-11,1.9442e-11,27.8896,20,1.074328879272568e+84,1.074328879272568e+84,
203,4.4611,0,1.45858465753116e+95,3.2709e-11,1.9442e-11,27.8896,20,3.581096264241895e+84,3.581096264241895e+84,
204,4.4815,0,4.861948858437202e+95,3.2709e-11,1.9442e-11,27.8896,20,1.193698754747298e+85,1.193698754747298e+85,
205,4.5025,0,1.620649619479067e+96,3.2709e-11,1.9442e-11,27.8896,20,3.978995849157661e+85,3.978995849157661e+85,
206,4.5231,0,5.402165398263558e+96,3.2709e-11,1.9442e-11,27.8896,20,1.32633194971922e+86,1.32633194971922e+86,
207,4.5442,0,1.800721799421186e+97,3.2709e-11,1.9442e-11,27.8896,20,4.421106499064068e+86,4.421106499064068e+86,
208,4.5649,0,6.002405998070621e+97,3.2709e-11,1.9442e-11,27.8896,20,1.47370216635469e+87,1.47370216635469e+87,
209,4.5858,0,2.000801999356874e+98,3.2709e-11,1.9442e-11,27.8896,20,4.912340554515632e+87,4.912340554515632e+87,
210,4.6068,0,6.669339997856246e+98,3.2709e-11,1.9442e-11,27.8896,20,1.637446851505211e+88,1.637446851505211e+88,
211,4.6286,0,2.223113332618749e+99,3.2709e-11,1.9442e-11,27.8896,20,5.458156171684037e+88,5.458156171684037e+88,
212,4.6547,0,7.410377775395829e+99,3.2709e-11,1.9442e-11,27.8896,20,1.819385390561345e+89,1.819385390561345e+89,
213,4.6753,0,2.470125925131943e+100,3.2709e-11,1.9442e-11,27.8896,20,6.064617968537819e+89,6.064617968537819e+89,
214,4.6961,0,8.233753083773143e+100,3.2709e-11,1.9442e-11,27.8896,20,2.02153932284594e+90,2.02153932284594e+90,
215,4.7165,0,2.744584361257715e+101,3.2709e-11,1.9442e-11,27.8896,20,6.738464409486466e+90,6.738464409486466e+90,
216,4.7377,0,9.148614537525716e+101,3.2709e-11,1.9442e-11,27.8896,20,2.246154803162155e+91,2.246154803162155e+91,
217,4.7588,0,3.049538179175239e+102,3.2709e-11,1.9442e-11,27.8896,20,7.487182677207184e+91,7.487182677207184e+91,
218,4.7795,0,1.016512726391746e+103,3.2709e-11,1.9442e-11,27.8896,20,2.495727559069062e+92,2.495727559069062e+92,
219,4.8005,0,3.388375754639155e+103,3.2709e-11,1.9442e-11,27.8896,20,8.319091863563539e+92,8.319091863563539e+92,
