"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.4443,8.5305,131.9589,1,17.9535,
1,0.0078813,8.7002,9.7524,5.1606,43.2365,1,13.6674,
2,0.012887,1.2905,9.62,5.1855,37.4288,1,10.6413,
3,0.014734,0,9.62,5.1855,37.4288,1,10.6413,
4,0.016716,0,9.62,5.1855,37.4288,1,10.6413,
5,0.022749,1.2008,8.2635,4.583,35.559,1,9.153,
6,0.027856,0.41293,7.5931,3.9927,35.5834,1,8.2041,
7,0.075541,2.4991,2.3463,1.1779,38.0789,1,3.2273,
8,0.083482,0.0018573,2.3442,1.1735,38.0818,1,2.5721,
9,0.085472,0,2.3442,1.1735,38.0818,1,2.7761,
10,0.09374,0.00064207,2.3434,1.1721,38.0828,0.25936,NaN,
11,0.21312,1.2904,0.015774,0.0081161,39.7298,1,0.6816,
12,0.21542,0,0.015774,0.0081161,39.7298,1,0.52656,
13,0.61898,0.4333,0.11653,0.07286,39.4635,1,3.203,
14,1.0755,1.3694,0.083446,0.066121,39.1369,1,3.4356,
15,1.5315,1.5557,0.017929,0.0093592,38.765,1,2.5361,
16,2.0072,2.6016,0.086763,0.057298,37.4629,1,3.5216,
17,2.5339,3.7421,0.0023334,0.0011804,35.2365,1,2.8262,
18,3.0924,1.917,0.00025836,0.00012966,34.2825,0.94252,2.2261,
19,3.598,0.73144,0.008259,0.0041961,34.0196,1,4.0668,
20,4.0389,0.48696,0.040934,0.020513,33.8204,1,4.0365,
21,4.4788,0.39706,0.012011,0.0060334,33.7275,1,11.4097,
22,4.8865,2.2225,1.4273,0.77091,31.2242,-1,NaN,
23,5.303,3.947,0.021478,0.019802,27.275,-1,NaN,
24,5.6946,0.62002,0.06881,0.051736,26.8759,-1,NaN,
25,6.0725,0.13598,0.0023091,0.0022042,26.756,1,7.5641,
26,6.4415,0.29341,0.066574,0.03402,26.5963,1,NaN,
27,6.8557,0.78351,0.048209,0.032183,26.2013,-1,NaN,
28,7.2752,0.94216,0.046727,0.025036,25.8731,-1,NaN,
29,7.7905,0.60103,0.0091096,0.0045552,25.7672,0.36391,NaN,
30,8.2771,0.36997,0.00036162,0.00018919,25.6952,1,9.5376,
31,8.8055,0.13851,0.0014104,0.00092342,25.6809,1,NaN,
32,9.3666,0.20485,2.2468e-06,1.1278e-06,25.6702,0.97789,3.8089,
33,9.8873,0.083761,4.7835e-05,4.7055e-05,25.6658,1,4.5365,
34,9.9119,1.6995e-05,3.7616e-07,2.0774e-07,25.6658,0.35937,0.04346,
35,10.4436,0.016037,3.9114e-05,1.9654e-05,25.6655,1,8.0809,
36,10.4704,6.7361e-06,3.7688e-07,2.0913e-07,25.6655,0.35999,0.030417,
37,11.0151,0.053154,4.1935e-07,2.2387e-07,25.6649,0.39639,0.22172,
38,11.0296,7.1055e-09,3.797e-07,2.0987e-07,25.6649,0.36245,0.024919,
39,11.2073,0.0088291,3.7943e-07,2.1005e-07,25.6648,0.36222,0.0098212,
