"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.1127,7.0873,167.4407,1,25.3799,
1,0.32457,13.4921,0.059331,0.034217,42.6203,0.53227,1.2865,
2,0.7706,4.2389,0.045318,0.027302,40.9585,0.5818,0.081712,
3,0.77968,0.0023744,0.030964,0.018777,40.9673,0.58308,0.069867,
4,0.81846,0.084511,0.021326,0.012902,40.971,0.58787,0.047689,
5,0.82747,0.0011341,0.014436,0.0087147,40.9753,0.58502,0.032369,
6,0.83694,0.00075695,0.009833,0.0059331,40.9781,0.58492,0.02995,
7,0.8667,0.015408,0.0066667,0.0040297,40.9799,0.58279,0.024406,
8,0.889,0.0020099,0.0045593,0.0027522,40.9811,0.58446,0.015537,
9,0.899,0.00023872,0.0031057,0.0018735,40.982,0.58439,0.014561,
10,0.92376,0.0010201,0.0021138,0.0012757,40.9826,0.58395,0.010659,
11,0.99941,0.025913,0.0014403,0.00086891,40.983,0.584,0.0074753,
12,1.0113,7.521e-05,0.00098212,0.00059202,40.9832,0.5844,0.0065765,
13,1.053,0.0023411,0.00066862,0.00040323,40.9834,0.58407,0.0060443,
14,1.0874,0.00097144,0.00045541,0.00027451,40.9835,0.58396,0.0049799,
15,1.1023,2.376e-05,0.00031059,0.00018726,40.9836,0.58442,0.0033421,
16,1.1958,0.0047789,0.0002117,0.0001276,40.9837,0.58462,0.002725,
17,1.2713,0.0012891,0.00014413,8.6886e-05,40.9837,0.58431,0.0024309,
18,1.2846,7.5293e-06,9.8248e-05,5.9227e-05,40.9838,0.58456,0.0016478,
19,1.2999,5.1382e-06,6.6939e-05,4.0353e-05,40.9838,0.58458,0.0016346,
20,1.3142,3.501e-06,4.5606e-05,2.7493e-05,40.9838,0.58459,0.0016322,
21,1.3292,2.3853e-06,3.1071e-05,1.8731e-05,40.9838,0.58458,0.0016385,
22,1.3442,1.6251e-06,2.1168e-05,1.2761e-05,40.9838,0.58459,0.0016308,
23,1.3591,1.1072e-06,1.4422e-05,8.6944e-06,40.9838,0.58458,0.0016517,
24,1.3746,7.5431e-07,9.8254e-06,5.9231e-06,40.9838,0.58458,0.0016308,
25,1.3901,5.1388e-07,6.694e-06,4.0356e-06,40.9838,0.58459,0.0016509,
