"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
131,3.7436,0,4.507486685182463e+60,5.5989e-11,4.8318e-11,95.4324,20,6.537605947837248e+50,6.537605947837248e+50,
132,3.7651,0,1.502495561727487e+61,5.5989e-11,4.8318e-11,95.4324,20,2.179201982612416e+51,2.179201982612416e+51,
133,3.786,0,5.008318539091625e+61,5.5989e-11,4.8318e-11,95.4324,20,7.264006608708054e+51,7.264006608708054e+51,
134,3.8079,0,1.669439513030542e+62,5.5989e-11,4.8318e-11,95.4324,20,2.421335536236018e+52,2.421335536236018e+52,
135,3.8297,0,5.564798376768473e+62,5.5989e-11,4.8318e-11,95.4324,20,8.071118454120059e+52,8.071118454120059e+52,
136,3.8507,0,1.854932792256158e+63,5.5989e-11,4.8318e-11,95.4324,20,2.69037281804002e+53,2.69037281804002e+53,
137,3.8721,0,6.183109307520526e+63,5.5989e-11,4.8318e-11,95.4324,20,8.967909393466732e+53,8.967909393466732e+53,
138,3.8931,0,2.061036435840175e+64,5.5989e-11,4.8318e-11,95.4324,20,2.989303131155578e+54,2.989303131155578e+54,
139,3.9146,0,6.870121452800586e+64,5.5989e-11,4.8318e-11,95.4324,20,9.964343770518594e+54,9.964343770518594e+54,
140,3.9361,0,2.290040484266862e+65,5.5989e-11,4.8318e-11,95.4324,20,3.321447923506198e+55,3.321447923506198e+55,
141,3.9573,0,7.633468280889541e+65,5.5989e-11,4.8318e-11,95.4324,20,1.1071493078354e+56,1.1071493078354e+56,
142,3.9786,0,2.54448942696318e+66,5.5989e-11,4.8318e-11,95.4324,20,3.690497692784665e+56,3.690497692784665e+56,
143,3.9999,0,8.481631423210601e+66,5.5989e-11,4.8318e-11,95.4324,20,1.230165897594889e+57,1.230165897594889e+57,
144,4.0213,0,2.827210474403534e+67,5.5989e-11,4.8318e-11,95.4324,20,4.100552991982962e+57,4.100552991982962e+57,
145,4.0428,0,9.424034914678447e+67,5.5989e-11,4.8318e-11,95.4324,20,1.366850997327654e+58,1.366850997327654e+58,
146,4.064,0,3.141344971559483e+68,5.5989e-11,4.8318e-11,95.4324,20,4.55616999109218e+58,4.55616999109218e+58,
147,4.0851,0,1.047114990519828e+69,5.5989e-11,4.8318e-11,95.4324,20,1.51872333036406e+59,1.51872333036406e+59,
148,4.1071,0,3.490383301732759e+69,5.5989e-11,4.8318e-11,95.4324,20,5.062411101213535e+59,5.062411101213535e+59,
149,4.1282,0,1.163461100577586e+70,5.5989e-11,4.8318e-11,95.4324,20,1.687470367071178e+60,1.687470367071178e+60,
150,4.1497,0,3.878203668591955e+70,5.5989e-11,4.8318e-11,95.4324,20,5.624901223570594e+60,5.624901223570594e+60,
151,4.1714,0,1.292734556197318e+71,5.5989e-11,4.8318e-11,95.4324,20,1.874967074523532e+61,1.874967074523532e+61,
152,4.1927,0,4.309115187324395e+71,5.5989e-11,4.8318e-11,95.4324,20,6.249890248411773e+61,6.249890248411773e+61,
153,4.2144,0,1.436371729108132e+72,5.5989e-11,4.8318e-11,95.4324,20,2.083296749470591e+62,2.083296749470591e+62,
154,4.2357,0,4.787905763693772e+72,5.5989e-11,4.8318e-11,95.4324,20,6.944322498235303e+62,6.944322498235303e+62,
155,4.2587,0,1.595968587897924e+73,5.5989e-11,4.8318e-11,95.4324,20,2.314774166078434e+63,2.314774166078434e+63,
156,4.2803,0,5.319895292993081e+73,5.5989e-11,4.8318e-11,95.4324,20,7.715913886928115e+63,7.715913886928115e+63,
157,4.3032,0,1.773298430997694e+74,5.5989e-11,4.8318e-11,95.4324,20,2.571971295642705e+64,2.571971295642705e+64,
158,4.3251,0,5.910994769992312e+74,5.5989e-11,4.8318e-11,95.4324,20,8.57323765214235e+64,8.57323765214235e+64,
159,4.3461,0,1.970331589997437e+75,5.5989e-11,4.8318e-11,95.4324,20,2.85774588404745e+65,2.85774588404745e+65,
160,4.3681,0,6.567771966658124e+75,5.5989e-11,4.8318e-11,95.4324,20,9.525819613491502e+65,9.525819613491502e+65,
161,4.3902,0,2.189257322219375e+76,5.5989e-11,4.8318e-11,95.4324,20,3.175273204497167e+66,3.175273204497167e+66,
162,4.4115,0,7.297524407397916e+76,5.5989e-11,4.8318e-11,95.4324,20,1.058424401499056e+67,1.058424401499056e+67,
163,4.4343,0,2.432508135799306e+77,5.5989e-11,4.8318e-11,95.4324,20,3.528081338330186e+67,3.528081338330186e+67,
164,4.4563,0,8.108360452664353e+77,5.5989e-11,4.8318e-11,95.4324,20,1.176027112776729e+68,1.176027112776729e+68,
165,4.4778,0,2.702786817554784e+78,5.5989e-11,4.8318e-11,95.4324,20,3.920090375922429e+68,3.920090375922429e+68,
166,4.5002,0,9.009289391849282e+78,5.5989e-11,4.8318e-11,95.4324,20,1.306696791974143e+69,1.306696791974143e+69,
167,4.5214,0,3.00309646394976e+79,5.5989e-11,4.8318e-11,95.4324,20,4.355655973247144e+69,4.355655973247144e+69,
168,4.5432,0,1.00103215464992e+80,5.5989e-11,4.8318e-11,95.4324,20,1.451885324415715e+70,1.451885324415715e+70,
169,4.5647,0,3.336773848833068e+80,5.5989e-11,4.8318e-11,95.4324,20,4.839617748052382e+70,4.839617748052382e+70,
170,4.5867,0,1.112257949611023e+81,5.5989e-11,4.8318e-11,95.4324,20,1.613205916017461e+71,1.613205916017461e+71,
171,4.6083,0,3.707526498703409e+81,5.5989e-11,4.8318e-11,95.4324,20,5.377353053391536e+71,5.377353053391536e+71,
172,4.6304,0,1.23584216623447e+82,5.5989e-11,4.8318e-11,95.4324,20,1.792451017797179e+72,1.792451017797179e+72,
173,4.6515,0,4.119473887448233e+82,5.5989e-11,4.8318e-11,95.4324,20,5.974836725990597e+72,5.974836725990597e+72,
174,4.6742,0,1.373157962482744e+83,5.5989e-11,4.8318e-11,95.4324,20,1.991612241996866e+73,1.991612241996866e+73,
175,4.6957,0,4.577193208275815e+83,5.5989e-11,4.8318e-11,95.4324,20,6.638707473322887e+73,6.638707473322887e+73,
176,4.7169,0,1.525731069425272e+84,5.5989e-11,4.8318e-11,95.4324,20,2.212902491107629e+74,2.212902491107629e+74,
177,4.7383,0,5.085770231417573e+84,5.5989e-11,4.8318e-11,95.4324,20,7.37634163702543e+74,7.37634163702543e+74,
178,4.7589,0,1.695256743805858e+85,5.5989e-11,4.8318e-11,95.4324,20,2.458780545675144e+75,2.458780545675144e+75,
179,4.7799,0,5.650855812686193e+85,5.5989e-11,4.8318e-11,95.4324,20,8.19593515225048e+75,8.19593515225048e+75,
180,4.802,0,1.883618604228731e+86,5.5989e-11,4.8318e-11,95.4324,20,2.731978384083494e+76,2.731978384083494e+76,
181,4.8229,0,6.278728680762438e+86,5.5989e-11,4.8318e-11,95.4324,20,9.106594613611646e+76,9.106594613611646e+76,
182,4.8437,0,2.092909560254146e+87,5.5989e-11,4.8318e-11,95.4324,20,3.035531537870549e+77,3.035531537870549e+77,
183,4.8647,0,6.976365200847153e+87,5.5989e-11,4.8318e-11,95.4324,20,1.01184384595685e+78,1.01184384595685e+78,
184,4.8857,0,2.325455066949051e+88,5.5989e-11,4.8318e-11,95.4324,20,3.372812819856165e+78,3.372812819856165e+78,
185,4.9073,0,7.75151688983017e+88,5.5989e-11,4.8318e-11,95.4324,20,1.124270939952055e+79,1.124270939952055e+79,
186,4.9285,0,2.583838963276723e+89,5.5989e-11,4.8318e-11,95.4324,20,3.747569799840183e+79,3.747569799840183e+79,
187,4.95,0,8.612796544255744e+89,5.5989e-11,4.8318e-11,95.4324,20,1.249189933280061e+80,1.249189933280061e+80,
188,4.9714,0,2.870932181418582e+90,5.5989e-11,4.8318e-11,95.4324,20,4.163966444266871e+80,4.163966444266871e+80,
189,4.9928,0,9.56977393806194e+90,5.5989e-11,4.8318e-11,95.4324,20,1.387988814755624e+81,1.387988814755624e+81,
190,5.0146,0,3.189924646020647e+91,5.5989e-11,4.8318e-11,95.4324,20,4.626629382518747e+81,4.626629382518747e+81,
191,5.036,0,1.063308215340216e+92,5.5989e-11,4.8318e-11,95.4324,20,1.542209794172915e+82,1.542209794172915e+82,
192,5.057,0,3.544360717800719e+92,5.5989e-11,4.8318e-11,95.4324,20,5.140699313909718e+82,5.140699313909718e+82,
193,5.0785,0,1.18145357260024e+93,5.5989e-11,4.8318e-11,95.4324,20,1.713566437969906e+83,1.713566437969906e+83,
194,5.1005,0,3.938178575334133e+93,5.5989e-11,4.8318e-11,95.4324,20,5.711888126566354e+83,5.711888126566354e+83,
195,5.1215,0,1.312726191778044e+94,5.5989e-11,4.8318e-11,95.4324,20,1.903962708855451e+84,1.903962708855451e+84,
196,5.1426,0,4.375753972593481e+94,5.5989e-11,4.8318e-11,95.4324,20,6.346542362851506e+84,6.346542362851506e+84,
197,5.164,0,1.45858465753116e+95,5.5989e-11,4.8318e-11,95.4324,20,2.115514120950502e+85,2.115514120950502e+85,
198,5.1853,0,4.861948858437202e+95,5.5989e-11,4.8318e-11,95.4324,20,7.051713736501674e+85,7.051713736501674e+85,
199,5.2128,0,1.620649619479067e+96,5.5989e-11,4.8318e-11,95.4324,20,2.350571245500558e+86,2.350571245500558e+86,
200,5.2352,0,5.402165398263558e+96,5.5989e-11,4.8318e-11,95.4324,20,7.835237485001859e+86,7.835237485001859e+86,
201,5.2571,0,1.800721799421186e+97,5.5989e-11,4.8318e-11,95.4324,20,2.611745828333953e+87,2.611745828333953e+87,
202,5.2784,0,6.002405998070621e+97,5.5989e-11,4.8318e-11,95.4324,20,8.705819427779847e+87,8.705819427779847e+87,
203,5.3004,0,2.000801999356874e+98,5.5989e-11,4.8318e-11,95.4324,20,2.901939809259949e+88,2.901939809259949e+88,
204,5.3223,0,6.669339997856246e+98,5.5989e-11,4.8318e-11,95.4324,20,9.673132697533162e+88,9.673132697533162e+88,
205,5.3438,0,2.223113332618749e+99,5.5989e-11,4.8318e-11,95.4324,20,3.224377565844387e+89,3.224377565844387e+89,
206,5.365,0,7.410377775395829e+99,5.5989e-11,4.8318e-11,95.4324,20,1.074792521948129e+90,1.074792521948129e+90,
207,5.3866,0,2.470125925131943e+100,5.5989e-11,4.8318e-11,95.4324,20,3.582641739827098e+90,3.582641739827098e+90,
208,5.4088,0,8.233753083773143e+100,5.5989e-11,4.8318e-11,95.4324,20,1.194213913275699e+91,1.194213913275699e+91,
209,5.431,0,2.744584361257715e+101,5.5989e-11,4.8318e-11,95.4324,20,3.980713044252331e+91,3.980713044252331e+91,
210,5.4523,0,9.148614537525716e+101,5.5989e-11,4.8318e-11,95.4324,20,1.32690434808411e+92,1.32690434808411e+92,
211,5.4744,0,3.049538179175239e+102,5.5989e-11,4.8318e-11,95.4324,20,4.423014493613701e+92,4.423014493613701e+92,
212,5.4956,0,1.016512726391746e+103,5.5989e-11,4.8318e-11,95.4324,20,1.474338164537901e+93,1.474338164537901e+93,
213,5.5177,0,3.388375754639155e+103,5.5989e-11,4.8318e-11,95.4324,20,4.914460548459669e+93,4.914460548459669e+93,
214,5.5386,0,1.129458584879718e+104,5.5989e-11,4.8318e-11,95.4324,20,1.638153516153223e+94,1.638153516153223e+94,
215,5.5613,0,3.764861949599061e+104,5.5989e-11,4.8318e-11,95.4324,20,5.460511720510743e+94,5.460511720510743e+94,
216,5.5828,0,1.254953983199687e+105,5.5989e-11,4.8318e-11,95.4324,20,1.820170573503581e+95,1.820170573503581e+95,
217,5.6051,0,4.183179943998957e+105,5.5989e-11,4.8318e-11,95.4324,20,6.067235245011936e+95,6.067235245011936e+95,
218,5.627,0,1.394393314666319e+106,5.5989e-11,4.8318e-11,95.4324,20,2.022411748337312e+96,2.022411748337312e+96,
