"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
40,29.9357,0.21099,0.089662,0.0018894,0.089715,
41,29.9325,0.21589,0.080793,0.00084753,0.080818,
42,29.9305,0.22043,0.056211,0.0018159,0.056283,
43,29.9279,0.22486,0.050672,0.0013314,0.050717,
44,29.9253,0.22931,0.059991,0.00083749,0.060007,
45,29.9226,0.2338,0.035178,0.00019433,0.035182,
46,29.922,0.23813,0.03108,0.00015277,0.031081,
47,29.9221,0.24253,0.034045,9.8707e-05,0.034046,
48,29.9216,0.2469,0.014498,7.2254e-05,0.014499,
49,29.9215,0.25128,0.0188,3.2206e-05,0.0188,
50,29.9214,0.25571,0.015339,4.3056e-05,0.015339,
51,29.9213,0.26021,0.0043325,1.5152e-05,0.0043327,
52,29.9212,0.26551,0.0051029,3.0118e-06,0.0051029,
53,29.9212,0.27022,0.0024059,8.3039e-07,0.0024059,
54,29.9212,0.27466,0.0011143,2.1577e-07,0.0011143,
55,29.9212,0.27904,0.00077479,6.2611e-08,0.00077479,
56,29.9212,0.28347,0.00046925,6.8004e-08,0.00046925,
57,29.9212,0.28784,0.00031063,5.0633e-08,0.00031063,
58,29.9212,0.29222,0.00012728,2.7797e-09,0.00012728,
59,29.9212,0.29659,6.5703e-05,1.3825e-09,6.5703e-05,
60,29.9212,0.30084,3.0509e-05,1.6101e-09,3.0509e-05,
61,29.9212,0.30536,1.9095e-05,3.467e-10,1.9095e-05,
62,29.9212,0.30974,7.3751e-06,4.3195e-11,7.3751e-06,
63,29.9212,0.31438,5.8514e-06,8.2794e-12,5.8514e-06,
64,29.9212,0.31879,3.4092e-06,4.9329e-12,3.4092e-06,
65,29.9212,0.32326,5.1401e-07,3.0109e-13,5.1401e-07,
66,29.9212,0.32811,4.4493e-07,3.2419e-14,4.4493e-07,
67,29.9212,0.33262,1.5616e-07,1.0214e-14,1.5616e-07,
68,29.9212,0.33711,6.944e-08,2.8866e-15,6.944e-08,
69,29.9212,0.34138,2.0759e-08,4.4409e-16,2.0759e-08,
70,29.9212,0.34556,7.2788e-09,4.4409e-16,7.2788e-09,
71,29.9212,0.35909,5.946e-09,4.4409e-16,5.946e-09,
72,29.9212,1.3844,5.946e-09,4.4409e-16,5.946e-09,
73,29.9212,1.3912,5.946e-09,4.4409e-16,5.946e-09,
74,29.9212,1.4029,5.946e-09,4.4409e-16,5.946e-09,
75,29.9212,1.4077,5.946e-09,4.4409e-16,5.946e-09,
76,29.9212,1.4151,5.946e-09,4.4409e-16,5.946e-09,
77,29.9212,1.42,5.946e-09,4.4409e-16,5.946e-09,
78,29.9212,1.4291,5.946e-09,4.4409e-16,5.946e-09,
79,29.9212,1.4341,5.946e-09,4.4409e-16,5.946e-09,
80,29.9212,1.4445,5.946e-09,4.4409e-16,5.946e-09,
81,29.9212,1.4495,5.946e-09,4.4409e-16,5.946e-09,
82,29.9212,1.4604,5.946e-09,4.4409e-16,5.946e-09,
83,29.9212,1.4654,5.946e-09,4.4409e-16,5.946e-09,
84,29.9212,1.4741,5.946e-09,4.4409e-16,5.946e-09,
85,29.9212,1.479,5.946e-09,4.4409e-16,5.946e-09,
86,29.9212,1.4875,5.946e-09,4.4409e-16,5.946e-09,
87,29.9212,1.4923,5.946e-09,4.4409e-16,5.946e-09,
88,29.9212,1.5047,5.946e-09,4.4409e-16,5.946e-09,
89,29.9212,1.5099,5.946e-09,4.4409e-16,5.946e-09,
90,29.9212,1.5212,5.946e-09,4.4409e-16,5.946e-09,
91,29.9212,1.526,5.946e-09,4.4409e-16,5.946e-09,
92,29.9212,1.5357,5.946e-09,4.4409e-16,5.946e-09,
93,29.9212,1.5422,5.946e-09,4.4409e-16,5.946e-09,
94,29.9212,1.552,5.946e-09,4.4409e-16,5.946e-09,
95,29.9212,1.5579,5.946e-09,4.4409e-16,5.946e-09,
96,29.9212,1.5658,5.946e-09,4.4409e-16,5.946e-09,
97,29.9212,1.5717,5.946e-09,4.4409e-16,5.946e-09,
98,29.9212,1.5794,5.946e-09,4.4409e-16,5.946e-09,
99,29.9212,1.5849,5.946e-09,4.4409e-16,5.946e-09,
100,29.9212,1.5924,5.946e-09,4.4409e-16,5.946e-09,
101,29.9212,1.598,5.946e-09,4.4409e-16,5.946e-09,
102,29.9212,1.6057,5.946e-09,4.4409e-16,5.946e-09,
103,29.9212,1.6111,5.946e-09,4.4409e-16,5.946e-09,
104,29.9212,1.6185,5.946e-09,4.4409e-16,5.946e-09,
105,29.9212,1.6238,5.946e-09,4.4409e-16,5.946e-09,
106,29.9212,1.6317,5.946e-09,4.4409e-16,5.946e-09,
107,29.9212,1.637,5.946e-09,4.4409e-16,5.946e-09,
108,29.9212,1.645,5.946e-09,4.4409e-16,5.946e-09,
109,29.9212,1.6509,5.946e-09,4.4409e-16,5.946e-09,
110,29.9212,1.6582,5.946e-09,4.4409e-16,5.946e-09,
111,29.9212,1.6645,5.946e-09,4.4409e-16,5.946e-09,
112,29.9212,1.6731,5.946e-09,4.4409e-16,5.946e-09,
113,29.9212,1.6786,5.946e-09,4.4409e-16,5.946e-09,
114,29.9212,1.6862,5.946e-09,4.4409e-16,5.946e-09,
115,29.9212,1.6917,5.946e-09,4.4409e-16,5.946e-09,
116,29.9212,1.6996,5.946e-09,4.4409e-16,5.946e-09,
117,29.9212,1.7051,5.946e-09,4.4409e-16,5.946e-09,
118,29.9212,1.7125,5.946e-09,4.4409e-16,5.946e-09,
119,29.9212,1.7179,5.946e-09,4.4409e-16,5.946e-09,
120,29.9212,1.7253,5.946e-09,4.4409e-16,5.946e-09,
121,29.9212,1.7308,5.946e-09,4.4409e-16,5.946e-09,
122,29.9212,1.7395,5.946e-09,4.4409e-16,5.946e-09,
123,29.9212,1.7451,5.946e-09,4.4409e-16,5.946e-09,
124,29.9212,1.7525,5.946e-09,4.4409e-16,5.946e-09,
125,29.9212,1.7595,5.946e-09,4.4409e-16,5.946e-09,
126,29.9212,1.7678,5.946e-09,4.4409e-16,5.946e-09,
127,29.9212,1.7737,5.946e-09,4.4409e-16,5.946e-09,
128,29.9212,1.7812,5.946e-09,4.4409e-16,5.946e-09,
129,29.9212,1.7865,5.946e-09,4.4409e-16,5.946e-09,
130,29.9212,1.7941,5.946e-09,4.4409e-16,5.946e-09,
131,29.9212,1.8,5.946e-09,4.4409e-16,5.946e-09,
132,29.9212,1.8075,5.946e-09,4.4409e-16,5.946e-09,
133,29.9212,1.8128,5.946e-09,4.4409e-16,5.946e-09,
134,29.9212,1.8206,5.946e-09,4.4409e-16,5.946e-09,
135,29.9212,1.8262,5.946e-09,4.4409e-16,5.946e-09,
136,29.9212,1.8343,5.946e-09,4.4409e-16,5.946e-09,
137,29.9212,1.8395,5.946e-09,4.4409e-16,5.946e-09,
138,29.9212,1.8498,5.946e-09,4.4409e-16,5.946e-09,
139,29.9212,1.8558,5.946e-09,4.4409e-16,5.946e-09,
140,29.9212,1.8632,5.946e-09,4.4409e-16,5.946e-09,
141,29.9212,1.8701,5.946e-09,4.4409e-16,5.946e-09,
142,29.9212,1.8786,5.946e-09,4.4409e-16,5.946e-09,
143,29.9212,1.8842,5.946e-09,4.4409e-16,5.946e-09,
144,29.9212,1.8925,5.946e-09,4.4409e-16,5.946e-09,
145,29.9212,1.8979,5.946e-09,4.4409e-16,5.946e-09,
146,29.9212,1.9052,5.946e-09,4.4409e-16,5.946e-09,
147,29.9212,1.9106,5.946e-09,4.4409e-16,5.946e-09,
148,29.9212,1.9222,5.946e-09,4.4409e-16,5.946e-09,
149,29.9212,1.9299,5.946e-09,4.4409e-16,5.946e-09,
150,29.9212,1.9398,5.946e-09,4.4409e-16,5.946e-09,
151,29.9212,1.9458,5.946e-09,4.4409e-16,5.946e-09,
152,29.9212,1.9542,5.946e-09,4.4409e-16,5.946e-09,
153,29.9212,1.9597,5.946e-09,4.4409e-16,5.946e-09,
154,29.9212,1.9673,5.946e-09,4.4409e-16,5.946e-09,
155,29.9212,1.9731,5.946e-09,4.4409e-16,5.946e-09,
156,29.9212,1.9815,5.946e-09,4.4409e-16,5.946e-09,
157,29.9212,1.9869,5.946e-09,4.4409e-16,5.946e-09,
158,29.9212,1.9946,5.946e-09,4.4409e-16,5.946e-09,
159,29.9212,2.0023,5.946e-09,4.4409e-16,5.946e-09,
160,29.9212,2.0127,5.946e-09,4.4409e-16,5.946e-09,
161,29.9212,2.0209,5.946e-09,4.4409e-16,5.946e-09,
162,29.9212,2.0291,5.946e-09,4.4409e-16,5.946e-09,
163,29.9212,2.0357,5.946e-09,4.4409e-16,5.946e-09,
164,29.9212,2.0439,5.946e-09,4.4409e-16,5.946e-09,
165,29.9212,2.0497,5.946e-09,4.4409e-16,5.946e-09,
166,29.9212,2.0574,5.946e-09,4.4409e-16,5.946e-09,
167,29.9212,2.0628,5.946e-09,4.4409e-16,5.946e-09,
168,29.9212,2.0705,5.946e-09,4.4409e-16,5.946e-09,
169,29.9212,2.0759,5.946e-09,4.4409e-16,5.946e-09,
170,29.9212,2.0866,5.946e-09,4.4409e-16,5.946e-09,
171,29.9212,2.0925,5.946e-09,4.4409e-16,5.946e-09,
172,29.9212,2.1022,5.946e-09,4.4409e-16,5.946e-09,
173,29.9212,2.1077,5.946e-09,4.4409e-16,5.946e-09,
174,29.9212,2.1152,5.946e-09,4.4409e-16,5.946e-09,
175,29.9212,2.1217,5.946e-09,4.4409e-16,5.946e-09,
176,29.9212,2.1294,5.946e-09,4.4409e-16,5.946e-09,
177,29.9212,2.1349,5.946e-09,4.4409e-16,5.946e-09,
178,29.9212,2.1428,5.946e-09,4.4409e-16,5.946e-09,
179,29.9212,2.1489,5.946e-09,4.4409e-16,5.946e-09,
180,29.9212,2.1566,5.946e-09,4.4409e-16,5.946e-09,
181,29.9212,2.1621,5.946e-09,4.4409e-16,5.946e-09,
182,29.9212,2.17,5.946e-09,4.4409e-16,5.946e-09,
183,29.9212,2.1765,5.946e-09,4.4409e-16,5.946e-09,
184,29.9212,2.1862,5.946e-09,4.4409e-16,5.946e-09,
185,29.9212,2.1921,5.946e-09,4.4409e-16,5.946e-09,
186,29.9212,2.1996,5.946e-09,4.4409e-16,5.946e-09,
187,29.9212,2.205,5.946e-09,4.4409e-16,5.946e-09,
188,29.9212,2.2124,5.946e-09,4.4409e-16,5.946e-09,
189,29.9212,2.2179,5.946e-09,4.4409e-16,5.946e-09,
190,29.9212,2.2255,5.946e-09,4.4409e-16,5.946e-09,
191,29.9212,2.2309,5.946e-09,4.4409e-16,5.946e-09,
192,29.9212,2.239,5.946e-09,4.4409e-16,5.946e-09,
193,29.9212,2.2445,5.946e-09,4.4409e-16,5.946e-09,
194,29.9212,2.2523,5.946e-09,4.4409e-16,5.946e-09,
195,29.9212,2.2575,5.946e-09,4.4409e-16,5.946e-09,
196,29.9212,2.2649,5.946e-09,4.4409e-16,5.946e-09,
197,29.9212,2.2709,5.946e-09,4.4409e-16,5.946e-09,
198,29.9212,2.2788,5.946e-09,4.4409e-16,5.946e-09,
199,29.9212,2.2854,5.946e-09,4.4409e-16,5.946e-09,
200,29.9212,2.2937,5.946e-09,4.4409e-16,5.946e-09,
201,29.9212,2.301,5.946e-09,4.4409e-16,5.946e-09,
202,29.9212,2.3113,5.946e-09,4.4409e-16,5.946e-09,
203,29.9212,2.3173,5.946e-09,4.4409e-16,5.946e-09,
204,29.9212,2.3269,5.946e-09,4.4409e-16,5.946e-09,
205,29.9212,2.3337,5.946e-09,4.4409e-16,5.946e-09,
206,29.9212,2.3411,5.946e-09,4.4409e-16,5.946e-09,
207,29.9212,2.3466,5.946e-09,4.4409e-16,5.946e-09,
208,29.9212,2.3542,5.946e-09,4.4409e-16,5.946e-09,
209,29.9212,2.3595,5.946e-09,4.4409e-16,5.946e-09,
210,29.9212,2.367,5.946e-09,4.4409e-16,5.946e-09,
211,29.9212,2.3724,5.946e-09,4.4409e-16,5.946e-09,
212,29.9212,2.3804,5.946e-09,4.4409e-16,5.946e-09,
213,29.9212,2.3859,5.946e-09,4.4409e-16,5.946e-09,
214,29.9212,2.3934,5.946e-09,4.4409e-16,5.946e-09,
215,29.9212,2.3994,5.946e-09,4.4409e-16,5.946e-09,
216,29.9212,2.4073,5.946e-09,4.4409e-16,5.946e-09,
217,29.9212,2.4129,5.946e-09,4.4409e-16,5.946e-09,
218,29.9212,2.4206,5.946e-09,4.4409e-16,5.946e-09,
219,29.9212,2.426,5.946e-09,4.4409e-16,5.946e-09,
220,29.9212,2.435,5.946e-09,4.4409e-16,5.946e-09,
221,29.9212,2.4417,5.946e-09,4.4409e-16,5.946e-09,
222,29.9212,2.4492,5.946e-09,4.4409e-16,5.946e-09,
223,29.9212,2.4544,5.946e-09,4.4409e-16,5.946e-09,
224,29.9212,2.4627,5.946e-09,4.4409e-16,5.946e-09,
225,29.9212,2.4688,5.946e-09,4.4409e-16,5.946e-09,
226,29.9212,2.4763,5.946e-09,4.4409e-16,5.946e-09,
227,29.9212,2.4818,5.946e-09,4.4409e-16,5.946e-09,
228,29.9212,2.4926,5.946e-09,4.4409e-16,5.946e-09,
229,29.9212,2.4986,5.946e-09,4.4409e-16,5.946e-09,
230,29.9212,2.5081,5.946e-09,4.4409e-16,5.946e-09,
231,29.9212,2.5143,5.946e-09,4.4409e-16,5.946e-09,
232,29.9212,2.5221,5.946e-09,4.4409e-16,5.946e-09,
233,29.9212,2.5282,5.946e-09,4.4409e-16,5.946e-09,
234,29.9212,2.5357,5.946e-09,4.4409e-16,5.946e-09,
235,29.9212,2.5411,5.946e-09,4.4409e-16,5.946e-09,
236,29.9212,2.5485,5.946e-09,4.4409e-16,5.946e-09,
237,29.9212,2.5538,5.946e-09,4.4409e-16,5.946e-09,
238,29.9212,2.5612,5.946e-09,4.4409e-16,5.946e-09,
239,29.9212,2.567,5.946e-09,4.4409e-16,5.946e-09,
240,29.9212,2.5744,5.946e-09,4.4409e-16,5.946e-09,
241,29.9212,2.5811,5.946e-09,4.4409e-16,5.946e-09,
242,29.9212,2.5889,5.946e-09,4.4409e-16,5.946e-09,
243,29.9212,2.5947,5.946e-09,4.4409e-16,5.946e-09,
244,29.9212,2.6026,5.946e-09,4.4409e-16,5.946e-09,
245,29.9212,2.6083,5.946e-09,4.4409e-16,5.946e-09,
246,29.9212,2.6167,5.946e-09,4.4409e-16,5.946e-09,
247,29.9212,2.622,5.946e-09,4.4409e-16,5.946e-09,
248,29.9212,2.6294,5.946e-09,4.4409e-16,5.946e-09,
249,29.9212,2.635,5.946e-09,4.4409e-16,5.946e-09,
250,29.9212,2.6425,5.946e-09,4.4409e-16,5.946e-09,
251,29.9212,2.6494,5.946e-09,4.4409e-16,5.946e-09,
252,29.9212,2.6575,5.946e-09,4.4409e-16,5.946e-09,
253,29.9212,2.6628,5.946e-09,4.4409e-16,5.946e-09,
254,29.9212,2.6706,5.946e-09,4.4409e-16,5.946e-09,
255,29.9212,2.6759,5.946e-09,4.4409e-16,5.946e-09,
256,29.9212,2.6839,5.946e-09,4.4409e-16,5.946e-09,
257,29.9212,2.6902,5.946e-09,4.4409e-16,5.946e-09,
258,29.9212,2.6983,5.946e-09,4.4409e-16,5.946e-09,
259,29.9212,2.7037,5.946e-09,4.4409e-16,5.946e-09,
260,29.9212,2.7133,5.946e-09,4.4409e-16,5.946e-09,
261,29.9212,2.7185,5.946e-09,4.4409e-16,5.946e-09,
262,29.9212,2.7261,5.946e-09,4.4409e-16,5.946e-09,
263,29.9212,2.7316,5.946e-09,4.4409e-16,5.946e-09,
264,29.9212,2.739,5.946e-09,4.4409e-16,5.946e-09,
265,29.9212,2.7446,5.946e-09,4.4409e-16,5.946e-09,
266,29.9212,2.7543,5.946e-09,4.4409e-16,5.946e-09,
267,29.9212,2.7627,5.946e-09,4.4409e-16,5.946e-09,
268,29.9212,2.7705,5.946e-09,4.4409e-16,5.946e-09,
269,29.9212,2.7763,5.946e-09,4.4409e-16,5.946e-09,
270,29.9212,2.7843,5.946e-09,4.4409e-16,5.946e-09,
271,29.9212,2.7899,5.946e-09,4.4409e-16,5.946e-09,
272,29.9212,2.7979,5.946e-09,4.4409e-16,5.946e-09,
273,29.9212,2.8034,5.946e-09,4.4409e-16,5.946e-09,
274,29.9212,2.8109,5.946e-09,4.4409e-16,5.946e-09,
275,29.9212,2.818,5.946e-09,4.4409e-16,5.946e-09,
276,29.9212,2.8271,5.946e-09,4.4409e-16,5.946e-09,
277,29.9212,2.8333,5.946e-09,4.4409e-16,5.946e-09,
278,29.9212,2.8441,5.946e-09,4.4409e-16,5.946e-09,
279,29.9212,2.8517,5.946e-09,4.4409e-16,5.946e-09,
280,29.9212,2.8628,5.946e-09,4.4409e-16,5.946e-09,
281,29.9212,2.8697,5.946e-09,4.4409e-16,5.946e-09,
282,29.9212,2.8814,5.946e-09,4.4409e-16,5.946e-09,
283,29.9212,2.8885,5.946e-09,4.4409e-16,5.946e-09,
284,29.9212,2.8996,5.946e-09,4.4409e-16,5.946e-09,
285,29.9212,2.9083,5.946e-09,4.4409e-16,5.946e-09,
286,29.9212,2.9187,5.946e-09,4.4409e-16,5.946e-09,
287,29.9212,2.927,5.946e-09,4.4409e-16,5.946e-09,
288,29.9212,2.9382,5.946e-09,4.4409e-16,5.946e-09,
289,29.9212,2.9465,5.946e-09,4.4409e-16,5.946e-09,
290,29.9212,2.9556,5.946e-09,4.4409e-16,5.946e-09,
291,29.9212,2.963,5.946e-09,4.4409e-16,5.946e-09,
292,29.9212,2.9742,5.946e-09,4.4409e-16,5.946e-09,
293,29.9212,2.9814,5.946e-09,4.4409e-16,5.946e-09,
294,29.9212,2.9921,5.946e-09,4.4409e-16,5.946e-09,
295,29.9212,2.9976,5.946e-09,4.4409e-16,5.946e-09,
296,29.9212,3.0071,5.946e-09,4.4409e-16,5.946e-09,
297,29.9212,3.0132,5.946e-09,4.4409e-16,5.946e-09,
298,29.9212,3.0208,5.946e-09,4.4409e-16,5.946e-09,
299,29.9212,3.0261,5.946e-09,4.4409e-16,5.946e-09,
300,29.9212,3.037,5.946e-09,4.4409e-16,5.946e-09,
301,29.9212,3.043,5.946e-09,4.4409e-16,5.946e-09,
302,29.9212,3.0508,5.946e-09,4.4409e-16,5.946e-09,
303,29.9212,3.0565,5.946e-09,4.4409e-16,5.946e-09,
304,29.9212,3.0642,5.946e-09,4.4409e-16,5.946e-09,
305,29.9212,3.0707,5.946e-09,4.4409e-16,5.946e-09,
306,29.9212,3.0789,5.946e-09,4.4409e-16,5.946e-09,
307,29.9212,3.0862,5.946e-09,4.4409e-16,5.946e-09,
308,29.9212,3.0942,5.946e-09,4.4409e-16,5.946e-09,
309,29.9212,3.0999,5.946e-09,4.4409e-16,5.946e-09,
310,29.9212,3.1078,5.946e-09,4.4409e-16,5.946e-09,
311,29.9212,3.1132,5.946e-09,4.4409e-16,5.946e-09,
312,29.9212,3.1213,5.946e-09,4.4409e-16,5.946e-09,
313,29.9212,3.127,5.946e-09,4.4409e-16,5.946e-09,
314,29.9212,3.1348,5.946e-09,4.4409e-16,5.946e-09,
315,29.9212,3.1402,5.946e-09,4.4409e-16,5.946e-09,
316,29.9212,3.1479,5.946e-09,4.4409e-16,5.946e-09,
317,29.9212,3.1533,5.946e-09,4.4409e-16,5.946e-09,
318,29.9212,3.1608,5.946e-09,4.4409e-16,5.946e-09,
319,29.9212,3.1666,5.946e-09,4.4409e-16,5.946e-09,
320,29.9212,3.175,5.946e-09,4.4409e-16,5.946e-09,
321,29.9212,3.1805,5.946e-09,4.4409e-16,5.946e-09,
322,29.9212,3.1884,5.946e-09,4.4409e-16,5.946e-09,
323,29.9212,3.1937,5.946e-09,4.4409e-16,5.946e-09,
324,29.9212,3.2014,5.946e-09,4.4409e-16,5.946e-09,
325,29.9212,3.2079,5.946e-09,4.4409e-16,5.946e-09,
326,29.9212,3.2178,5.946e-09,4.4409e-16,5.946e-09,
327,29.9212,3.2231,5.946e-09,4.4409e-16,5.946e-09,
328,29.9212,3.2305,5.946e-09,4.4409e-16,5.946e-09,
329,29.9212,3.2359,5.946e-09,4.4409e-16,5.946e-09,
330,29.9212,3.2435,5.946e-09,4.4409e-16,5.946e-09,
331,29.9212,3.2489,5.946e-09,4.4409e-16,5.946e-09,
332,29.9212,3.2571,5.946e-09,4.4409e-16,5.946e-09,
333,29.9212,3.2626,5.946e-09,4.4409e-16,5.946e-09,
334,29.9212,3.2715,5.946e-09,4.4409e-16,5.946e-09,
335,29.9212,3.2776,5.946e-09,4.4409e-16,5.946e-09,
336,29.9212,3.2855,5.946e-09,4.4409e-16,5.946e-09,
337,29.9212,3.291,5.946e-09,4.4409e-16,5.946e-09,
338,29.9212,3.2994,5.946e-09,4.4409e-16,5.946e-09,
339,29.9212,3.3053,5.946e-09,4.4409e-16,5.946e-09,
340,29.9212,3.316,5.946e-09,4.4409e-16,5.946e-09,
341,29.9212,3.3217,5.946e-09,4.4409e-16,5.946e-09,
342,29.9212,3.3308,5.946e-09,4.4409e-16,5.946e-09,
343,29.9212,3.336,5.946e-09,4.4409e-16,5.946e-09,
344,29.9212,3.3436,5.946e-09,4.4409e-16,5.946e-09,
345,29.9212,3.3503,5.946e-09,4.4409e-16,5.946e-09,
346,29.9212,3.3589,5.946e-09,4.4409e-16,5.946e-09,
347,29.9212,3.3647,5.946e-09,4.4409e-16,5.946e-09,
348,29.9212,3.3726,5.946e-09,4.4409e-16,5.946e-09,
349,29.9212,3.3783,5.946e-09,4.4409e-16,5.946e-09,
350,29.9212,3.3888,5.946e-09,4.4409e-16,5.946e-09,
351,29.9212,3.3945,5.946e-09,4.4409e-16,5.946e-09,
352,29.9212,3.4025,5.946e-09,4.4409e-16,5.946e-09,
353,29.9212,3.4079,5.946e-09,4.4409e-16,5.946e-09,
354,29.9212,3.4166,5.946e-09,4.4409e-16,5.946e-09,
355,29.9212,3.4224,5.946e-09,4.4409e-16,5.946e-09,
356,29.9212,3.4306,5.946e-09,4.4409e-16,5.946e-09,
357,29.9212,3.4366,5.946e-09,4.4409e-16,5.946e-09,
358,29.9212,3.4449,5.946e-09,4.4409e-16,5.946e-09,
359,29.9212,3.4507,5.946e-09,4.4409e-16,5.946e-09,
360,29.9212,3.4593,5.946e-09,4.4409e-16,5.946e-09,
361,29.9212,3.4647,5.946e-09,4.4409e-16,5.946e-09,
362,29.9212,3.475,5.946e-09,4.4409e-16,5.946e-09,
363,29.9212,3.4817,5.946e-09,4.4409e-16,5.946e-09,
364,29.9212,3.4908,5.946e-09,4.4409e-16,5.946e-09,
365,29.9212,3.4969,5.946e-09,4.4409e-16,5.946e-09,
366,29.9212,3.5054,5.946e-09,4.4409e-16,5.946e-09,
367,29.9212,3.5109,5.946e-09,4.4409e-16,5.946e-09,
368,29.9212,3.5196,5.946e-09,4.4409e-16,5.946e-09,
369,29.9212,3.5257,5.946e-09,4.4409e-16,5.946e-09,
370,29.9212,3.5334,5.946e-09,4.4409e-16,5.946e-09,
371,29.9212,3.541,5.946e-09,4.4409e-16,5.946e-09,
372,29.9212,3.5515,5.946e-09,4.4409e-16,5.946e-09,
373,29.9212,3.5575,5.946e-09,4.4409e-16,5.946e-09,
374,29.9212,3.565,5.946e-09,4.4409e-16,5.946e-09,
375,29.9212,3.571,5.946e-09,4.4409e-16,5.946e-09,
376,29.9212,3.5793,5.946e-09,4.4409e-16,5.946e-09,
377,29.9212,3.5847,5.946e-09,4.4409e-16,5.946e-09,
378,29.9212,3.5933,5.946e-09,4.4409e-16,5.946e-09,
379,29.9212,3.5987,5.946e-09,4.4409e-16,5.946e-09,
380,29.9212,3.6064,5.946e-09,4.4409e-16,5.946e-09,
381,29.9212,3.6124,5.946e-09,4.4409e-16,5.946e-09,
382,29.9212,3.62,5.946e-09,4.4409e-16,5.946e-09,
383,29.9212,3.6254,5.946e-09,4.4409e-16,5.946e-09,
384,29.9212,3.6335,5.946e-09,4.4409e-16,5.946e-09,
385,29.9212,3.6389,5.946e-09,4.4409e-16,5.946e-09,
386,29.9212,3.6486,5.946e-09,4.4409e-16,5.946e-09,
387,29.9212,3.6539,5.946e-09,4.4409e-16,5.946e-09,
388,29.9212,3.6613,5.946e-09,4.4409e-16,5.946e-09,
389,29.9212,3.6669,5.946e-09,4.4409e-16,5.946e-09,
390,29.9212,3.6752,5.946e-09,4.4409e-16,5.946e-09,
391,29.9212,3.6806,5.946e-09,4.4409e-16,5.946e-09,
392,29.9212,3.6884,5.946e-09,4.4409e-16,5.946e-09,
393,29.9212,3.6957,5.946e-09,4.4409e-16,5.946e-09,
394,29.9212,3.7038,5.946e-09,4.4409e-16,5.946e-09,
395,29.9212,3.7091,5.946e-09,4.4409e-16,5.946e-09,
396,29.9212,3.7188,5.946e-09,4.4409e-16,5.946e-09,
397,29.9212,3.7245,5.946e-09,4.4409e-16,5.946e-09,
398,29.9212,3.7327,5.946e-09,4.4409e-16,5.946e-09,
399,29.9212,3.7383,5.946e-09,4.4409e-16,5.946e-09,
400,29.9212,3.7457,5.946e-09,4.4409e-16,5.946e-09,
401,29.9212,3.7512,5.946e-09,4.4409e-16,5.946e-09,
402,29.9212,3.7595,5.946e-09,4.4409e-16,5.946e-09,
403,29.9212,3.7658,5.946e-09,4.4409e-16,5.946e-09,
404,29.9212,3.7735,5.946e-09,4.4409e-16,5.946e-09,
405,29.9212,3.7804,5.946e-09,4.4409e-16,5.946e-09,
406,29.9212,3.7911,5.946e-09,4.4409e-16,5.946e-09,
407,29.9212,3.7982,5.946e-09,4.4409e-16,5.946e-09,
