"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
55,107.6972,0.20914,20.0721,1.1102e-16,20.0721,
56,107.6972,0.21393,20.0721,1.1102e-16,20.0721,
57,107.6972,0.21775,20.0721,1.1102e-16,20.0721,
58,107.6972,0.22107,20.0721,1.1102e-16,20.0721,
59,107.6972,0.22525,20.0721,1.1102e-16,20.0721,
60,107.6972,0.22969,20.0721,4.4409e-16,20.0721,
61,107.6972,0.23407,20.0721,4.4409e-16,20.0721,
62,107.6972,0.2385,20.0721,4.4409e-16,20.0721,
63,107.6972,0.24175,20.0721,1.1102e-16,20.0721,
64,107.6972,0.245,20.0721,4.4409e-16,20.0721,
65,107.6972,0.2482,20.0721,1.1102e-16,20.0721,
66,107.6972,0.25273,20.0721,1.1102e-16,20.0721,
67,107.6972,0.25781,20.0721,1.1102e-16,20.0721,
68,107.6972,0.26152,20.0721,1.1102e-16,20.0721,
69,107.6972,0.26457,20.0721,4.4409e-16,20.0721,
70,107.6972,0.2677,20.0721,4.4409e-16,20.0721,
71,107.6972,0.27103,20.0721,4.4409e-16,20.0721,
72,107.6972,0.27547,20.0721,4.4409e-16,20.0721,
73,107.6972,0.2797,20.0721,4.4409e-16,20.0721,
74,107.6972,0.2833,20.0721,4.4409e-16,20.0721,
75,107.6972,0.28652,20.0721,4.4409e-16,20.0721,
76,107.6972,0.28968,20.0721,4.4409e-16,20.0721,
77,107.6972,0.29298,20.0721,8.8818e-16,20.0721,
78,107.6972,0.29632,20.0721,4.4409e-16,20.0721,
79,107.6972,0.29962,20.0721,8.8818e-16,20.0721,
80,107.6972,0.30292,20.0721,4.4409e-16,20.0721,
81,107.6972,0.3065,20.0721,4.4409e-16,20.0721,
82,107.6972,0.30972,20.0721,4.4409e-16,20.0721,
83,107.6972,0.31293,20.0721,4.4409e-16,20.0721,
84,107.6972,0.31666,20.0721,4.4409e-16,20.0721,
85,107.6972,0.32,20.0721,4.4409e-16,20.0721,
86,107.6972,0.32376,20.0721,4.4409e-16,20.0721,
87,107.6972,0.32774,20.0721,4.4409e-16,20.0721,
88,107.6972,0.33094,20.0721,4.4409e-16,20.0721,
89,107.6972,0.33405,20.0721,4.4409e-16,20.0721,
90,107.6972,0.33744,20.0721,4.4409e-16,20.0721,
91,107.6972,0.34075,20.0721,4.4409e-16,20.0721,
92,107.6972,0.34393,20.0721,4.4409e-16,20.0721,
93,107.6972,0.34717,20.0721,4.4409e-16,20.0721,
94,107.6972,0.35127,20.0721,4.4409e-16,20.0721,
95,107.6972,0.35571,20.0721,4.4409e-16,20.0721,
96,107.6972,0.35975,20.0721,4.4409e-16,20.0721,
97,107.6972,0.36296,20.0721,4.4409e-16,20.0721,
98,107.6972,0.36667,20.0721,4.4409e-16,20.0721,
99,107.6972,0.37145,20.0721,4.4409e-16,20.0721,
100,107.6972,0.37616,20.0721,4.4409e-16,20.0721,
101,107.6972,0.3806,20.0721,4.4409e-16,20.0721,
102,107.6972,0.38521,20.0721,4.4409e-16,20.0721,
103,107.6972,0.38961,20.0721,4.4409e-16,20.0721,
104,107.6972,0.39428,20.0721,4.4409e-16,20.0721,
105,107.6972,0.39871,20.0721,4.4409e-16,20.0721,
106,107.6972,0.40304,20.0721,4.4409e-16,20.0721,
107,107.6972,0.40754,20.0721,4.4409e-16,20.0721,
108,107.6972,0.41195,20.0721,4.4409e-16,20.0721,
109,107.6972,0.41592,20.0721,4.4409e-16,20.0721,
110,107.6972,0.41941,20.0721,4.4409e-16,20.0721,
111,107.6972,0.42297,20.0721,4.4409e-16,20.0721,
112,107.6972,0.42752,20.0721,4.4409e-16,20.0721,
113,107.6972,0.43232,20.0721,4.4409e-16,20.0721,
114,107.6972,0.43708,20.0721,4.4409e-16,20.0721,
115,107.6972,0.44152,20.0721,4.4409e-16,20.0721,
116,107.6972,0.44609,20.0721,4.4409e-16,20.0721,
117,107.6972,0.45077,20.0721,4.4409e-16,20.0721,
118,107.6972,0.45564,20.0721,4.4409e-16,20.0721,
119,107.6972,0.45952,20.0721,4.4409e-16,20.0721,
120,107.6972,0.46261,20.0721,4.4409e-16,20.0721,
121,107.6972,0.46582,20.0721,4.4409e-16,20.0721,
122,107.6972,0.47022,20.0721,4.4409e-16,20.0721,
123,107.6972,0.47516,20.0721,4.4409e-16,20.0721,
124,107.6972,0.47956,20.0721,4.4409e-16,20.0721,
125,107.6972,0.48391,20.0721,4.4409e-16,20.0721,
126,107.6972,0.48834,20.0721,4.4409e-16,20.0721,
127,107.6972,0.49229,20.0721,4.4409e-16,20.0721,
128,107.6972,0.49559,20.0721,4.4409e-16,20.0721,
129,107.6972,0.49896,20.0721,4.4409e-16,20.0721,
130,107.6972,0.50321,20.0721,4.4409e-16,20.0721,
131,107.6972,0.50789,20.0721,4.4409e-16,20.0721,
132,107.6972,0.51243,20.0721,4.4409e-16,20.0721,
133,107.6972,0.51736,20.0721,4.4409e-16,20.0721,
134,107.6972,0.52143,20.0721,4.4409e-16,20.0721,
135,107.6972,0.52599,20.0721,4.4409e-16,20.0721,
136,107.6972,0.53178,20.0721,4.4409e-16,20.0721,
137,107.6972,0.53723,20.0721,4.4409e-16,20.0721,
138,107.6972,0.54225,20.0721,4.4409e-16,20.0721,
139,107.6972,0.54719,20.0721,4.4409e-16,20.0721,
140,107.6972,0.55113,20.0721,4.4409e-16,20.0721,
141,107.6972,0.55505,20.0721,4.4409e-16,20.0721,
142,107.6972,0.55941,20.0721,4.4409e-16,20.0721,
143,107.6972,0.56359,20.0721,4.4409e-16,20.0721,
144,107.6972,0.5684,20.0721,4.4409e-16,20.0721,
145,107.6972,0.5736,20.0721,4.4409e-16,20.0721,
146,107.6972,0.57776,20.0721,4.4409e-16,20.0721,
147,107.6972,0.58226,20.0721,4.4409e-16,20.0721,
148,107.6972,0.58652,20.0721,4.4409e-16,20.0721,
149,107.6972,0.59079,20.0721,4.4409e-16,20.0721,
150,107.6972,0.59468,20.0721,4.4409e-16,20.0721,
151,107.6972,0.59961,20.0721,4.4409e-16,20.0721,
152,107.6972,0.60386,20.0721,4.4409e-16,20.0721,
153,107.6972,0.60816,20.0721,4.4409e-16,20.0721,
154,107.6972,0.61281,20.0721,4.4409e-16,20.0721,
155,107.6972,0.61776,20.0721,4.4409e-16,20.0721,
156,107.6972,0.62284,20.0721,4.4409e-16,20.0721,
157,107.6972,0.62773,20.0721,4.4409e-16,20.0721,
158,107.6972,0.6325,20.0721,4.4409e-16,20.0721,
159,107.6972,0.63721,20.0721,4.4409e-16,20.0721,
160,107.6972,0.64181,20.0721,4.4409e-16,20.0721,
161,107.6972,0.64633,20.0721,4.4409e-16,20.0721,
162,107.6972,0.65082,20.0721,4.4409e-16,20.0721,
163,107.6972,0.65548,20.0721,4.4409e-16,20.0721,
164,107.6972,0.66002,20.0721,4.4409e-16,20.0721,
165,107.6972,0.66443,20.0721,4.4409e-16,20.0721,
166,107.6972,0.66851,20.0721,4.4409e-16,20.0721,
167,107.6972,0.67282,20.0721,4.4409e-16,20.0721,
168,107.6972,0.67737,20.0721,4.4409e-16,20.0721,
169,107.6972,0.68088,20.0721,4.4409e-16,20.0721,
170,107.6972,0.68436,20.0721,4.4409e-16,20.0721,
171,107.6972,0.68827,20.0721,4.4409e-16,20.0721,
172,107.6972,0.6931,20.0721,4.4409e-16,20.0721,
173,107.6972,0.69808,20.0721,4.4409e-16,20.0721,
174,107.6972,0.70283,20.0721,4.4409e-16,20.0721,
175,107.6972,0.70787,20.0721,4.4409e-16,20.0721,
176,107.6972,0.71166,20.0721,4.4409e-16,20.0721,
177,107.6972,0.71487,20.0721,4.4409e-16,20.0721,
178,107.6972,0.71808,20.0721,4.4409e-16,20.0721,
179,107.6972,0.72246,20.0721,4.4409e-16,20.0721,
180,107.6972,0.72682,20.0721,4.4409e-16,20.0721,
181,107.6972,0.73008,20.0721,4.4409e-16,20.0721,
182,107.6972,0.73363,20.0721,4.4409e-16,20.0721,
183,107.6972,0.73719,20.0721,4.4409e-16,20.0721,
184,107.6972,0.74079,20.0721,4.4409e-16,20.0721,
185,107.6972,0.74503,20.0721,4.4409e-16,20.0721,
186,107.6972,0.74963,20.0721,4.4409e-16,20.0721,
187,107.6972,0.75506,20.0721,4.4409e-16,20.0721,
188,107.6972,0.76066,20.0721,4.4409e-16,20.0721,
189,107.6972,0.76421,20.0721,4.4409e-16,20.0721,
190,107.6972,0.76745,20.0721,4.4409e-16,20.0721,
191,107.6972,0.77151,20.0721,4.4409e-16,20.0721,
192,107.6972,0.77623,20.0721,4.4409e-16,20.0721,
193,107.6972,0.78064,20.0721,4.4409e-16,20.0721,
194,107.6972,0.78514,20.0721,4.4409e-16,20.0721,
195,107.6972,0.78862,20.0721,4.4409e-16,20.0721,
196,107.6972,0.79176,20.0721,4.4409e-16,20.0721,
197,107.6972,0.79632,20.0721,4.4409e-16,20.0721,
198,107.6972,0.80078,20.0721,4.4409e-16,20.0721,
199,107.6972,0.80497,20.0721,4.4409e-16,20.0721,
200,107.6972,0.80869,20.0721,4.4409e-16,20.0721,
201,107.6972,0.81223,20.0721,4.4409e-16,20.0721,
202,107.6972,0.81584,20.0721,4.4409e-16,20.0721,
203,107.6972,0.81985,20.0721,4.4409e-16,20.0721,
204,107.6972,0.82449,20.0721,4.4409e-16,20.0721,
205,107.6972,0.82874,20.0721,4.4409e-16,20.0721,
206,107.6972,0.83335,20.0721,4.4409e-16,20.0721,
207,107.6972,0.83835,20.0721,4.4409e-16,20.0721,
208,107.6972,0.84316,20.0721,4.4409e-16,20.0721,
209,107.6972,0.84765,20.0721,4.4409e-16,20.0721,
210,107.6972,0.85227,20.0721,4.4409e-16,20.0721,
211,107.6972,0.85684,20.0721,4.4409e-16,20.0721,
212,107.6972,0.86106,20.0721,4.4409e-16,20.0721,
213,107.6972,0.86523,20.0721,4.4409e-16,20.0721,
214,107.6972,0.87018,20.0721,4.4409e-16,20.0721,
215,107.6972,0.87402,20.0721,4.4409e-16,20.0721,
216,107.6972,0.87732,20.0721,4.4409e-16,20.0721,
217,107.6972,0.88067,20.0721,4.4409e-16,20.0721,
218,107.6972,0.88395,20.0721,4.4409e-16,20.0721,
219,107.6972,0.88735,20.0721,4.4409e-16,20.0721,
220,107.6972,0.8906,20.0721,4.4409e-16,20.0721,
221,107.6972,0.89384,20.0721,4.4409e-16,20.0721,
222,107.6972,0.89793,20.0721,4.4409e-16,20.0721,
223,107.6972,0.90157,20.0721,4.4409e-16,20.0721,
224,107.6972,0.90544,20.0721,4.4409e-16,20.0721,
225,107.6972,0.90998,20.0721,4.4409e-16,20.0721,
226,107.6972,0.9146,20.0721,4.4409e-16,20.0721,
227,107.6972,0.91816,20.0721,4.4409e-16,20.0721,
228,107.6972,0.92166,20.0721,4.4409e-16,20.0721,
229,107.6972,0.92487,20.0721,4.4409e-16,20.0721,
230,107.6972,0.92876,20.0721,4.4409e-16,20.0721,
231,107.6972,0.93312,20.0721,4.4409e-16,20.0721,
232,107.6972,0.9378,20.0721,4.4409e-16,20.0721,
233,107.6972,0.94248,20.0721,4.4409e-16,20.0721,
234,107.6972,0.94704,20.0721,4.4409e-16,20.0721,
235,107.6972,0.95169,20.0721,4.4409e-16,20.0721,
236,107.6972,0.95626,20.0721,4.4409e-16,20.0721,
237,107.6972,0.96075,20.0721,4.4409e-16,20.0721,
238,107.6972,0.96546,20.0721,4.4409e-16,20.0721,
239,107.6972,0.97,20.0721,4.4409e-16,20.0721,
240,107.6972,0.97472,20.0721,4.4409e-16,20.0721,
241,107.6972,0.97911,20.0721,4.4409e-16,20.0721,
242,107.6972,0.98369,20.0721,4.4409e-16,20.0721,
243,107.6972,0.98824,20.0721,4.4409e-16,20.0721,
244,107.6972,0.99285,20.0721,4.4409e-16,20.0721,
245,107.6972,0.99729,20.0721,4.4409e-16,20.0721,
246,107.6972,1.002,20.0721,4.4409e-16,20.0721,
247,107.6972,1.0068,20.0721,4.4409e-16,20.0721,
248,107.6972,1.0114,20.0721,4.4409e-16,20.0721,
249,107.6972,1.0153,20.0721,4.4409e-16,20.0721,
250,107.6972,1.0195,20.0721,4.4409e-16,20.0721,
251,107.6972,1.0241,20.0721,4.4409e-16,20.0721,
252,107.6972,1.0281,20.0721,4.4409e-16,20.0721,
253,107.6972,1.033,20.0721,4.4409e-16,20.0721,
254,107.6972,1.0371,20.0721,4.4409e-16,20.0721,
255,107.6972,1.0412,20.0721,4.4409e-16,20.0721,
256,107.6972,1.0458,20.0721,4.4409e-16,20.0721,
257,107.6972,1.0504,20.0721,4.4409e-16,20.0721,
258,107.6972,1.055,20.0721,4.4409e-16,20.0721,
259,107.6972,1.0596,20.0721,4.4409e-16,20.0721,
260,107.6972,1.0632,20.0721,4.4409e-16,20.0721,
261,107.6972,1.0668,20.0721,4.4409e-16,20.0721,
262,107.6972,1.0716,20.0721,4.4409e-16,20.0721,
263,107.6972,1.077,20.0721,4.4409e-16,20.0721,
264,107.6972,1.0822,20.0721,4.4409e-16,20.0721,
265,107.6972,1.0877,20.0721,4.4409e-16,20.0721,
266,107.6972,1.0933,20.0721,4.4409e-16,20.0721,
267,107.6972,1.0978,20.0721,4.4409e-16,20.0721,
268,107.6972,1.1029,20.0721,4.4409e-16,20.0721,
269,107.6972,1.1082,20.0721,4.4409e-16,20.0721,
270,107.6972,1.1136,20.0721,4.4409e-16,20.0721,
271,107.6972,1.1184,20.0721,4.4409e-16,20.0721,
272,107.6972,1.1236,20.0721,4.4409e-16,20.0721,
273,107.6972,1.1274,20.0721,4.4409e-16,20.0721,
274,107.6972,1.131,20.0721,4.4409e-16,20.0721,
275,107.6972,1.1346,20.0721,4.4409e-16,20.0721,
276,107.6972,1.1395,20.0721,4.4409e-16,20.0721,
277,107.6972,1.144,20.0721,4.4409e-16,20.0721,
278,107.6972,1.1486,20.0721,4.4409e-16,20.0721,
279,107.6972,1.1535,20.0721,4.4409e-16,20.0721,
280,107.6972,1.1585,20.0721,4.4409e-16,20.0721,
281,107.6972,1.1619,20.0721,4.4409e-16,20.0721,
282,107.6972,1.1653,20.0721,4.4409e-16,20.0721,
283,107.6972,1.1685,20.0721,4.4409e-16,20.0721,
284,107.6972,1.1722,20.0721,4.4409e-16,20.0721,
285,107.6972,1.1754,20.0721,4.4409e-16,20.0721,
286,107.6972,1.1788,20.0721,4.4409e-16,20.0721,
287,107.6972,1.182,20.0721,4.4409e-16,20.0721,
288,107.6972,1.1853,20.0721,4.4409e-16,20.0721,
289,107.6972,1.1886,20.0721,4.4409e-16,20.0721,
290,107.6972,1.1927,20.0721,4.4409e-16,20.0721,
291,107.6972,1.1971,20.0721,4.4409e-16,20.0721,
292,107.6972,1.2011,20.0721,4.4409e-16,20.0721,
293,107.6972,1.2053,20.0721,4.4409e-16,20.0721,
294,107.6972,1.2098,20.0721,4.4409e-16,20.0721,
295,107.6972,1.2134,20.0721,4.4409e-16,20.0721,
296,107.6972,1.2189,20.0721,4.4409e-16,20.0721,
297,107.6972,1.2241,20.0721,4.4409e-16,20.0721,
298,107.6972,1.2291,20.0721,4.4409e-16,20.0721,
299,107.6972,1.2337,20.0721,4.4409e-16,20.0721,
300,107.6972,1.2389,20.0721,4.4409e-16,20.0721,
301,107.6972,1.2437,20.0721,4.4409e-16,20.0721,
302,107.6972,1.249,20.0721,4.4409e-16,20.0721,
303,107.6972,1.2542,20.0721,4.4409e-16,20.0721,
304,107.6972,1.2586,20.0721,4.4409e-16,20.0721,
305,107.6972,1.2637,20.0721,4.4409e-16,20.0721,
306,107.6972,1.2679,20.0721,4.4409e-16,20.0721,
307,107.6972,1.2729,20.0721,4.4409e-16,20.0721,
308,107.6972,1.2789,20.0721,4.4409e-16,20.0721,
309,107.6972,1.284,20.0721,4.4409e-16,20.0721,
310,107.6972,1.2887,20.0721,4.4409e-16,20.0721,
311,107.6972,1.2922,20.0721,4.4409e-16,20.0721,
312,107.6972,1.2957,20.0721,4.4409e-16,20.0721,
313,107.6972,1.2995,20.0721,4.4409e-16,20.0721,
314,107.6972,1.3044,20.0721,4.4409e-16,20.0721,
315,107.6972,1.308,20.0721,4.4409e-16,20.0721,
316,107.6972,1.3117,20.0721,4.4409e-16,20.0721,
317,107.6972,1.3163,20.0721,4.4409e-16,20.0721,
318,107.6972,1.3212,20.0721,4.4409e-16,20.0721,
319,107.6972,1.3252,20.0721,4.4409e-16,20.0721,
320,107.6972,1.3285,20.0721,4.4409e-16,20.0721,
321,107.6972,1.3318,20.0721,4.4409e-16,20.0721,
322,107.6972,1.3355,20.0721,4.4409e-16,20.0721,
323,107.6972,1.3403,20.0721,4.4409e-16,20.0721,
324,107.6972,1.345,20.0721,4.4409e-16,20.0721,
325,107.6972,1.3495,20.0721,4.4409e-16,20.0721,
326,107.6972,1.3547,20.0721,4.4409e-16,20.0721,
327,107.6972,1.3594,20.0721,4.4409e-16,20.0721,
328,107.6972,1.3635,20.0721,4.4409e-16,20.0721,
329,107.6972,1.3671,20.0721,4.4409e-16,20.0721,
330,107.6972,1.3718,20.0721,4.4409e-16,20.0721,
331,107.6972,1.3763,20.0721,4.4409e-16,20.0721,
332,107.6972,1.3809,20.0721,4.4409e-16,20.0721,
333,107.6972,1.3853,20.0721,4.4409e-16,20.0721,
334,107.6972,1.3895,20.0721,4.4409e-16,20.0721,
335,107.6972,1.3928,20.0721,4.4409e-16,20.0721,
336,107.6972,1.397,20.0721,4.4409e-16,20.0721,
337,107.6972,1.4018,20.0721,4.4409e-16,20.0721,
338,107.6972,1.4064,20.0721,4.4409e-16,20.0721,
339,107.6972,1.4099,20.0721,4.4409e-16,20.0721,
340,107.6972,1.4133,20.0721,4.4409e-16,20.0721,
341,107.6972,1.4173,20.0721,4.4409e-16,20.0721,
342,107.6972,1.422,20.0721,4.4409e-16,20.0721,
343,107.6972,1.4266,20.0721,4.4409e-16,20.0721,
344,107.6972,1.4312,20.0721,4.4409e-16,20.0721,
345,107.6972,1.4352,20.0721,4.4409e-16,20.0721,
346,107.6972,1.4392,20.0721,4.4409e-16,20.0721,
347,107.6972,1.4425,20.0721,4.4409e-16,20.0721,
348,107.6972,1.4458,20.0721,4.4409e-16,20.0721,
349,107.6972,1.4491,20.0721,4.4409e-16,20.0721,
350,107.6972,1.4526,20.0721,4.4409e-16,20.0721,
351,107.6972,1.4568,20.0721,4.4409e-16,20.0721,
352,107.6972,1.4616,20.0721,4.4409e-16,20.0721,
353,107.6972,1.4662,20.0721,4.4409e-16,20.0721,
354,107.6972,1.4708,20.0721,4.4409e-16,20.0721,
355,107.6972,1.4756,20.0721,4.4409e-16,20.0721,
356,107.6972,1.48,20.0721,4.4409e-16,20.0721,
357,107.6972,1.4832,20.0721,4.4409e-16,20.0721,
358,107.6972,1.4866,20.0721,4.4409e-16,20.0721,
359,107.6972,1.4899,20.0721,4.4409e-16,20.0721,
360,107.6972,1.4932,20.0721,4.4409e-16,20.0721,
361,107.6972,1.4965,20.0721,4.4409e-16,20.0721,
362,107.6972,1.4997,20.0721,4.4409e-16,20.0721,
363,107.6972,1.5048,20.0721,4.4409e-16,20.0721,
364,107.6972,1.5097,20.0721,4.4409e-16,20.0721,
365,107.6972,1.5146,20.0721,4.4409e-16,20.0721,
366,107.6972,1.5196,20.0721,4.4409e-16,20.0721,
367,107.6972,1.5235,20.0721,4.4409e-16,20.0721,
368,107.6972,1.5281,20.0721,4.4409e-16,20.0721,
369,107.6972,1.5322,20.0721,4.4409e-16,20.0721,
370,107.6972,1.5357,20.0721,4.4409e-16,20.0721,
371,107.6972,1.5391,20.0721,4.4409e-16,20.0721,
372,107.6972,1.5422,20.0721,4.4409e-16,20.0721,
373,107.6972,1.5461,20.0721,4.4409e-16,20.0721,
374,107.6972,1.5494,20.0721,4.4409e-16,20.0721,
375,107.6972,1.5528,20.0721,4.4409e-16,20.0721,
376,107.6972,1.5572,20.0721,4.4409e-16,20.0721,
377,107.6972,1.5616,20.0721,4.4409e-16,20.0721,
378,107.6972,1.5665,20.0721,4.4409e-16,20.0721,
379,107.6972,1.5703,20.0721,4.4409e-16,20.0721,
380,107.6972,1.5737,20.0721,4.4409e-16,20.0721,
381,107.6972,1.5771,20.0721,4.4409e-16,20.0721,
382,107.6972,1.5815,20.0721,4.4409e-16,20.0721,
383,107.6972,1.5862,20.0721,4.4409e-16,20.0721,
384,107.6972,1.5903,20.0721,4.4409e-16,20.0721,
385,107.6972,1.5934,20.0721,4.4409e-16,20.0721,
386,107.6972,1.5966,20.0721,4.4409e-16,20.0721,
387,107.6972,1.6003,20.0721,4.4409e-16,20.0721,
388,107.6972,1.6051,20.0721,4.4409e-16,20.0721,
389,107.6972,1.6123,20.0721,4.4409e-16,20.0721,
390,107.6972,1.6196,20.0721,4.4409e-16,20.0721,
391,107.6972,1.6238,20.0721,4.4409e-16,20.0721,
392,107.6972,1.6287,20.0721,4.4409e-16,20.0721,
393,107.6972,1.633,20.0721,4.4409e-16,20.0721,
394,107.6972,1.6367,20.0721,4.4409e-16,20.0721,
395,107.6972,1.6403,20.0721,4.4409e-16,20.0721,
396,107.6972,1.6442,20.0721,4.4409e-16,20.0721,
397,107.6972,1.6486,20.0721,4.4409e-16,20.0721,
398,107.6972,1.6531,20.0721,4.4409e-16,20.0721,
399,107.6972,1.6569,20.0721,4.4409e-16,20.0721,
400,107.6972,1.6602,20.0721,4.4409e-16,20.0721,
401,107.6972,1.6634,20.0721,4.4409e-16,20.0721,
402,107.6972,1.6676,20.0721,4.4409e-16,20.0721,
403,107.6972,1.6713,20.0721,4.4409e-16,20.0721,
404,107.6972,1.675,20.0721,4.4409e-16,20.0721,
405,107.6972,1.6785,20.0721,4.4409e-16,20.0721,
406,107.6972,1.6818,20.0721,4.4409e-16,20.0721,
407,107.6972,1.685,20.0721,4.4409e-16,20.0721,
408,107.6972,1.6892,20.0721,4.4409e-16,20.0721,
409,107.6972,1.6925,20.0721,4.4409e-16,20.0721,
410,107.6972,1.6959,20.0721,4.4409e-16,20.0721,
411,107.6972,1.6994,20.0721,4.4409e-16,20.0721,
412,107.6972,1.703,20.0721,4.4409e-16,20.0721,
413,107.6972,1.7067,20.0721,4.4409e-16,20.0721,
414,107.6972,1.7103,20.0721,4.4409e-16,20.0721,
415,107.6972,1.7137,20.0721,4.4409e-16,20.0721,
416,107.6972,1.717,20.0721,4.4409e-16,20.0721,
417,107.6972,1.7204,20.0721,4.4409e-16,20.0721,
418,107.6972,1.7254,20.0721,4.4409e-16,20.0721,
419,107.6972,1.7302,20.0721,4.4409e-16,20.0721,
420,107.6972,1.7349,20.0721,4.4409e-16,20.0721,
421,107.6972,1.739,20.0721,4.4409e-16,20.0721,
422,107.6972,1.7425,20.0721,4.4409e-16,20.0721,
423,107.6972,1.7461,20.0721,4.4409e-16,20.0721,
424,107.6972,1.7499,20.0721,4.4409e-16,20.0721,
425,107.6972,1.7537,20.0721,4.4409e-16,20.0721,
426,107.6972,1.7573,20.0721,4.4409e-16,20.0721,
427,107.6972,1.7608,20.0721,4.4409e-16,20.0721,
428,107.6972,1.7643,20.0721,4.4409e-16,20.0721,
429,107.6972,1.7679,20.0721,4.4409e-16,20.0721,
430,107.6972,1.7716,20.0721,4.4409e-16,20.0721,
431,107.6972,1.7754,20.0721,4.4409e-16,20.0721,
432,107.6972,1.7798,20.0721,4.4409e-16,20.0721,
433,107.6972,1.7843,20.0721,4.4409e-16,20.0721,
434,107.6972,1.7891,20.0721,4.4409e-16,20.0721,
435,107.6972,1.7924,20.0721,4.4409e-16,20.0721,
436,107.6972,1.7956,20.0721,4.4409e-16,20.0721,
437,107.6972,1.7992,20.0721,4.4409e-16,20.0721,
438,107.6972,1.8029,20.0721,4.4409e-16,20.0721,
439,107.6972,1.8072,20.0721,4.4409e-16,20.0721,
440,107.6972,1.8107,20.0721,4.4409e-16,20.0721,
441,107.6972,1.8141,20.0721,4.4409e-16,20.0721,
442,107.6972,1.8175,20.0721,4.4409e-16,20.0721,
443,107.6972,1.8219,20.0721,4.4409e-16,20.0721,
444,107.6972,1.8265,20.0721,4.4409e-16,20.0721,
445,107.6972,1.8307,20.0721,4.4409e-16,20.0721,
446,107.6972,1.8349,20.0721,4.4409e-16,20.0721,
447,107.6972,1.8383,20.0721,4.4409e-16,20.0721,
448,107.6972,1.8427,20.0721,4.4409e-16,20.0721,
449,107.6972,1.8473,20.0721,4.4409e-16,20.0721,
