"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.2585,2.8575,49.1581,1,8.932,
1,0.032498,5.2,10,5,8.4663e-09,1,10,
2,0.03432,0,10,5,8.4663e-09,1,10,
3,0.040588,7.2348e-06,10,5,5.9469e-09,1,10,
4,0.048205,5.8681e-06,10,5,4.074e-09,1,10,
5,0.055458,1.0648e-05,10,5,1.5726e-09,1,10,
6,0.068667,1.7371e-05,10,5,4.1049e-11,1,10,
7,0.070514,0,10,5,4.1049e-11,2.9281e-06,NaN,
8,0.072376,0,10,5,4.1049e-11,4.2979e-06,NaN,
9,0.074404,0,10,5,4.1049e-11,6.3085e-06,NaN,
10,0.081842,2.8735e-08,10,5,4.0405e-11,5.9201e-06,NaN,
11,0.09088,2.3006e-08,10,5,3.9823e-11,3.8077e-08,NaN,
12,0.098273,2.6005e-06,10,5,5.359e-12,1.7309e-07,NaN,
13,0.10023,0,10,5,5.359e-12,2.5406e-07,NaN,
14,0.1098,8.6862e-07,10,5,1.0592e-12,1.0286e-06,NaN,
15,0.11849,6.226e-10,10,5,1.0574e-12,5.6216e-10,NaN,
16,0.12816,4.3208e-07,10,5,3.176e-13,1.7508e-09,NaN,
17,0.12999,0,10,5,3.176e-13,2.5698e-09,NaN,
18,0.13678,1.6997e-07,10,5,1.1338e-13,2.4193e-08,NaN,
19,0.13889,0,10,5,1.1338e-13,3.5511e-08,NaN,
20,0.14642,7.8745e-10,10,5,1.1259e-13,8.5982e-09,NaN,
21,0.15323,3.1096e-09,10,5,1.0983e-13,1.3938e-07,NaN,
22,0.16184,9.685e-11,10,5,1.0974e-13,2.3726e-10,NaN,
23,0.16825,1.9461e-07,10,5,6.8488e-14,8.042e-10,NaN,
24,0.17743,7.9785e-08,10,5,9.1287e-15,4.3719e-08,NaN,
25,0.18712,2.7829e-11,10,5,9.1205e-15,4.9823e-11,NaN,
26,0.19507,4.3804e-08,10,5,2.8548e-15,1.4275e-10,NaN,
27,0.20202,1.1895e-08,10,5,1.4927e-15,3.399e-08,NaN,
28,0.21189,6.7951e-13,10,5,1.4926e-15,3.4728e-13,NaN,
29,0.21994,4.2719e-08,10,5,7.9056e-16,6.9031e-10,NaN,
30,0.22698,2.5991e-10,10,5,7.5369e-16,4.6308e-08,NaN,
31,0.23699,1.9897e-12,10,5,7.5341e-16,5.072e-12,NaN,
32,0.24443,1.6358e-08,10,5,4.1082e-16,1.3048e-08,NaN,
33,0.25344,1.1955e-11,10,5,4.0956e-16,1.2391e-10,NaN,
34,0.2597,7.6324e-10,10,5,3.3353e-16,8.3288e-07,NaN,
35,0.27053,3.1617e-13,10,5,3.3351e-16,2.2649e-14,NaN,
36,0.28046,1.0889e-08,10,5,1.8589e-16,1.3615e-11,NaN,
37,0.28632,4.1517e-09,10,5,1.9451e-17,1.0058e-05,NaN,
38,0.29816,3.1807e-12,10,5,1.9451e-17,2.2204e-16,NaN,
39,0.30489,1.079e-08,10,5,4.3419e-16,2.2828e-07,NaN,
40,0.31513,4.1072e-13,10,5,4.3415e-16,2.4225e-13,NaN,
41,0.32467,1.2916e-08,10,5,2.4821e-16,3.3579e-11,NaN,
42,0.33054,2.48e-09,10,5,8.4175e-17,8.3843e-06,NaN,
43,0.34243,2.6514e-12,10,5,8.4175e-17,1.6653e-16,NaN,
44,0.34906,9.0698e-09,10,5,2.6658e-16,3.8466e-06,NaN,
45,0.3613,1.2174e-12,10,5,2.6657e-16,6.6613e-16,NaN,
46,0.36951,1.0392e-08,10,5,1.6447e-16,3.0262e-08,NaN,
47,0.3787,2.0692e-12,10,5,1.6432e-16,6.9199e-12,NaN,
48,0.38471,8.4439e-09,10,5,1.2852e-16,7.9617e-06,NaN,
49,0.39657,2.5178e-12,10,5,1.2852e-16,0,NaN,
50,0.40247,5.8072e-09,10,5,2.9773e-17,1.1804e-05,NaN,
51,0.41488,3.7327e-12,10,5,2.9773e-17,4.4409e-16,NaN,
52,0.42167,7.3797e-09,10,5,2.6317e-16,1.0046e-05,NaN,
53,0.43392,3.177e-12,10,5,2.6317e-16,5.5511e-17,NaN,
54,0.44019,8.3869e-09,10,5,7.4817e-17,9.1725e-06,NaN,
55,0.45327,2.9007e-12,10,5,7.4816e-17,1.6653e-16,NaN,
56,0.45964,9.8638e-09,10,5,4.3531e-16,7.2186e-06,NaN,
57,0.47167,2.2831e-12,10,5,4.3531e-16,3.8858e-16,NaN,
58,0.47919,1.3787e-08,10,5,4.2175e-16,1.0596e-06,NaN,
59,0.49253,3.5691e-13,10,5,4.2173e-16,1.8652e-14,NaN,
60,0.5021,1.4567e-08,10,5,5.4265e-16,2.9435e-10,NaN,
61,0.50898,5.1763e-10,10,5,4.7249e-16,3.9915e-07,NaN,
62,0.51961,5.0021e-13,10,5,4.7242e-16,2.4364e-13,NaN,
63,0.52949,1.5451e-08,10,5,6.1469e-16,1.3009e-11,NaN,
64,0.53674,1.7395e-08,10,5,7.6204e-16,8.4734e-09,NaN,
65,0.54626,1.92e-11,10,5,7.5885e-16,6.098e-10,NaN,
66,0.55338,3.0632e-10,10,5,7.0886e-16,1.3511e-07,NaN,
67,0.56323,1.1724e-12,10,5,7.0867e-16,2.196e-12,NaN,
68,0.57072,9.4722e-09,10,5,3.7166e-18,1.6144e-05,NaN,
69,0.58394,5.105e-12,10,5,3.7165e-18,2.7756e-16,NaN,
