"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
70,28.9138,1.3589,8.6878e-10,2.2204e-16,8.6878e-10,
71,28.9138,1.3638,8.6878e-10,2.2204e-16,8.6878e-10,
72,28.9138,1.3742,8.6878e-10,2.2204e-16,8.6878e-10,
73,28.9138,1.379,8.6878e-10,2.2204e-16,8.6878e-10,
74,28.9138,1.3903,8.6878e-10,2.2204e-16,8.6878e-10,
75,28.9138,1.3941,8.6878e-10,2.2204e-16,8.6878e-10,
76,28.9138,1.4025,8.6878e-10,2.2204e-16,8.6878e-10,
77,28.9138,1.4073,8.6878e-10,2.2204e-16,8.6878e-10,
78,28.9138,1.4174,8.6878e-10,2.2204e-16,8.6878e-10,
79,28.9138,1.4218,8.6878e-10,2.2204e-16,8.6878e-10,
80,28.9138,1.4289,8.6878e-10,2.2204e-16,8.6878e-10,
81,28.9138,1.4333,8.6878e-10,2.2204e-16,8.6878e-10,
82,28.9138,1.4419,8.6878e-10,2.2204e-16,8.6878e-10,
83,28.9138,1.447,8.6878e-10,2.2204e-16,8.6878e-10,
84,28.9138,1.4593,8.6878e-10,2.2204e-16,8.6878e-10,
85,28.9138,1.4643,8.6878e-10,2.2204e-16,8.6878e-10,
86,28.9138,1.4732,8.6878e-10,2.2204e-16,8.6878e-10,
87,28.9138,1.4772,8.6878e-10,2.2204e-16,8.6878e-10,
88,28.9138,1.4865,8.6878e-10,2.2204e-16,8.6878e-10,
89,28.9138,1.4917,8.6878e-10,2.2204e-16,8.6878e-10,
90,28.9138,1.5013,8.6878e-10,2.2204e-16,8.6878e-10,
91,28.9138,1.5056,8.6878e-10,2.2204e-16,8.6878e-10,
92,28.9138,1.512,8.6878e-10,2.2204e-16,8.6878e-10,
93,28.9138,1.5189,8.6878e-10,2.2204e-16,8.6878e-10,
94,28.9138,1.527,8.6878e-10,2.2204e-16,8.6878e-10,
95,28.9138,1.5347,8.6878e-10,2.2204e-16,8.6878e-10,
96,28.9138,1.5431,8.6878e-10,2.2204e-16,8.6878e-10,
97,28.9138,1.5507,8.6878e-10,2.2204e-16,8.6878e-10,
98,28.9138,1.5566,8.6878e-10,2.2204e-16,8.6878e-10,
99,28.9138,1.5648,8.6878e-10,2.2204e-16,8.6878e-10,
100,28.9138,1.5733,8.6878e-10,2.2204e-16,8.6878e-10,
101,28.9138,1.5819,8.6878e-10,2.2204e-16,8.6878e-10,
102,28.9138,1.5899,8.6878e-10,2.2204e-16,8.6878e-10,
103,28.9138,1.5972,8.6878e-10,2.2204e-16,8.6878e-10,
104,28.9138,1.6051,8.6878e-10,2.2204e-16,8.6878e-10,
105,28.9138,1.6111,8.6878e-10,2.2204e-16,8.6878e-10,
106,28.9138,1.6181,8.6878e-10,2.2204e-16,8.6878e-10,
107,28.9138,1.6263,8.6878e-10,2.2204e-16,8.6878e-10,
108,28.9138,1.6332,8.6878e-10,2.2204e-16,8.6878e-10,
109,28.9138,1.6417,8.6878e-10,2.2204e-16,8.6878e-10,
110,28.9138,1.648,8.6878e-10,2.2204e-16,8.6878e-10,
111,28.9138,1.6563,8.6878e-10,2.2204e-16,8.6878e-10,
112,28.9138,1.6646,8.6878e-10,2.2204e-16,8.6878e-10,
113,28.9138,1.6723,8.6878e-10,2.2204e-16,8.6878e-10,
114,28.9138,1.6807,8.6878e-10,2.2204e-16,8.6878e-10,
115,28.9138,1.6871,8.6878e-10,2.2204e-16,8.6878e-10,
116,28.9138,1.6923,8.6878e-10,2.2204e-16,8.6878e-10,
117,28.9138,1.6986,8.6878e-10,2.2204e-16,8.6878e-10,
118,28.9138,1.705,8.6878e-10,2.2204e-16,8.6878e-10,
119,28.9138,1.7132,8.6878e-10,2.2204e-16,8.6878e-10,
120,28.9138,1.7196,8.6878e-10,2.2204e-16,8.6878e-10,
121,28.9138,1.728,8.6878e-10,2.2204e-16,8.6878e-10,
122,28.9138,1.7351,8.6878e-10,2.2204e-16,8.6878e-10,
123,28.9138,1.744,8.6878e-10,2.2204e-16,8.6878e-10,
124,28.9138,1.7518,8.6878e-10,2.2204e-16,8.6878e-10,
125,28.9138,1.7585,8.6878e-10,2.2204e-16,8.6878e-10,
126,28.9138,1.7654,8.6878e-10,2.2204e-16,8.6878e-10,
127,28.9138,1.7747,8.6878e-10,2.2204e-16,8.6878e-10,
128,28.9138,1.7827,8.6878e-10,2.2204e-16,8.6878e-10,
129,28.9138,1.7913,8.6878e-10,2.2204e-16,8.6878e-10,
130,28.9138,1.8002,8.6878e-10,2.2204e-16,8.6878e-10,
131,28.9138,1.8081,8.6878e-10,2.2204e-16,8.6878e-10,
132,28.9138,1.8143,8.6878e-10,2.2204e-16,8.6878e-10,
133,28.9138,1.8232,8.6878e-10,2.2204e-16,8.6878e-10,
134,28.9138,1.8323,8.6878e-10,2.2204e-16,8.6878e-10,
135,28.9138,1.8412,8.6878e-10,2.2204e-16,8.6878e-10,
136,28.9138,1.8572,8.6878e-10,2.2204e-16,8.6878e-10,
137,28.9138,1.8658,8.6878e-10,2.2204e-16,8.6878e-10,
138,28.9138,1.8746,8.6878e-10,2.2204e-16,8.6878e-10,
139,28.9138,1.8833,8.6878e-10,2.2204e-16,8.6878e-10,
140,28.9138,1.892,8.6878e-10,2.2204e-16,8.6878e-10,
141,28.9138,1.9008,8.6878e-10,2.2204e-16,8.6878e-10,
142,28.9138,1.909,8.6878e-10,2.2204e-16,8.6878e-10,
143,28.9138,1.9169,8.6878e-10,2.2204e-16,8.6878e-10,
144,28.9138,1.9246,8.6878e-10,2.2204e-16,8.6878e-10,
145,28.9138,1.9308,8.6878e-10,2.2204e-16,8.6878e-10,
146,28.9138,1.9393,8.6878e-10,2.2204e-16,8.6878e-10,
147,28.9138,1.9479,8.6878e-10,2.2204e-16,8.6878e-10,
148,28.9138,1.9564,8.6878e-10,2.2204e-16,8.6878e-10,
149,28.9138,1.9652,8.6878e-10,2.2204e-16,8.6878e-10,
150,28.9138,1.9727,8.6878e-10,2.2204e-16,8.6878e-10,
151,28.9138,1.981,8.6878e-10,2.2204e-16,8.6878e-10,
152,28.9138,1.9889,8.6878e-10,2.2204e-16,8.6878e-10,
153,28.9138,1.9966,8.6878e-10,2.2204e-16,8.6878e-10,
154,28.9138,2.004,8.6878e-10,2.2204e-16,8.6878e-10,
155,28.9138,2.0116,8.6878e-10,2.2204e-16,8.6878e-10,
156,28.9138,2.0204,8.6878e-10,2.2204e-16,8.6878e-10,
157,28.9138,2.0284,8.6878e-10,2.2204e-16,8.6878e-10,
158,28.9138,2.0368,8.6878e-10,2.2204e-16,8.6878e-10,
159,28.9138,2.0453,8.6878e-10,2.2204e-16,8.6878e-10,
160,28.9138,2.0538,8.6878e-10,2.2204e-16,8.6878e-10,
161,28.9138,2.0605,8.6878e-10,2.2204e-16,8.6878e-10,
162,28.9138,2.0694,8.6878e-10,2.2204e-16,8.6878e-10,
163,28.9138,2.0783,8.6878e-10,2.2204e-16,8.6878e-10,
164,28.9138,2.0845,8.6878e-10,2.2204e-16,8.6878e-10,
165,28.9138,2.0904,8.6878e-10,2.2204e-16,8.6878e-10,
166,28.9138,2.0959,8.6878e-10,2.2204e-16,8.6878e-10,
167,28.9138,2.1015,8.6878e-10,2.2204e-16,8.6878e-10,
168,28.9138,2.1105,8.6878e-10,2.2204e-16,8.6878e-10,
169,28.9138,2.1189,8.6878e-10,2.2204e-16,8.6878e-10,
170,28.9138,2.1273,8.6878e-10,2.2204e-16,8.6878e-10,
171,28.9138,2.1343,8.6878e-10,2.2204e-16,8.6878e-10,
172,28.9138,2.143,8.6878e-10,2.2204e-16,8.6878e-10,
173,28.9138,2.1514,8.6878e-10,2.2204e-16,8.6878e-10,
174,28.9138,2.1585,8.6878e-10,2.2204e-16,8.6878e-10,
175,28.9138,2.1665,8.6878e-10,2.2204e-16,8.6878e-10,
176,28.9138,2.1752,8.6878e-10,2.2204e-16,8.6878e-10,
177,28.9138,2.1838,8.6878e-10,2.2204e-16,8.6878e-10,
178,28.9138,2.1928,8.6878e-10,2.2204e-16,8.6878e-10,
179,28.9138,2.2012,8.6878e-10,2.2204e-16,8.6878e-10,
180,28.9138,2.2097,8.6878e-10,2.2204e-16,8.6878e-10,
181,28.9138,2.2154,8.6878e-10,2.2204e-16,8.6878e-10,
182,28.9138,2.2238,8.6878e-10,2.2204e-16,8.6878e-10,
183,28.9138,2.2346,8.6878e-10,2.2204e-16,8.6878e-10,
184,28.9138,2.2453,8.6878e-10,2.2204e-16,8.6878e-10,
185,28.9138,2.2549,8.6878e-10,2.2204e-16,8.6878e-10,
186,28.9138,2.2643,8.6878e-10,2.2204e-16,8.6878e-10,
187,28.9138,2.2728,8.6878e-10,2.2204e-16,8.6878e-10,
188,28.9138,2.2807,8.6878e-10,2.2204e-16,8.6878e-10,
189,28.9138,2.2894,8.6878e-10,2.2204e-16,8.6878e-10,
190,28.9138,2.298,8.6878e-10,2.2204e-16,8.6878e-10,
191,28.9138,2.3061,8.6878e-10,2.2204e-16,8.6878e-10,
192,28.9138,2.3146,8.6878e-10,2.2204e-16,8.6878e-10,
193,28.9138,2.324,8.6878e-10,2.2204e-16,8.6878e-10,
194,28.9138,2.331,8.6878e-10,2.2204e-16,8.6878e-10,
195,28.9138,2.3394,8.6878e-10,2.2204e-16,8.6878e-10,
196,28.9138,2.3483,8.6878e-10,2.2204e-16,8.6878e-10,
197,28.9138,2.3574,8.6878e-10,2.2204e-16,8.6878e-10,
198,28.9138,2.3661,8.6878e-10,2.2204e-16,8.6878e-10,
199,28.9138,2.3728,8.6878e-10,2.2204e-16,8.6878e-10,
200,28.9138,2.3798,8.6878e-10,2.2204e-16,8.6878e-10,
201,28.9138,2.3881,8.6878e-10,2.2204e-16,8.6878e-10,
202,28.9138,2.3976,8.6878e-10,2.2204e-16,8.6878e-10,
203,28.9138,2.4064,8.6878e-10,2.2204e-16,8.6878e-10,
204,28.9138,2.4152,8.6878e-10,2.2204e-16,8.6878e-10,
205,28.9138,2.423,8.6878e-10,2.2204e-16,8.6878e-10,
206,28.9138,2.4302,8.6878e-10,2.2204e-16,8.6878e-10,
207,28.9138,2.4374,8.6878e-10,2.2204e-16,8.6878e-10,
208,28.9138,2.4429,8.6878e-10,2.2204e-16,8.6878e-10,
209,28.9138,2.4483,8.6878e-10,2.2204e-16,8.6878e-10,
210,28.9138,2.4566,8.6878e-10,2.2204e-16,8.6878e-10,
211,28.9138,2.462,8.6878e-10,2.2204e-16,8.6878e-10,
212,28.9138,2.468,8.6878e-10,2.2204e-16,8.6878e-10,
213,28.9138,2.477,8.6878e-10,2.2204e-16,8.6878e-10,
214,28.9138,2.4843,8.6878e-10,2.2204e-16,8.6878e-10,
215,28.9138,2.4905,8.6878e-10,2.2204e-16,8.6878e-10,
216,28.9138,2.4956,8.6878e-10,2.2204e-16,8.6878e-10,
217,28.9138,2.5024,8.6878e-10,2.2204e-16,8.6878e-10,
218,28.9138,2.5083,8.6878e-10,2.2204e-16,8.6878e-10,
219,28.9138,2.5165,8.6878e-10,2.2204e-16,8.6878e-10,
220,28.9138,2.5252,8.6878e-10,2.2204e-16,8.6878e-10,
221,28.9138,2.5323,8.6878e-10,2.2204e-16,8.6878e-10,
222,28.9138,2.5394,8.6878e-10,2.2204e-16,8.6878e-10,
223,28.9138,2.5456,8.6878e-10,2.2204e-16,8.6878e-10,
224,28.9138,2.5537,8.6878e-10,2.2204e-16,8.6878e-10,
225,28.9138,2.5594,8.6878e-10,2.2204e-16,8.6878e-10,
226,28.9138,2.5676,8.6878e-10,2.2204e-16,8.6878e-10,
227,28.9138,2.5762,8.6878e-10,2.2204e-16,8.6878e-10,
228,28.9138,2.5819,8.6878e-10,2.2204e-16,8.6878e-10,
229,28.9138,2.5892,8.6878e-10,2.2204e-16,8.6878e-10,
230,28.9138,2.5971,8.6878e-10,2.2204e-16,8.6878e-10,
231,28.9138,2.6054,8.6878e-10,2.2204e-16,8.6878e-10,
232,28.9138,2.6135,8.6878e-10,2.2204e-16,8.6878e-10,
233,28.9138,2.6215,8.6878e-10,2.2204e-16,8.6878e-10,
234,28.9138,2.6295,8.6878e-10,2.2204e-16,8.6878e-10,
235,28.9138,2.6384,8.6878e-10,2.2204e-16,8.6878e-10,
236,28.9138,2.6463,8.6878e-10,2.2204e-16,8.6878e-10,
237,28.9138,2.6526,8.6878e-10,2.2204e-16,8.6878e-10,
238,28.9138,2.6605,8.6878e-10,2.2204e-16,8.6878e-10,
239,28.9138,2.6688,8.6878e-10,2.2204e-16,8.6878e-10,
240,28.9138,2.6775,8.6878e-10,2.2204e-16,8.6878e-10,
241,28.9138,2.6845,8.6878e-10,2.2204e-16,8.6878e-10,
242,28.9138,2.6932,8.6878e-10,2.2204e-16,8.6878e-10,
243,28.9138,2.7002,8.6878e-10,2.2204e-16,8.6878e-10,
244,28.9138,2.7058,8.6878e-10,2.2204e-16,8.6878e-10,
245,28.9138,2.7141,8.6878e-10,2.2204e-16,8.6878e-10,
246,28.9138,2.7229,8.6878e-10,2.2204e-16,8.6878e-10,
247,28.9138,2.7302,8.6878e-10,2.2204e-16,8.6878e-10,
248,28.9138,2.7387,8.6878e-10,2.2204e-16,8.6878e-10,
249,28.9138,2.7471,8.6878e-10,2.2204e-16,8.6878e-10,
250,28.9138,2.7546,8.6878e-10,2.2204e-16,8.6878e-10,
251,28.9138,2.7612,8.6878e-10,2.2204e-16,8.6878e-10,
252,28.9138,2.7692,8.6878e-10,2.2204e-16,8.6878e-10,
253,28.9138,2.7764,8.6878e-10,2.2204e-16,8.6878e-10,
254,28.9138,2.7825,8.6878e-10,2.2204e-16,8.6878e-10,
255,28.9138,2.7899,8.6878e-10,2.2204e-16,8.6878e-10,
256,28.9138,2.7979,8.6878e-10,2.2204e-16,8.6878e-10,
257,28.9138,2.8067,8.6878e-10,2.2204e-16,8.6878e-10,
258,28.9138,2.8155,8.6878e-10,2.2204e-16,8.6878e-10,
259,28.9138,2.8235,8.6878e-10,2.2204e-16,8.6878e-10,
260,28.9138,2.8306,8.6878e-10,2.2204e-16,8.6878e-10,
261,28.9138,2.8369,8.6878e-10,2.2204e-16,8.6878e-10,
262,28.9138,2.8447,8.6878e-10,2.2204e-16,8.6878e-10,
263,28.9138,2.852,8.6878e-10,2.2204e-16,8.6878e-10,
264,28.9138,2.859,8.6878e-10,2.2204e-16,8.6878e-10,
265,28.9138,2.8653,8.6878e-10,2.2204e-16,8.6878e-10,
266,28.9138,2.8721,8.6878e-10,2.2204e-16,8.6878e-10,
267,28.9138,2.8807,8.6878e-10,2.2204e-16,8.6878e-10,
268,28.9138,2.8876,8.6878e-10,2.2204e-16,8.6878e-10,
269,28.9138,2.896,8.6878e-10,2.2204e-16,8.6878e-10,
270,28.9138,2.9044,8.6878e-10,2.2204e-16,8.6878e-10,
271,28.9138,2.9125,8.6878e-10,2.2204e-16,8.6878e-10,
272,28.9138,2.9203,8.6878e-10,2.2204e-16,8.6878e-10,
273,28.9138,2.9269,8.6878e-10,2.2204e-16,8.6878e-10,
274,28.9138,2.9347,8.6878e-10,2.2204e-16,8.6878e-10,
275,28.9138,2.9412,8.6878e-10,2.2204e-16,8.6878e-10,
276,28.9138,2.9465,8.6878e-10,2.2204e-16,8.6878e-10,
277,28.9138,2.9545,8.6878e-10,2.2204e-16,8.6878e-10,
278,28.9138,2.9616,8.6878e-10,2.2204e-16,8.6878e-10,
279,28.9138,2.9684,8.6878e-10,2.2204e-16,8.6878e-10,
280,28.9138,2.9749,8.6878e-10,2.2204e-16,8.6878e-10,
281,28.9138,2.9827,8.6878e-10,2.2204e-16,8.6878e-10,
282,28.9138,2.9898,8.6878e-10,2.2204e-16,8.6878e-10,
283,28.9138,2.9964,8.6878e-10,2.2204e-16,8.6878e-10,
284,28.9138,3.0045,8.6878e-10,2.2204e-16,8.6878e-10,
285,28.9138,3.0122,8.6878e-10,2.2204e-16,8.6878e-10,
286,28.9138,3.0204,8.6878e-10,2.2204e-16,8.6878e-10,
287,28.9138,3.027,8.6878e-10,2.2204e-16,8.6878e-10,
288,28.9138,3.0338,8.6878e-10,2.2204e-16,8.6878e-10,
289,28.9138,3.04,8.6878e-10,2.2204e-16,8.6878e-10,
290,28.9138,3.0476,8.6878e-10,2.2204e-16,8.6878e-10,
291,28.9138,3.0561,8.6878e-10,2.2204e-16,8.6878e-10,
292,28.9138,3.0647,8.6878e-10,2.2204e-16,8.6878e-10,
293,28.9138,3.0734,8.6878e-10,2.2204e-16,8.6878e-10,
294,28.9138,3.0821,8.6878e-10,2.2204e-16,8.6878e-10,
295,28.9138,3.0907,8.6878e-10,2.2204e-16,8.6878e-10,
296,28.9138,3.0968,8.6878e-10,2.2204e-16,8.6878e-10,
297,28.9138,3.1037,8.6878e-10,2.2204e-16,8.6878e-10,
298,28.9138,3.1101,8.6878e-10,2.2204e-16,8.6878e-10,
299,28.9138,3.1181,8.6878e-10,2.2204e-16,8.6878e-10,
300,28.9138,3.1264,8.6878e-10,2.2204e-16,8.6878e-10,
301,28.9138,3.1349,8.6878e-10,2.2204e-16,8.6878e-10,
302,28.9138,3.1433,8.6878e-10,2.2204e-16,8.6878e-10,
303,28.9138,3.1504,8.6878e-10,2.2204e-16,8.6878e-10,
304,28.9138,3.1577,8.6878e-10,2.2204e-16,8.6878e-10,
305,28.9138,3.1628,8.6878e-10,2.2204e-16,8.6878e-10,
306,28.9138,3.1693,8.6878e-10,2.2204e-16,8.6878e-10,
307,28.9138,3.1744,8.6878e-10,2.2204e-16,8.6878e-10,
308,28.9138,3.1805,8.6878e-10,2.2204e-16,8.6878e-10,
309,28.9138,3.1861,8.6878e-10,2.2204e-16,8.6878e-10,
310,28.9138,3.1922,8.6878e-10,2.2204e-16,8.6878e-10,
311,28.9138,3.2002,8.6878e-10,2.2204e-16,8.6878e-10,
312,28.9138,3.2086,8.6878e-10,2.2204e-16,8.6878e-10,
313,28.9138,3.2161,8.6878e-10,2.2204e-16,8.6878e-10,
314,28.9138,3.2247,8.6878e-10,2.2204e-16,8.6878e-10,
315,28.9138,3.2322,8.6878e-10,2.2204e-16,8.6878e-10,
316,28.9138,3.2393,8.6878e-10,2.2204e-16,8.6878e-10,
317,28.9138,3.2479,8.6878e-10,2.2204e-16,8.6878e-10,
318,28.9138,3.2563,8.6878e-10,2.2204e-16,8.6878e-10,
319,28.9138,3.2647,8.6878e-10,2.2204e-16,8.6878e-10,
320,28.9138,3.2731,8.6878e-10,2.2204e-16,8.6878e-10,
321,28.9138,3.2804,8.6878e-10,2.2204e-16,8.6878e-10,
322,28.9138,3.2891,8.6878e-10,2.2204e-16,8.6878e-10,
323,28.9138,3.2974,8.6878e-10,2.2204e-16,8.6878e-10,
324,28.9138,3.3061,8.6878e-10,2.2204e-16,8.6878e-10,
325,28.9138,3.3148,8.6878e-10,2.2204e-16,8.6878e-10,
326,28.9138,3.3232,8.6878e-10,2.2204e-16,8.6878e-10,
327,28.9138,3.3293,8.6878e-10,2.2204e-16,8.6878e-10,
328,28.9138,3.3379,8.6878e-10,2.2204e-16,8.6878e-10,
329,28.9138,3.3457,8.6878e-10,2.2204e-16,8.6878e-10,
330,28.9138,3.3541,8.6878e-10,2.2204e-16,8.6878e-10,
331,28.9138,3.3595,8.6878e-10,2.2204e-16,8.6878e-10,
332,28.9138,3.365,8.6878e-10,2.2204e-16,8.6878e-10,
333,28.9138,3.3735,8.6878e-10,2.2204e-16,8.6878e-10,
334,28.9138,3.3799,8.6878e-10,2.2204e-16,8.6878e-10,
335,28.9138,3.3876,8.6878e-10,2.2204e-16,8.6878e-10,
336,28.9138,3.3954,8.6878e-10,2.2204e-16,8.6878e-10,
337,28.9138,3.4033,8.6878e-10,2.2204e-16,8.6878e-10,
338,28.9138,3.4085,8.6878e-10,2.2204e-16,8.6878e-10,
339,28.9138,3.4144,8.6878e-10,2.2204e-16,8.6878e-10,
340,28.9138,3.4219,8.6878e-10,2.2204e-16,8.6878e-10,
341,28.9138,3.4288,8.6878e-10,2.2204e-16,8.6878e-10,
342,28.9138,3.4368,8.6878e-10,2.2204e-16,8.6878e-10,
343,28.9138,3.4441,8.6878e-10,2.2204e-16,8.6878e-10,
344,28.9138,3.4495,8.6878e-10,2.2204e-16,8.6878e-10,
345,28.9138,3.4554,8.6878e-10,2.2204e-16,8.6878e-10,
346,28.9138,3.4637,8.6878e-10,2.2204e-16,8.6878e-10,
347,28.9138,3.472,8.6878e-10,2.2204e-16,8.6878e-10,
348,28.9138,3.4797,8.6878e-10,2.2204e-16,8.6878e-10,
349,28.9138,3.4877,8.6878e-10,2.2204e-16,8.6878e-10,
350,28.9138,3.4954,8.6878e-10,2.2204e-16,8.6878e-10,
351,28.9138,3.5034,8.6878e-10,2.2204e-16,8.6878e-10,
352,28.9138,3.5112,8.6878e-10,2.2204e-16,8.6878e-10,
353,28.9138,3.5193,8.6878e-10,2.2204e-16,8.6878e-10,
354,28.9138,3.5271,8.6878e-10,2.2204e-16,8.6878e-10,
355,28.9138,3.5351,8.6878e-10,2.2204e-16,8.6878e-10,
356,28.9138,3.5434,8.6878e-10,2.2204e-16,8.6878e-10,
357,28.9138,3.5502,8.6878e-10,2.2204e-16,8.6878e-10,
358,28.9138,3.558,8.6878e-10,2.2204e-16,8.6878e-10,
359,28.9138,3.5647,8.6878e-10,2.2204e-16,8.6878e-10,
360,28.9138,3.5725,8.6878e-10,2.2204e-16,8.6878e-10,
361,28.9138,3.5799,8.6878e-10,2.2204e-16,8.6878e-10,
362,28.9138,3.5884,8.6878e-10,2.2204e-16,8.6878e-10,
363,28.9138,3.5961,8.6878e-10,2.2204e-16,8.6878e-10,
364,28.9138,3.6037,8.6878e-10,2.2204e-16,8.6878e-10,
365,28.9138,3.6112,8.6878e-10,2.2204e-16,8.6878e-10,
366,28.9138,3.6194,8.6878e-10,2.2204e-16,8.6878e-10,
367,28.9138,3.6273,8.6878e-10,2.2204e-16,8.6878e-10,
368,28.9138,3.6347,8.6878e-10,2.2204e-16,8.6878e-10,
369,28.9138,3.6421,8.6878e-10,2.2204e-16,8.6878e-10,
370,28.9138,3.6514,8.6878e-10,2.2204e-16,8.6878e-10,
371,28.9138,3.6591,8.6878e-10,2.2204e-16,8.6878e-10,
372,28.9138,3.6667,8.6878e-10,2.2204e-16,8.6878e-10,
373,28.9138,3.674,8.6878e-10,2.2204e-16,8.6878e-10,
374,28.9138,3.6823,8.6878e-10,2.2204e-16,8.6878e-10,
375,28.9138,3.6911,8.6878e-10,2.2204e-16,8.6878e-10,
376,28.9138,3.6989,8.6878e-10,2.2204e-16,8.6878e-10,
377,28.9138,3.7069,8.6878e-10,2.2204e-16,8.6878e-10,
378,28.9138,3.7148,8.6878e-10,2.2204e-16,8.6878e-10,
379,28.9138,3.7224,8.6878e-10,2.2204e-16,8.6878e-10,
380,28.9138,3.7298,8.6878e-10,2.2204e-16,8.6878e-10,
381,28.9138,3.7378,8.6878e-10,2.2204e-16,8.6878e-10,
382,28.9138,3.7459,8.6878e-10,2.2204e-16,8.6878e-10,
383,28.9138,3.7541,8.6878e-10,2.2204e-16,8.6878e-10,
384,28.9138,3.7612,8.6878e-10,2.2204e-16,8.6878e-10,
385,28.9138,3.7695,8.6878e-10,2.2204e-16,8.6878e-10,
386,28.9138,3.7775,8.6878e-10,2.2204e-16,8.6878e-10,
