"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
73,71.072,0.30031,1.8725,0.10771,1.8758,
74,70.9643,0.30351,1.7068,0.16917,1.7157,
75,70.6966,0.30637,1.3008,0.23859,1.3238,
76,69.9854,0.31003,1.473,0.01186,1.4733,
77,69.8456,0.31293,1.1581,0.012189,1.1583,
78,69.6965,0.31596,0.50872,0.0052945,0.50876,
79,69.6509,0.31901,0.54017,0.0062808,0.54024,
80,69.5937,0.32257,0.42293,0.0068575,0.42314,
81,69.4633,0.32596,0.392,0.00034953,0.392,
82,69.4441,0.32881,0.42103,0.0035694,0.42108,
83,69.4281,0.33248,0.37866,0.004677,0.37876,
84,69.4028,0.33559,0.27548,0.0032646,0.27557,
85,69.3861,0.3383,0.20593,0.0019343,0.206,
86,69.3616,0.34077,0.075894,0.0010827,0.075938,
87,69.3424,0.34329,0.058363,0.00026918,0.058365,
88,69.3416,0.34608,0.030294,0.00016458,0.030296,
89,69.3401,0.34857,0.0073127,4.8408e-05,0.007313,
90,69.3398,0.35136,0.003789,9.4226e-06,0.003789,
91,69.3398,0.35382,0.0032022,3.161e-06,0.0032022,
92,69.3398,0.3562,0.0010365,6.0335e-07,0.0010365,
93,69.3398,0.359,0.00070326,2.5108e-07,0.00070326,
94,69.3398,0.36168,0.00058398,4.81e-08,0.00058398,
95,69.3398,0.36451,0.00029429,1.9624e-08,0.00029429,
96,69.3398,0.36722,0.00029748,3.7966e-09,0.00029748,
97,69.3398,0.36962,0.00015304,6.2613e-09,0.00015304,
98,69.3398,0.37243,5.0457e-05,1.0527e-09,5.0457e-05,
99,69.3398,0.37569,2.9464e-05,8.5999e-11,2.9464e-05,
100,69.3398,0.3783,4.1835e-06,1.9225e-11,4.1835e-06,
101,69.3398,0.38069,3.4757e-06,1.1824e-12,3.4757e-06,
102,69.3398,0.38305,3.4077e-07,3.7104e-13,3.4077e-07,
103,69.3398,0.38547,3.0827e-07,1.9984e-14,3.0827e-07,
104,69.3398,0.38788,4.5393e-08,4.6629e-15,4.5393e-08,
105,69.3398,0.39034,2.4768e-08,8.8818e-16,2.4768e-08,
106,69.3398,0.39401,1.8114e-08,8.8818e-16,1.8114e-08,
107,69.3398,0.39678,8.4452e-09,2.2204e-16,8.4452e-09,
