"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.4219,2.3449,200.8629,1,19.3041,
1,0.16636,13.3122,49.9935,24.9972,0.0092643,1,49.9936,
2,0.17449,0.00057426,49.9936,24.9968,0.0091807,0.0017236,NaN,
3,0.18675,0.058904,49.9977,24.9989,0.0032267,0.0009662,NaN,
4,0.194,0.0031802,49.9978,24.9989,0.003033,0.0004631,NaN,
5,0.21142,0.023243,49.9988,24.9994,0.0016658,0.0017604,NaN,
6,0.22163,0.00012782,49.9988,24.9994,0.0016581,0.0011348,NaN,
7,0.31032,0.047425,50,25,1.3154e-05,0.0006981,NaN,
8,0.31244,0,50,25,1.3154e-05,0.0010247,NaN,
9,0.33426,0.0013874,50,25,4.2939e-06,0.00099713,NaN,
10,0.33615,0,50,25,4.2939e-06,0.0014636,NaN,
11,0.34439,9.4871e-07,50,25,4.2931e-06,0.00089461,NaN,
12,0.35332,3.7635e-07,50,25,4.2921e-06,0.00016533,NaN,
13,0.35543,0,50,25,4.2921e-06,0.00024266,NaN,
14,0.35727,0,50,25,4.2921e-06,0.00035618,NaN,
15,0.36789,2.0727e-07,50,25,4.2912e-06,8.3115e-05,NaN,
16,0.38837,0.00030556,50,25,3.504e-06,0.00020991,NaN,
17,0.413,0.00011918,50,25,3.2363e-06,0.0001418,NaN,
18,0.42538,5.2363e-08,50,25,3.2362e-06,3.8154e-06,NaN,
19,0.50247,0.0013857,50,25,6.491e-07,7.5721e-05,NaN,
20,0.5151,9.639e-09,50,25,6.4909e-07,3.7071e-11,NaN,
21,0.52628,0.00019692,50,25,4.6638e-07,8.2297e-05,NaN,
22,0.53712,9.7994e-10,50,25,4.6638e-07,6.1351e-05,NaN,
23,0.54802,8.3708e-10,50,25,4.6638e-07,5.551e-10,NaN,
24,0.55946,7.1397e-05,50,25,4.3481e-07,2.0489e-10,NaN,
25,0.57211,6.3274e-05,50,25,4.1475e-07,1.039e-08,NaN,
26,0.58126,3.267e-05,50,25,3.9202e-07,3.7094e-07,NaN,
27,0.59034,2.7775e-07,50,25,3.9175e-07,7.5069e-08,NaN,
28,0.77804,0.00074304,50,25,4.2973e-09,4.5023e-06,NaN,
29,0.79008,1.6874e-10,50,25,4.2972e-09,1.1883e-09,NaN,
30,0.79833,1.1249e-05,50,25,3.0902e-09,4.4393e-08,NaN,
31,0.80017,0,50,25,3.0902e-09,6.516e-08,NaN,
