"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
130,7.0868,0,4.056738016664216e+59,2.7606e-11,2.3264e-11,45.3769,20,8.87900046288658e+48,8.87900046288658e+48,
131,7.1085,0,1.352246005554739e+60,2.7606e-11,2.3264e-11,45.3769,20,2.959666820962194e+49,2.959666820962194e+49,
132,7.1299,0,4.507486685182463e+60,2.7606e-11,2.3264e-11,45.3769,20,9.86555606987398e+49,9.86555606987398e+49,
133,7.151,0,1.502495561727487e+61,2.7606e-11,2.3264e-11,45.3769,20,3.288518689957993e+50,3.288518689957993e+50,
134,7.1728,0,5.008318539091625e+61,2.7606e-11,2.3264e-11,45.3769,20,1.096172896652664e+51,1.096172896652664e+51,
135,7.1941,0,1.669439513030542e+62,2.7606e-11,2.3264e-11,45.3769,20,3.653909655508881e+51,3.653909655508881e+51,
136,7.2152,0,5.564798376768473e+62,2.7606e-11,2.3264e-11,45.3769,20,1.217969885169627e+52,1.217969885169627e+52,
137,7.2368,0,1.854932792256158e+63,2.7606e-11,2.3264e-11,45.3769,20,4.05989961723209e+52,4.05989961723209e+52,
138,7.2579,0,6.183109307520526e+63,2.7606e-11,2.3264e-11,45.3769,20,1.353299872410697e+53,1.353299872410697e+53,
139,7.2791,0,2.061036435840175e+64,2.7606e-11,2.3264e-11,45.3769,20,4.510999574702324e+53,4.510999574702324e+53,
140,7.3019,0,6.870121452800586e+64,2.7606e-11,2.3264e-11,45.3769,20,1.503666524900775e+54,1.503666524900775e+54,
141,7.3237,0,2.290040484266862e+65,2.7606e-11,2.3264e-11,45.3769,20,5.012221749669249e+54,5.012221749669249e+54,
142,7.3452,0,7.633468280889541e+65,2.7606e-11,2.3264e-11,45.3769,20,1.670740583223083e+55,1.670740583223083e+55,
143,7.3664,0,2.54448942696318e+66,2.7606e-11,2.3264e-11,45.3769,20,5.569135277410278e+55,5.569135277410278e+55,
144,7.388,0,8.481631423210601e+66,2.7606e-11,2.3264e-11,45.3769,20,1.856378425803426e+56,1.856378425803426e+56,
145,7.4095,0,2.827210474403534e+67,2.7606e-11,2.3264e-11,45.3769,20,6.187928086011421e+56,6.187928086011421e+56,
146,7.4319,0,9.424034914678447e+67,2.7606e-11,2.3264e-11,45.3769,20,2.06264269533714e+57,2.06264269533714e+57,
147,7.4533,0,3.141344971559483e+68,2.7606e-11,2.3264e-11,45.3769,20,6.875475651123802e+57,6.875475651123802e+57,
148,7.4744,0,1.047114990519828e+69,2.7606e-11,2.3264e-11,45.3769,20,2.291825217041267e+58,2.291825217041267e+58,
149,7.4953,0,3.490383301732759e+69,2.7606e-11,2.3264e-11,45.3769,20,7.639417390137557e+58,7.639417390137557e+58,
150,7.5169,0,1.163461100577586e+70,2.7606e-11,2.3264e-11,45.3769,20,2.546472463379186e+59,2.546472463379186e+59,
151,7.5382,0,3.878203668591955e+70,2.7606e-11,2.3264e-11,45.3769,20,8.488241544597288e+59,8.488241544597288e+59,
152,7.5592,0,1.292734556197318e+71,2.7606e-11,2.3264e-11,45.3769,20,2.829413848199096e+60,2.829413848199096e+60,
153,7.5803,0,4.309115187324395e+71,2.7606e-11,2.3264e-11,45.3769,20,9.431379493996987e+60,9.431379493996987e+60,
154,7.6019,0,1.436371729108132e+72,2.7606e-11,2.3264e-11,45.3769,20,3.143793164665663e+61,3.143793164665663e+61,
155,7.6237,0,4.787905763693772e+72,2.7606e-11,2.3264e-11,45.3769,20,1.047931054888554e+62,1.047931054888554e+62,
156,7.6453,0,1.595968587897924e+73,2.7606e-11,2.3264e-11,45.3769,20,3.493103516295181e+62,3.493103516295181e+62,
157,7.6671,0,5.319895292993081e+73,2.7606e-11,2.3264e-11,45.3769,20,1.16436783876506e+63,1.16436783876506e+63,
158,7.6881,0,1.773298430997694e+74,2.7606e-11,2.3264e-11,45.3769,20,3.881226129216868e+63,3.881226129216868e+63,
159,7.709,0,5.910994769992312e+74,2.7606e-11,2.3264e-11,45.3769,20,1.293742043072289e+64,1.293742043072289e+64,
160,7.7314,0,1.970331589997437e+75,2.7606e-11,2.3264e-11,45.3769,20,4.312473476907631e+64,4.312473476907631e+64,
161,7.7525,0,6.567771966658124e+75,2.7606e-11,2.3264e-11,45.3769,20,1.43749115896921e+65,1.43749115896921e+65,
162,7.7735,0,2.189257322219375e+76,2.7606e-11,2.3264e-11,45.3769,20,4.791637196564034e+65,4.791637196564034e+65,
163,7.795,0,7.297524407397916e+76,2.7606e-11,2.3264e-11,45.3769,20,1.597212398854678e+66,1.597212398854678e+66,
164,7.8166,0,2.432508135799306e+77,2.7606e-11,2.3264e-11,45.3769,20,5.324041329515595e+66,5.324041329515595e+66,
165,7.8385,0,8.108360452664353e+77,2.7606e-11,2.3264e-11,45.3769,20,1.774680443171865e+67,1.774680443171865e+67,
166,7.8598,0,2.702786817554784e+78,2.7606e-11,2.3264e-11,45.3769,20,5.915601477239551e+67,5.915601477239551e+67,
167,7.8811,0,9.009289391849282e+78,2.7606e-11,2.3264e-11,45.3769,20,1.97186715907985e+68,1.97186715907985e+68,
168,7.9022,0,3.00309646394976e+79,2.7606e-11,2.3264e-11,45.3769,20,6.572890530266166e+68,6.572890530266166e+68,
169,7.9236,0,1.00103215464992e+80,2.7606e-11,2.3264e-11,45.3769,20,2.190963510088723e+69,2.190963510088723e+69,
170,7.945,0,3.336773848833068e+80,2.7606e-11,2.3264e-11,45.3769,20,7.303211700295743e+69,7.303211700295743e+69,
171,7.9665,0,1.112257949611023e+81,2.7606e-11,2.3264e-11,45.3769,20,2.434403900098581e+70,2.434403900098581e+70,
172,7.9883,0,3.707526498703409e+81,2.7606e-11,2.3264e-11,45.3769,20,8.11467966699527e+70,8.11467966699527e+70,
173,8.0093,0,1.23584216623447e+82,2.7606e-11,2.3264e-11,45.3769,20,2.704893222331757e+71,2.704893222331757e+71,
174,8.0312,0,4.119473887448233e+82,2.7606e-11,2.3264e-11,45.3769,20,9.016310741105857e+71,9.016310741105857e+71,
175,8.0528,0,1.373157962482744e+83,2.7606e-11,2.3264e-11,45.3769,20,3.005436913701952e+72,3.005436913701952e+72,
176,8.074,0,4.577193208275815e+83,2.7606e-11,2.3264e-11,45.3769,20,1.001812304567318e+73,1.001812304567318e+73,
177,8.0949,0,1.525731069425272e+84,2.7606e-11,2.3264e-11,45.3769,20,3.339374348557725e+73,3.339374348557725e+73,
178,8.116,0,5.085770231417573e+84,2.7606e-11,2.3264e-11,45.3769,20,1.113124782852575e+74,1.113124782852575e+74,
179,8.1371,0,1.695256743805858e+85,2.7606e-11,2.3264e-11,45.3769,20,3.710415942841918e+74,3.710415942841918e+74,
180,8.1589,0,5.650855812686193e+85,2.7606e-11,2.3264e-11,45.3769,20,1.236805314280639e+75,1.236805314280639e+75,
181,8.1803,0,1.883618604228731e+86,2.7606e-11,2.3264e-11,45.3769,20,4.122684380935465e+75,4.122684380935465e+75,
182,8.2015,0,6.278728680762438e+86,2.7606e-11,2.3264e-11,45.3769,20,1.374228126978488e+76,1.374228126978488e+76,
183,8.2231,0,2.092909560254146e+87,2.7606e-11,2.3264e-11,45.3769,20,4.580760423261628e+76,4.580760423261628e+76,
184,8.2446,0,6.976365200847153e+87,2.7606e-11,2.3264e-11,45.3769,20,1.526920141087209e+77,1.526920141087209e+77,
185,8.2659,0,2.325455066949051e+88,2.7606e-11,2.3264e-11,45.3769,20,5.089733803624032e+77,5.089733803624032e+77,
186,8.2872,0,7.75151688983017e+88,2.7606e-11,2.3264e-11,45.3769,20,1.696577934541344e+78,1.696577934541344e+78,
187,8.3083,0,2.583838963276723e+89,2.7606e-11,2.3264e-11,45.3769,20,5.655259781804479e+78,5.655259781804479e+78,
188,8.3302,0,8.612796544255744e+89,2.7606e-11,2.3264e-11,45.3769,20,1.885086593934826e+79,1.885086593934826e+79,
189,8.3517,0,2.870932181418582e+90,2.7606e-11,2.3264e-11,45.3769,20,6.283621979782754e+79,6.283621979782754e+79,
190,8.3736,0,9.56977393806194e+90,2.7606e-11,2.3264e-11,45.3769,20,2.094540659927585e+80,2.094540659927585e+80,
191,8.395,0,3.189924646020647e+91,2.7606e-11,2.3264e-11,45.3769,20,6.981802199758618e+80,6.981802199758618e+80,
192,8.4173,0,1.063308215340216e+92,2.7606e-11,2.3264e-11,45.3769,20,2.327267399919539e+81,2.327267399919539e+81,
193,8.4387,0,3.544360717800719e+92,2.7606e-11,2.3264e-11,45.3769,20,7.757557999731798e+81,7.757557999731798e+81,
194,8.4597,0,1.18145357260024e+93,2.7606e-11,2.3264e-11,45.3769,20,2.585852666577266e+82,2.585852666577266e+82,
195,8.4809,0,3.938178575334133e+93,2.7606e-11,2.3264e-11,45.3769,20,8.619508888590888e+82,8.619508888590888e+82,
196,8.5023,0,1.312726191778044e+94,2.7606e-11,2.3264e-11,45.3769,20,2.873169629530296e+83,2.873169629530296e+83,
197,8.524,0,4.375753972593481e+94,2.7606e-11,2.3264e-11,45.3769,20,9.57723209843432e+83,9.57723209843432e+83,
198,8.5452,0,1.45858465753116e+95,2.7606e-11,2.3264e-11,45.3769,20,3.192410699478107e+84,3.192410699478107e+84,
199,8.5662,0,4.861948858437202e+95,2.7606e-11,2.3264e-11,45.3769,20,1.064136899826036e+85,1.064136899826036e+85,
200,8.5883,0,1.620649619479067e+96,2.7606e-11,2.3264e-11,45.3769,20,3.547122999420119e+85,3.547122999420119e+85,
201,8.6113,0,5.402165398263558e+96,2.7606e-11,2.3264e-11,45.3769,20,1.18237433314004e+86,1.18237433314004e+86,
202,8.6344,0,1.800721799421186e+97,2.7606e-11,2.3264e-11,45.3769,20,3.941247777133466e+86,3.941247777133466e+86,
203,8.6559,0,6.002405998070621e+97,2.7606e-11,2.3264e-11,45.3769,20,1.313749259044489e+87,1.313749259044489e+87,
204,8.6773,0,2.000801999356874e+98,2.7606e-11,2.3264e-11,45.3769,20,4.379164196814963e+87,4.379164196814963e+87,
205,8.6981,0,6.669339997856246e+98,2.7606e-11,2.3264e-11,45.3769,20,1.459721398938321e+88,1.459721398938321e+88,
206,8.7199,0,2.223113332618749e+99,2.7606e-11,2.3264e-11,45.3769,20,4.86573799646107e+88,4.86573799646107e+88,
207,8.7413,0,7.410377775395829e+99,2.7606e-11,2.3264e-11,45.3769,20,1.621912665487024e+89,1.621912665487024e+89,
208,8.7621,0,2.470125925131943e+100,2.7606e-11,2.3264e-11,45.3769,20,5.406375551623412e+89,5.406375551623412e+89,
209,8.7838,0,8.233753083773143e+100,2.7606e-11,2.3264e-11,45.3769,20,1.802125183874471e+90,1.802125183874471e+90,
210,8.8055,0,2.744584361257715e+101,2.7606e-11,2.3264e-11,45.3769,20,6.007083946248235e+90,6.007083946248235e+90,
211,8.8269,0,9.148614537525716e+101,2.7606e-11,2.3264e-11,45.3769,20,2.002361315416079e+91,2.002361315416079e+91,
212,8.8481,0,3.049538179175239e+102,2.7606e-11,2.3264e-11,45.3769,20,6.674537718053595e+91,6.674537718053595e+91,
213,8.8701,0,1.016512726391746e+103,2.7606e-11,2.3264e-11,45.3769,20,2.224845906017865e+92,2.224845906017865e+92,
214,8.8915,0,3.388375754639155e+103,2.7606e-11,2.3264e-11,45.3769,20,7.416153020059552e+92,7.416153020059552e+92,
215,8.9125,0,1.129458584879718e+104,2.7606e-11,2.3264e-11,45.3769,20,2.472051006686517e+93,2.472051006686517e+93,
216,8.9345,0,3.764861949599061e+104,2.7606e-11,2.3264e-11,45.3769,20,8.240170022288392e+93,8.240170022288392e+93,
217,8.9552,0,1.254953983199687e+105,2.7606e-11,2.3264e-11,45.3769,20,2.746723340762797e+94,2.746723340762797e+94,
218,8.9773,0,4.183179943998957e+105,2.7606e-11,2.3264e-11,45.3769,20,9.155744469209325e+94,9.155744469209325e+94,
219,8.9983,0,1.394393314666319e+106,2.7606e-11,2.3264e-11,45.3769,20,3.051914823069775e+95,3.051914823069775e+95,
220,9.0199,0,4.647977715554397e+106,2.7606e-11,2.3264e-11,45.3769,20,1.017304941023258e+96,1.017304941023258e+96,
