"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6142,2.3763,53.176,1,9.8489,
1,0.0031453,0,2.6142,2.3763,53.176,1,9.8489,
2,0.0059945,3.3759,1.7724,1.396,37.2124,1,4.6517,
3,0.0078352,0,1.7724,1.396,37.2124,1,4.6517,
4,0.0097159,0,1.7724,1.396,37.2124,1,4.6517,
5,0.023389,4.1555,9.186,6.4126,0.66182,1,10.2669,
6,0.025128,0,9.186,6.4126,0.66182,1,10.2669,
7,0.035555,1.3177,9.996,4.9996,0.031638,0.32018,NaN,
8,0.037333,0,9.996,4.9996,0.031638,0.4519,NaN,
9,0.045324,0.001481,9.996,4.9982,0.030905,0.085287,NaN,
10,0.047772,0,9.996,4.9982,0.030905,0.12483,NaN,
11,0.050097,0,9.996,4.9982,0.030905,0.18214,NaN,
12,0.070374,0.068542,9.9995,4.9998,0.0027989,0.0053659,NaN,
13,0.072234,0,9.9995,4.9998,0.0027989,0.007876,NaN,
14,0.074243,0,9.9995,4.9998,0.0027989,0.01156,NaN,
15,0.076011,0,9.9995,4.9998,0.0027989,0.016967,NaN,
16,0.077759,0,9.9995,4.9998,0.0027989,0.024902,NaN,
17,0.079696,0,9.9995,4.9998,0.0027989,0.036542,NaN,
18,0.10229,0.030016,10,5,2.4328e-05,0.049829,NaN,
19,0.11136,3.5392e-06,10,5,2.4321e-05,0.038275,NaN,
20,0.12129,1.3634e-06,10,5,2.4318e-05,0.0066692,NaN,
21,0.12332,0,10,5,2.4318e-05,0.0097889,NaN,
22,0.12518,0,10,5,2.4318e-05,0.014368,NaN,
23,0.13461,2.6583e-07,10,5,2.4316e-05,0.016246,NaN,
24,0.14471,1.489e-07,10,5,2.4315e-05,0.0071353,NaN,
25,0.14656,0,10,5,2.4315e-05,0.010473,NaN,
26,0.1567,5.0213e-08,10,5,2.4314e-05,0.0061443,NaN,
27,0.16813,3.4543e-08,10,5,2.4314e-05,0.0045389,NaN,
28,0.18048,3.1703e-08,10,5,2.4313e-05,5.5063e-07,NaN,
29,0.18938,0.0016013,10,5,6.0487e-06,0.0037631,NaN,
30,0.20153,3.7816e-09,10,5,6.0487e-06,1.3578e-08,NaN,
31,0.20343,0,10,5,6.0487e-06,1.993e-08,NaN,
