"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
46,219.8436,0.20141,35.7344,2.2204e-16,35.7344,
47,219.8436,0.20601,35.7344,2.2204e-16,35.7344,
48,219.8436,0.21071,35.7344,2.2204e-16,35.7344,
49,219.8436,0.21512,35.7344,2.2204e-16,35.7344,
50,219.8436,0.21933,35.7344,2.2204e-16,35.7344,
51,219.8436,0.22347,35.7344,2.2204e-16,35.7344,
52,219.8436,0.22765,35.7344,2.2204e-16,35.7344,
53,219.8436,0.23215,35.7344,2.2204e-16,35.7344,
54,219.8436,0.23686,35.7344,2.2204e-16,35.7344,
55,219.8436,0.24184,35.7344,2.2204e-16,35.7344,
56,219.8436,0.24704,35.7344,2.2204e-16,35.7344,
57,219.8436,0.25252,35.7344,2.2204e-16,35.7344,
58,219.8436,0.25709,35.7344,2.2204e-16,35.7344,
59,219.8436,0.26184,35.7344,2.2204e-16,35.7344,
60,219.8436,0.26572,35.7344,2.2204e-16,35.7344,
61,219.8436,0.27066,35.7344,2.2204e-16,35.7344,
62,219.8436,0.27558,35.7344,2.2204e-16,35.7344,
63,219.8436,0.28044,35.7344,2.2204e-16,35.7344,
64,219.8436,0.28463,35.7344,1.1102e-16,35.7344,
65,219.8436,0.28861,35.7344,1.1102e-16,35.7344,
66,219.8436,0.29332,35.7344,1.1102e-16,35.7344,
67,219.8436,0.29799,35.7344,1.1102e-16,35.7344,
68,219.8436,0.30152,35.7344,1.1102e-16,35.7344,
69,219.8436,0.30518,35.7344,1.1102e-16,35.7344,
70,219.8436,0.30936,35.7344,1.1102e-16,35.7344,
71,219.8436,0.31428,35.7344,1.1102e-16,35.7344,
72,219.8436,0.31834,35.7344,1.1102e-16,35.7344,
73,219.8436,0.32189,35.7344,1.1102e-16,35.7344,
74,219.8436,0.32535,35.7344,1.1102e-16,35.7344,
75,219.8436,0.3292,35.7344,1.1102e-16,35.7344,
76,219.8436,0.33272,35.7344,1.1102e-16,35.7344,
77,219.8436,0.33613,35.7344,1.1102e-16,35.7344,
78,219.8436,0.34019,35.7344,1.1102e-16,35.7344,
79,219.8436,0.34478,35.7344,1.1102e-16,35.7344,
80,219.8436,0.34865,35.7344,1.1102e-16,35.7344,
81,219.8436,0.35279,35.7344,1.1102e-16,35.7344,
82,219.8436,0.35606,35.7344,1.1102e-16,35.7344,
83,219.8436,0.35957,35.7344,1.1102e-16,35.7344,
84,219.8436,0.3629,35.7344,1.1102e-16,35.7344,
85,219.8436,0.36616,35.7344,1.1102e-16,35.7344,
86,219.8436,0.37025,35.7344,1.1102e-16,35.7344,
87,219.8436,0.3736,35.7344,1.1102e-16,35.7344,
88,219.8436,0.37777,35.7344,1.1102e-16,35.7344,
89,219.8436,0.38226,35.7344,1.1102e-16,35.7344,
90,219.8436,0.38671,35.7344,1.1102e-16,35.7344,
91,219.8436,0.39089,35.7344,1.1102e-16,35.7344,
92,219.8436,0.39577,35.7344,1.1102e-16,35.7344,
93,219.8436,0.4001,35.7344,1.1102e-16,35.7344,
94,219.8436,0.40422,35.7344,1.1102e-16,35.7344,
95,219.8436,0.40912,35.7344,1.1102e-16,35.7344,
96,219.8436,0.41409,35.7344,1.1102e-16,35.7344,
97,219.8436,0.4194,35.7344,1.1102e-16,35.7344,
98,219.8436,0.4248,35.7344,1.1102e-16,35.7344,
99,219.8436,0.43042,35.7344,1.1102e-16,35.7344,
100,219.8436,0.43507,35.7344,1.1102e-16,35.7344,
101,219.8436,0.44017,35.7344,1.1102e-16,35.7344,
102,219.8436,0.44442,35.7344,1.1102e-16,35.7344,
103,219.8436,0.44826,35.7344,1.1102e-16,35.7344,
104,219.8436,0.45196,35.7344,1.1102e-16,35.7344,
105,219.8436,0.45557,35.7344,1.1102e-16,35.7344,
106,219.8436,0.45914,35.7344,1.1102e-16,35.7344,
107,219.8436,0.46271,35.7344,1.1102e-16,35.7344,
108,219.8436,0.46754,35.7344,1.1102e-16,35.7344,
109,219.8436,0.47255,35.7344,1.1102e-16,35.7344,
110,219.8436,0.47748,35.7344,1.1102e-16,35.7344,
111,219.8436,0.48266,35.7344,1.1102e-16,35.7344,
112,219.8436,0.48744,35.7344,1.1102e-16,35.7344,
113,219.8436,0.49264,35.7344,1.1102e-16,35.7344,
114,219.8436,0.49692,35.7344,1.1102e-16,35.7344,
115,219.8436,0.50246,35.7344,1.1102e-16,35.7344,
116,219.8436,0.50734,35.7344,1.1102e-16,35.7344,
117,219.8436,0.51174,35.7344,1.1102e-16,35.7344,
118,219.8436,0.51684,35.7344,1.1102e-16,35.7344,
119,219.8436,0.52194,35.7344,1.1102e-16,35.7344,
120,219.8436,0.52717,35.7344,1.1102e-16,35.7344,
121,219.8436,0.5323,35.7344,1.1102e-16,35.7344,
122,219.8436,0.53711,35.7344,1.1102e-16,35.7344,
123,219.8436,0.54164,35.7344,1.1102e-16,35.7344,
124,219.8436,0.54598,35.7344,1.1102e-16,35.7344,
125,219.8436,0.55083,35.7344,1.1102e-16,35.7344,
126,219.8436,0.55592,35.7344,4.4409e-16,35.7344,
127,219.8436,0.56097,35.7344,2.2204e-16,35.7344,
128,219.8436,0.56597,35.7344,1.1102e-16,35.7344,
129,219.8436,0.57116,35.7344,1.1102e-16,35.7344,
130,219.8436,0.57619,35.7344,1.1102e-16,35.7344,
131,219.8436,0.58137,35.7344,1.1102e-16,35.7344,
132,219.8436,0.58653,35.7344,1.1102e-16,35.7344,
133,219.8436,0.59099,35.7344,1.1102e-16,35.7344,
134,219.8436,0.59458,35.7344,1.1102e-16,35.7344,
135,219.8436,0.59894,35.7344,1.1102e-16,35.7344,
136,219.8436,0.60344,35.7344,1.1102e-16,35.7344,
137,219.8436,0.60787,35.7344,1.1102e-16,35.7344,
138,219.8436,0.61192,35.7344,1.1102e-16,35.7344,
139,219.8436,0.61618,35.7344,1.1102e-16,35.7344,
140,219.8436,0.62031,35.7344,1.1102e-16,35.7344,
141,219.8436,0.62431,35.7344,1.1102e-16,35.7344,
142,219.8436,0.6282,35.7344,1.1102e-16,35.7344,
143,219.8436,0.63279,35.7344,1.1102e-16,35.7344,
144,219.8436,0.63723,35.7344,1.1102e-16,35.7344,
145,219.8436,0.6408,35.7344,1.1102e-16,35.7344,
146,219.8436,0.64478,35.7344,1.1102e-16,35.7344,
147,219.8436,0.64839,35.7344,1.1102e-16,35.7344,
148,219.8436,0.65195,35.7344,1.1102e-16,35.7344,
149,219.8436,0.65545,35.7344,1.1102e-16,35.7344,
150,219.8436,0.659,35.7344,1.1102e-16,35.7344,
151,219.8436,0.66237,35.7344,1.1102e-16,35.7344,
152,219.8436,0.66657,35.7344,1.1102e-16,35.7344,
153,219.8436,0.67113,35.7344,1.1102e-16,35.7344,
154,219.8436,0.67587,35.7344,1.1102e-16,35.7344,
155,219.8436,0.68,35.7344,1.1102e-16,35.7344,
156,219.8436,0.68479,35.7344,1.1102e-16,35.7344,
157,219.8436,0.68962,35.7344,1.1102e-16,35.7344,
158,219.8436,0.69436,35.7344,1.1102e-16,35.7344,
159,219.8436,0.69828,35.7344,1.1102e-16,35.7344,
160,219.8436,0.70273,35.7344,1.1102e-16,35.7344,
161,219.8436,0.70745,35.7344,1.1102e-16,35.7344,
162,219.8436,0.71226,35.7344,1.1102e-16,35.7344,
163,219.8436,0.7172,35.7344,1.1102e-16,35.7344,
164,219.8436,0.72209,35.7344,1.1102e-16,35.7344,
165,219.8436,0.72618,35.7344,1.1102e-16,35.7344,
166,219.8436,0.7298,35.7344,1.1102e-16,35.7344,
167,219.8436,0.73403,35.7344,1.1102e-16,35.7344,
168,219.8436,0.73763,35.7344,1.1102e-16,35.7344,
169,219.8436,0.74133,35.7344,1.1102e-16,35.7344,
170,219.8436,0.74531,35.7344,1.1102e-16,35.7344,
171,219.8436,0.75012,35.7344,1.1102e-16,35.7344,
172,219.8436,0.75469,35.7344,1.1102e-16,35.7344,
173,219.8436,0.75822,35.7344,1.1102e-16,35.7344,
174,219.8436,0.76167,35.7344,1.1102e-16,35.7344,
175,219.8436,0.76634,35.7344,1.1102e-16,35.7344,
176,219.8436,0.77125,35.7344,1.1102e-16,35.7344,
177,219.8436,0.77561,35.7344,1.1102e-16,35.7344,
178,219.8436,0.78025,35.7344,1.1102e-16,35.7344,
179,219.8436,0.78512,35.7344,1.1102e-16,35.7344,
180,219.8436,0.79004,35.7344,1.1102e-16,35.7344,
181,219.8436,0.79476,35.7344,1.1102e-16,35.7344,
182,219.8436,0.799,35.7344,1.1102e-16,35.7344,
183,219.8436,0.80368,35.7344,1.1102e-16,35.7344,
184,219.8436,0.80834,35.7344,1.1102e-16,35.7344,
185,219.8436,0.8136,35.7344,1.1102e-16,35.7344,
186,219.8436,0.81824,35.7344,1.1102e-16,35.7344,
187,219.8436,0.82306,35.7344,1.1102e-16,35.7344,
188,219.8436,0.82686,35.7344,1.1102e-16,35.7344,
189,219.8436,0.83065,35.7344,1.1102e-16,35.7344,
190,219.8436,0.83438,35.7344,1.1102e-16,35.7344,
191,219.8436,0.83778,35.7344,1.1102e-16,35.7344,
192,219.8436,0.84116,35.7344,1.1102e-16,35.7344,
193,219.8436,0.84457,35.7344,1.1102e-16,35.7344,
194,219.8436,0.84829,35.7344,1.1102e-16,35.7344,
195,219.8436,0.85282,35.7344,1.1102e-16,35.7344,
196,219.8436,0.8565,35.7344,1.1102e-16,35.7344,
197,219.8436,0.861,35.7344,1.1102e-16,35.7344,
198,219.8436,0.86581,35.7344,1.1102e-16,35.7344,
199,219.8436,0.87039,35.7344,1.1102e-16,35.7344,
200,219.8436,0.87488,35.7344,1.1102e-16,35.7344,
201,219.8436,0.87922,35.7344,1.1102e-16,35.7344,
202,219.8436,0.8839,35.7344,1.1102e-16,35.7344,
203,219.8436,0.88889,35.7344,1.1102e-16,35.7344,
204,219.8436,0.89347,35.7344,1.1102e-16,35.7344,
205,219.8436,0.89776,35.7344,1.1102e-16,35.7344,
206,219.8436,0.90663,35.7344,1.1102e-16,35.7344,
207,219.8436,0.91434,35.7344,1.1102e-16,35.7344,
208,219.8436,0.91778,35.7344,1.1102e-16,35.7344,
209,219.8436,0.92135,35.7344,1.1102e-16,35.7344,
210,219.8436,0.92456,35.7344,1.1102e-16,35.7344,
211,219.8436,0.92785,35.7344,1.1102e-16,35.7344,
212,219.8436,0.93192,35.7344,1.1102e-16,35.7344,
213,219.8436,0.93629,35.7344,1.1102e-16,35.7344,
214,219.8436,0.94073,35.7344,1.1102e-16,35.7344,
215,219.8436,0.94408,35.7344,1.1102e-16,35.7344,
216,219.8436,0.94746,35.7344,1.1102e-16,35.7344,
217,219.8436,0.95095,35.7344,1.1102e-16,35.7344,
218,219.8436,0.95433,35.7344,1.1102e-16,35.7344,
219,219.8436,0.95747,35.7344,1.1102e-16,35.7344,
220,219.8436,0.96114,35.7344,1.1102e-16,35.7344,
221,219.8436,0.96558,35.7344,1.1102e-16,35.7344,
222,219.8436,0.97025,35.7344,1.1102e-16,35.7344,
223,219.8436,0.97464,35.7344,1.1102e-16,35.7344,
224,219.8436,0.97811,35.7344,1.1102e-16,35.7344,
225,219.8436,0.98284,35.7344,1.1102e-16,35.7344,
226,219.8436,0.98728,35.7344,1.1102e-16,35.7344,
227,219.8436,0.99139,35.7344,1.1102e-16,35.7344,
228,219.8436,0.99548,35.7344,1.1102e-16,35.7344,
229,219.8436,0.99903,35.7344,1.1102e-16,35.7344,
230,219.8436,1.0024,35.7344,1.1102e-16,35.7344,
231,219.8436,1.0069,35.7344,1.1102e-16,35.7344,
232,219.8436,1.0113,35.7344,1.1102e-16,35.7344,
233,219.8436,1.016,35.7344,1.1102e-16,35.7344,
234,219.8436,1.0207,35.7344,1.1102e-16,35.7344,
235,219.8436,1.0255,35.7344,1.1102e-16,35.7344,
236,219.8436,1.0294,35.7344,1.1102e-16,35.7344,
237,219.8436,1.0331,35.7344,1.1102e-16,35.7344,
238,219.8436,1.037,35.7344,1.1102e-16,35.7344,
239,219.8436,1.0411,35.7344,1.1102e-16,35.7344,
240,219.8436,1.0447,35.7344,1.1102e-16,35.7344,
241,219.8436,1.0483,35.7344,1.1102e-16,35.7344,
242,219.8436,1.0526,35.7344,1.1102e-16,35.7344,
243,219.8436,1.0575,35.7344,1.1102e-16,35.7344,
244,219.8436,1.0622,35.7344,1.1102e-16,35.7344,
245,219.8436,1.0671,35.7344,1.1102e-16,35.7344,
246,219.8436,1.0718,35.7344,1.1102e-16,35.7344,
247,219.8436,1.0756,35.7344,1.1102e-16,35.7344,
248,219.8436,1.0791,35.7344,1.1102e-16,35.7344,
249,219.8436,1.0827,35.7344,1.1102e-16,35.7344,
250,219.8436,1.0873,35.7344,1.1102e-16,35.7344,
251,219.8436,1.0932,35.7344,1.1102e-16,35.7344,
252,219.8436,1.0985,35.7344,1.1102e-16,35.7344,
253,219.8436,1.1037,35.7344,1.1102e-16,35.7344,
254,219.8436,1.1089,35.7344,1.1102e-16,35.7344,
255,219.8436,1.114,35.7344,1.1102e-16,35.7344,
256,219.8436,1.1184,35.7344,1.1102e-16,35.7344,
257,219.8436,1.123,35.7344,1.1102e-16,35.7344,
258,219.8436,1.1274,35.7344,1.1102e-16,35.7344,
259,219.8436,1.131,35.7344,1.1102e-16,35.7344,
260,219.8436,1.1362,35.7344,1.1102e-16,35.7344,
261,219.8436,1.1412,35.7344,1.1102e-16,35.7344,
262,219.8436,1.146,35.7344,1.1102e-16,35.7344,
263,219.8436,1.1503,35.7344,1.1102e-16,35.7344,
264,219.8436,1.1543,35.7344,1.1102e-16,35.7344,
265,219.8436,1.1596,35.7344,1.1102e-16,35.7344,
266,219.8436,1.1643,35.7344,1.1102e-16,35.7344,
267,219.8436,1.1685,35.7344,1.1102e-16,35.7344,
268,219.8436,1.172,35.7344,1.1102e-16,35.7344,
269,219.8436,1.1755,35.7344,1.1102e-16,35.7344,
270,219.8436,1.179,35.7344,1.1102e-16,35.7344,
271,219.8436,1.1828,35.7344,1.1102e-16,35.7344,
272,219.8436,1.1864,35.7344,1.1102e-16,35.7344,
273,219.8436,1.1904,35.7344,1.1102e-16,35.7344,
274,219.8436,1.1952,35.7344,1.1102e-16,35.7344,
275,219.8436,1.1997,35.7344,1.1102e-16,35.7344,
276,219.8436,1.2033,35.7344,1.1102e-16,35.7344,
277,219.8436,1.2082,35.7344,1.1102e-16,35.7344,
278,219.8436,1.2134,35.7344,1.1102e-16,35.7344,
279,219.8436,1.2186,35.7344,1.1102e-16,35.7344,
280,219.8436,1.2239,35.7344,1.1102e-16,35.7344,
281,219.8436,1.2291,35.7344,1.1102e-16,35.7344,
282,219.8436,1.2337,35.7344,1.1102e-16,35.7344,
283,219.8436,1.2382,35.7344,1.1102e-16,35.7344,
284,219.8436,1.2433,35.7344,1.1102e-16,35.7344,
285,219.8436,1.2485,35.7344,1.1102e-16,35.7344,
286,219.8436,1.2531,35.7344,1.1102e-16,35.7344,
287,219.8436,1.2578,35.7344,1.1102e-16,35.7344,
288,219.8436,1.2626,35.7344,1.1102e-16,35.7344,
289,219.8436,1.2675,35.7344,1.1102e-16,35.7344,
290,219.8436,1.2717,35.7344,1.1102e-16,35.7344,
291,219.8436,1.2754,35.7344,1.1102e-16,35.7344,
292,219.8436,1.2795,35.7344,1.1102e-16,35.7344,
293,219.8436,1.2844,35.7344,1.1102e-16,35.7344,
294,219.8436,1.289,35.7344,1.1102e-16,35.7344,
295,219.8436,1.2939,35.7344,1.1102e-16,35.7344,
296,219.8436,1.2998,35.7344,1.1102e-16,35.7344,
297,219.8436,1.3052,35.7344,1.1102e-16,35.7344,
298,219.8436,1.3097,35.7344,1.1102e-16,35.7344,
299,219.8436,1.3144,35.7344,1.1102e-16,35.7344,
300,219.8436,1.3193,35.7344,1.1102e-16,35.7344,
301,219.8436,1.3257,35.7344,1.1102e-16,35.7344,
302,219.8436,1.3312,35.7344,1.1102e-16,35.7344,
303,219.8436,1.336,35.7344,1.1102e-16,35.7344,
304,219.8436,1.3412,35.7344,1.1102e-16,35.7344,
305,219.8436,1.346,35.7344,1.1102e-16,35.7344,
306,219.8436,1.3508,35.7344,1.1102e-16,35.7344,
307,219.8436,1.3558,35.7344,1.1102e-16,35.7344,
308,219.8436,1.3604,35.7344,1.1102e-16,35.7344,
309,219.8436,1.3648,35.7344,1.1102e-16,35.7344,
310,219.8436,1.3699,35.7344,1.1102e-16,35.7344,
311,219.8436,1.3749,35.7344,1.1102e-16,35.7344,
312,219.8436,1.3796,35.7344,1.1102e-16,35.7344,
313,219.8436,1.3838,35.7344,1.1102e-16,35.7344,
314,219.8436,1.3881,35.7344,1.1102e-16,35.7344,
315,219.8436,1.3921,35.7344,1.1102e-16,35.7344,
316,219.8436,1.3959,35.7344,1.1102e-16,35.7344,
317,219.8436,1.3998,35.7344,1.1102e-16,35.7344,
318,219.8436,1.4044,35.7344,1.1102e-16,35.7344,
319,219.8436,1.408,35.7344,1.1102e-16,35.7344,
320,219.8436,1.4123,35.7344,1.1102e-16,35.7344,
321,219.8436,1.4177,35.7344,1.1102e-16,35.7344,
322,219.8436,1.4218,35.7344,1.1102e-16,35.7344,
323,219.8436,1.4255,35.7344,1.1102e-16,35.7344,
324,219.8436,1.4289,35.7344,1.1102e-16,35.7344,
325,219.8436,1.4324,35.7344,1.1102e-16,35.7344,
326,219.8436,1.4366,35.7344,1.1102e-16,35.7344,
327,219.8436,1.4415,35.7344,1.1102e-16,35.7344,
328,219.8436,1.4463,35.7344,1.1102e-16,35.7344,
329,219.8436,1.4509,35.7344,1.1102e-16,35.7344,
330,219.8436,1.4557,35.7344,1.1102e-16,35.7344,
331,219.8436,1.4604,35.7344,1.1102e-16,35.7344,
332,219.8436,1.4651,35.7344,1.1102e-16,35.7344,
333,219.8436,1.4694,35.7344,1.1102e-16,35.7344,
334,219.8436,1.4729,35.7344,1.1102e-16,35.7344,
335,219.8436,1.4763,35.7344,1.1102e-16,35.7344,
336,219.8436,1.4804,35.7344,1.1102e-16,35.7344,
337,219.8436,1.4839,35.7344,1.1102e-16,35.7344,
338,219.8436,1.4878,35.7344,1.1102e-16,35.7344,
339,219.8436,1.4922,35.7344,1.1102e-16,35.7344,
340,219.8436,1.497,35.7344,1.1102e-16,35.7344,
341,219.8436,1.5017,35.7344,1.1102e-16,35.7344,
342,219.8436,1.5063,35.7344,1.1102e-16,35.7344,
343,219.8436,1.5097,35.7344,1.1102e-16,35.7344,
344,219.8436,1.514,35.7344,1.1102e-16,35.7344,
345,219.8436,1.5187,35.7344,1.1102e-16,35.7344,
346,219.8436,1.5232,35.7344,1.1102e-16,35.7344,
347,219.8436,1.5278,35.7344,1.1102e-16,35.7344,
348,219.8436,1.5326,35.7344,1.1102e-16,35.7344,
349,219.8436,1.5367,35.7344,1.1102e-16,35.7344,
350,219.8436,1.5412,35.7344,1.1102e-16,35.7344,
351,219.8436,1.5458,35.7344,1.1102e-16,35.7344,
352,219.8436,1.5503,35.7344,1.1102e-16,35.7344,
353,219.8436,1.5547,35.7344,1.1102e-16,35.7344,
354,219.8436,1.5591,35.7344,1.1102e-16,35.7344,
355,219.8436,1.5638,35.7344,1.1102e-16,35.7344,
356,219.8436,1.5688,35.7344,1.1102e-16,35.7344,
357,219.8436,1.5739,35.7344,1.1102e-16,35.7344,
358,219.8436,1.5793,35.7344,1.1102e-16,35.7344,
359,219.8436,1.585,35.7344,1.1102e-16,35.7344,
360,219.8436,1.5902,35.7344,1.1102e-16,35.7344,
361,219.8436,1.5954,35.7344,1.1102e-16,35.7344,
362,219.8436,1.5998,35.7344,1.1102e-16,35.7344,
363,219.8436,1.604,35.7344,1.1102e-16,35.7344,
364,219.8436,1.6104,35.7344,1.1102e-16,35.7344,
365,219.8436,1.6145,35.7344,1.1102e-16,35.7344,
366,219.8436,1.6193,35.7344,1.1102e-16,35.7344,
367,219.8436,1.6235,35.7344,1.1102e-16,35.7344,
368,219.8436,1.6281,35.7344,1.1102e-16,35.7344,
369,219.8436,1.6326,35.7344,1.1102e-16,35.7344,
370,219.8436,1.6368,35.7344,1.1102e-16,35.7344,
371,219.8436,1.6411,35.7344,1.1102e-16,35.7344,
372,219.8436,1.6454,35.7344,1.1102e-16,35.7344,
373,219.8436,1.6494,35.7344,1.1102e-16,35.7344,
374,219.8436,1.6527,35.7344,1.1102e-16,35.7344,
375,219.8436,1.6571,35.7344,1.1102e-16,35.7344,
376,219.8436,1.6614,35.7344,1.1102e-16,35.7344,
377,219.8436,1.6662,35.7344,1.1102e-16,35.7344,
378,219.8436,1.6708,35.7344,1.1102e-16,35.7344,
379,219.8436,1.6752,35.7344,1.1102e-16,35.7344,
380,219.8436,1.6801,35.7344,1.1102e-16,35.7344,
381,219.8436,1.6835,35.7344,1.1102e-16,35.7344,
382,219.8436,1.6883,35.7344,1.1102e-16,35.7344,
383,219.8436,1.693,35.7344,1.1102e-16,35.7344,
384,219.8436,1.6979,35.7344,1.1102e-16,35.7344,
385,219.8436,1.7014,35.7344,1.1102e-16,35.7344,
386,219.8436,1.7054,35.7344,1.1102e-16,35.7344,
387,219.8436,1.7098,35.7344,1.1102e-16,35.7344,
388,219.8436,1.7143,35.7344,1.1102e-16,35.7344,
389,219.8436,1.7186,35.7344,1.1102e-16,35.7344,
390,219.8436,1.7224,35.7344,1.1102e-16,35.7344,
391,219.8436,1.7258,35.7344,1.1102e-16,35.7344,
392,219.8436,1.7292,35.7344,1.1102e-16,35.7344,
393,219.8436,1.7334,35.7344,1.1102e-16,35.7344,
394,219.8436,1.7376,35.7344,1.1102e-16,35.7344,
395,219.8436,1.7421,35.7344,1.1102e-16,35.7344,
396,219.8436,1.7459,35.7344,1.1102e-16,35.7344,
397,219.8436,1.7501,35.7344,1.1102e-16,35.7344,
398,219.8436,1.7546,35.7344,1.1102e-16,35.7344,
399,219.8436,1.7589,35.7344,1.1102e-16,35.7344,
400,219.8436,1.7633,35.7344,1.1102e-16,35.7344,
401,219.8436,1.7671,35.7344,1.1102e-16,35.7344,
402,219.8436,1.7706,35.7344,1.1102e-16,35.7344,
403,219.8436,1.7745,35.7344,1.1102e-16,35.7344,
404,219.8436,1.7786,35.7344,1.1102e-16,35.7344,
405,219.8436,1.7831,35.7344,1.1102e-16,35.7344,
406,219.8436,1.7877,35.7344,1.1102e-16,35.7344,
407,219.8436,1.7921,35.7344,1.1102e-16,35.7344,
408,219.8436,1.7968,35.7344,1.1102e-16,35.7344,
409,219.8436,1.8016,35.7344,1.1102e-16,35.7344,
410,219.8436,1.8062,35.7344,1.1102e-16,35.7344,
411,219.8436,1.8108,35.7344,1.1102e-16,35.7344,
412,219.8436,1.8151,35.7344,1.1102e-16,35.7344,
413,219.8436,1.8188,35.7344,1.1102e-16,35.7344,
414,219.8436,1.8224,35.7344,1.1102e-16,35.7344,
415,219.8436,1.8258,35.7344,1.1102e-16,35.7344,
416,219.8436,1.8293,35.7344,1.1102e-16,35.7344,
417,219.8436,1.833,35.7344,1.1102e-16,35.7344,
418,219.8436,1.8365,35.7344,1.1102e-16,35.7344,
419,219.8436,1.84,35.7344,1.1102e-16,35.7344,
420,219.8436,1.8447,35.7344,1.1102e-16,35.7344,
421,219.8436,1.8487,35.7344,1.1102e-16,35.7344,
422,219.8436,1.8529,35.7344,1.1102e-16,35.7344,
423,219.8436,1.8575,35.7344,1.1102e-16,35.7344,
424,219.8436,1.8618,35.7344,1.1102e-16,35.7344,
425,219.8436,1.8659,35.7344,1.1102e-16,35.7344,
426,219.8436,1.8705,35.7344,1.1102e-16,35.7344,
427,219.8436,1.8752,35.7344,1.1102e-16,35.7344,
428,219.8436,1.88,35.7344,1.1102e-16,35.7344,
429,219.8436,1.8844,35.7344,1.1102e-16,35.7344,
430,219.8436,1.8894,35.7344,1.1102e-16,35.7344,
431,219.8436,1.8941,35.7344,1.1102e-16,35.7344,
432,219.8436,1.8989,35.7344,1.1102e-16,35.7344,
433,219.8436,1.9036,35.7344,1.1102e-16,35.7344,
434,219.8436,1.9073,35.7344,1.1102e-16,35.7344,
435,219.8436,1.9107,35.7344,1.1102e-16,35.7344,
436,219.8436,1.9148,35.7344,1.1102e-16,35.7344,
437,219.8436,1.9188,35.7344,1.1102e-16,35.7344,
438,219.8436,1.9223,35.7344,1.1102e-16,35.7344,
439,219.8436,1.9257,35.7344,1.1102e-16,35.7344,
440,219.8436,1.9291,35.7344,1.1102e-16,35.7344,
441,219.8436,1.9335,35.7344,1.1102e-16,35.7344,
442,219.8436,1.9383,35.7344,1.1102e-16,35.7344,
443,219.8436,1.9436,35.7344,1.1102e-16,35.7344,
444,219.8436,1.9484,35.7344,1.1102e-16,35.7344,
445,219.8436,1.9524,35.7344,1.1102e-16,35.7344,
446,219.8436,1.9558,35.7344,1.1102e-16,35.7344,
447,219.8436,1.9592,35.7344,1.1102e-16,35.7344,
448,219.8436,1.9627,35.7344,1.1102e-16,35.7344,
449,219.8436,1.9661,35.7344,1.1102e-16,35.7344,
