"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.4077,5.5968,428.6663,1,26.6465,
1,0.083354,14.3003,74.9999,37.5,2.0005,0.0016333,NaN,
2,0.085581,0,74.9999,37.5,2.0005,0.0023973,NaN,
3,0.095284,0.0059728,74.9999,37.5,2.0002,0.0031877,NaN,
4,0.11509,0.0091617,75,37.5,2,0.0017196,NaN,
5,0.11708,0,75,37.5,2,0.002524,NaN,
6,0.12544,1.5217e-05,75,37.5,2,0.0016502,NaN,
7,0.13475,2.2074e-05,75,37.5,2,0.00052917,NaN,
8,0.1449,0.00074985,75,37.5,2,0.00059242,NaN,
9,0.14682,0,75,37.5,2,0.00086955,NaN,
10,0.16871,0.001954,75,37.5,2,0.0004719,NaN,
11,0.17063,0,75,37.5,2,0.00069265,NaN,
12,0.18079,7.8892e-07,75,37.5,2,5.5112e-05,NaN,
13,0.20449,0.00071855,75,37.5,2,0.00022947,NaN,
14,0.25785,0.00096493,75,37.5,2,0.00037482,NaN,
15,0.26807,7.1367e-08,75,37.5,2,0.00024652,NaN,
16,0.29352,9.0327e-05,75,37.5,2,4.2321e-05,NaN,
17,0.29543,0,75,37.5,2,6.2119e-05,NaN,
18,0.2974,0,75,37.5,2,9.1178e-05,NaN,
19,0.29941,0,75,37.5,2,0.00013383,NaN,
20,0.31019,3.1196e-09,75,37.5,2,1.3244e-09,NaN,
21,0.31208,0,75,37.5,2,1.9439e-09,NaN,
22,0.32381,6.0153e-05,75,37.5,2,6.1262e-10,NaN,
23,0.33603,3.1826e-05,75,37.5,2,1.8541e-10,NaN,
24,0.34864,1.9185e-05,75,37.5,2,1.8756e-10,NaN,
25,0.36032,2.9097e-05,75,37.5,2,1.1972e-09,NaN,
26,0.37229,2.7614e-05,75,37.5,2,6.5855e-10,NaN,
27,0.38428,2.0648e-05,75,37.5,2,2.5646e-09,NaN,
28,0.39782,1.1509e-05,75,37.5,2,0.00021033,NaN,
29,0.41117,7.9982e-11,75,37.5,2,3.1475e-14,NaN,
30,0.42244,0.00010899,75,37.5,2,4.5028e-06,NaN,
31,0.42425,0,75,37.5,2,6.6093e-06,NaN,
