"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8943,1.9595,237.1395,1,20.6869,
1,0.35834,17.0222,0.017234,0.016399,16.5973,0.17065,1.4401,
2,0.64486,2.0085,0.010446,0.0093162,15.1924,0.15214,0.59975,
3,0.96857,0.77829,0.0065942,0.0060578,14.9236,0.14112,0.58467,
4,1.2661,0.50861,0.0045366,0.004233,14.7848,0.14248,0.57234,
5,1.682,0.58731,0.0040747,0.0037394,14.6398,0.18691,0.61457,
6,2.2244,2.5189,0.0036384,0.0021865,14.129,0.24293,1.1698,
7,2.7751,1.0336,0.0015783,0.0014589,14.0596,0.15653,0.01943,
8,3.3146,0.01187,0.0010714,0.00098697,14.0597,0.15597,0.0043073,
9,3.3669,8.9447e-05,0.00073045,0.00067283,14.0597,0.15608,0.0050139,
10,3.3793,4.4608e-05,0.00049766,0.0004584,14.0598,0.15609,0.0049918,
11,3.393,3.0393e-05,0.00033905,0.00031231,14.0599,0.15609,0.0049796,
12,3.4076,2.0707e-05,0.000231,0.00021277,14.0599,0.15609,0.004969,
13,3.4219,1.4108e-05,0.00015738,0.00014496,14.0599,0.15609,0.0049642,
14,3.437,9.6113e-06,0.00010722,9.8761e-05,14.0599,0.15609,0.0049642,
15,3.4529,6.5482e-06,7.3048e-05,6.7285e-05,14.0599,0.15609,0.0049609,
16,3.4677,4.4612e-06,4.9767e-05,4.5841e-05,14.0599,0.15609,0.0049601,
17,3.4826,3.0394e-06,3.3906e-05,3.1231e-05,14.0599,0.15609,0.0049603,
18,3.4985,2.0707e-06,2.31e-05,2.1277e-05,14.0599,0.15609,0.00496,
19,3.514,1.4108e-06,1.5738e-05,1.4496e-05,14.0599,0.15609,0.0049602,
20,3.5298,9.6114e-07,1.0722e-05,9.8761e-06,14.0599,0.15609,0.00496,
21,3.5456,6.5482e-07,7.3048e-06,6.7285e-06,14.0599,0.15609,0.0049599,
22,3.5606,4.4612e-07,4.9767e-06,4.5841e-06,14.0599,0.15609,0.0049559,
23,3.576,3.0394e-07,3.3906e-06,3.1231e-06,14.0599,0.15609,0.0049622,
24,3.5904,2.0657e-07,2.3125e-06,2.1302e-06,14.0599,0.15626,0.0066254,
25,3.6047,1.415e-07,1.5747e-06,1.4498e-06,14.0599,0.15618,0.0051542,
26,3.6194,9.5963e-08,1.0732e-06,9.8888e-07,14.0599,0.15623,0.0068199,
27,3.6356,6.5624e-08,7.3124e-07,6.7317e-07,14.0599,0.15625,0.0056588,
28,3.6508,4.4598e-08,4.9806e-07,4.5904e-07,14.0599,0.15621,0.0070044,
29,3.666,3.0442e-08,3.3948e-07,3.1256e-07,14.0599,0.15628,0.0060753,
30,3.6877,0,3.3948e-07,3.1256e-07,14.0599,0.22725,0.66421,
31,3.7089,0,3.3948e-07,3.1256e-07,14.0599,0.32701,1.596,
