"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
73,188.592,0.44972,0.28214,0.0027138,0.28218,
74,188.5858,0.45815,0.27929,0.0034117,0.27936,
75,188.5463,0.46619,0.2695,0.0035004,0.26955,
76,188.5387,0.47214,0.27577,0.0044183,0.27584,
77,188.4951,0.4799,0.48903,0.0024754,0.48905,
78,188.4877,0.48583,0.49229,0.0032271,0.49233,
79,188.421,0.49337,0.29137,0.0031295,0.29141,
80,188.4134,0.49946,0.29006,0.0036677,0.29012,
81,188.37,0.50865,0.27913,0.0019763,0.27916,
82,188.3636,0.51461,0.27092,0.0025839,0.27097,
83,188.3057,0.52233,0.22208,0.0034529,0.22214,
84,188.2997,0.52822,0.22002,0.003841,0.22011,
85,188.2713,0.53949,0.12837,0.002335,0.12844,
86,188.2666,0.5487,0.11446,0.0027707,0.11457,
87,188.2262,0.56108,0.095777,0.0025135,0.095888,
88,188.2242,0.56935,0.10433,0.0031228,0.10447,
89,188.2094,0.58117,0.094836,0.0028769,0.094945,
90,188.2076,0.58969,0.10197,0.0033082,0.10211,
91,188.1819,0.59976,0.13142,0.0039538,0.13152,
92,188.1682,0.61238,0.11557,0.0030801,0.11567,
93,188.1658,0.62043,0.12119,0.0031377,0.1213,
94,188.1218,0.63141,0.083998,0.00098275,0.084007,
95,188.1206,0.63945,0.091216,0.0011949,0.091228,
96,188.113,0.64754,0.11565,0.00048218,0.11566,
97,188.1118,0.65358,0.11767,0.00069456,0.11768,
98,188.0994,0.66195,0.1492,0.00061329,0.14921,
99,188.0981,0.66882,0.15766,0.00076506,0.15766,
100,188.0877,0.67879,0.16344,0.00085168,0.16344,
101,188.0862,0.68866,0.17179,0.0010659,0.1718,
102,188.073,0.70049,0.20164,0.00068978,0.20164,
103,188.0711,0.70864,0.20994,0.00087364,0.20995,
104,188.0585,0.71653,0.23983,0.00086398,0.23983,
105,188.0555,0.72263,0.24698,0.0010605,0.24698,
106,188.035,0.73149,0.23322,0.00117,0.23322,
107,188.0315,0.73799,0.30373,0.0020538,0.30375,
108,188.0118,0.74607,0.41409,0.0052145,0.41415,
109,187.9977,0.75211,0.58015,0.0057737,0.58021,
110,187.9239,0.75992,0.27271,0.0041942,0.27277,
111,187.9087,0.76619,0.32121,0.0049695,0.32129,
112,187.8467,0.77431,0.3247,0.0030574,0.32473,
113,187.831,0.78234,0.37257,0.0037591,0.37261,
114,187.7314,0.79125,0.38389,0.0037744,0.38393,
115,187.7158,0.79758,0.46737,0.0067181,0.46748,
116,187.5741,0.80796,0.67942,0.016948,0.67985,
117,187.5411,0.81561,1.2217,0.025513,1.2224,
118,187.3631,0.825,0.68723,0.056587,0.69204,
119,187.2554,0.83192,0.79599,0.059155,0.80165,
120,187.0242,0.84129,1.6263,0.07437,1.6289,
121,186.8986,0.84924,1.6204,0.10112,1.6246,
122,186.7952,0.85647,1.8294,0.15156,1.8369,
123,186.6208,0.86345,1.9736,0.18669,1.9837,
124,186.3856,0.8711,1.9612,0.19931,1.9726,
125,186.2818,0.87745,1.9678,0.24939,1.9851,
126,185.9667,0.88367,2.06,0.21626,2.0735,
127,184.6012,0.88946,1.8849,0.027348,1.8858,
128,184.2525,0.89543,1.7397,0.03327,1.7407,
129,184.0765,0.90201,1.5866,0.032415,1.5874,
130,183.9882,0.90833,1.5671,0.01645,1.5675,
131,183.8948,0.9145,1.4422,0.021646,1.4427,
132,183.7679,0.92074,1.4266,0.014731,1.4269,
133,183.6791,0.92612,1.3056,0.017758,1.3058,
134,183.6175,0.93191,1.3718,0.0089835,1.3719,
135,183.5897,0.93919,1.357,0.0080404,1.357,
136,183.5719,0.94634,1.36,0.0071992,1.3601,
137,183.4798,0.95518,0.91144,0.0020108,0.91146,
138,183.4743,0.96168,0.87169,0.0019538,0.87171,
139,183.4138,0.97037,0.75747,0.0030409,0.75749,
140,183.4115,0.9767,0.71729,0.003092,0.71732,
141,183.3564,0.9851,0.66872,0.0024129,0.66874,
142,183.3548,0.99127,0.63019,0.0025819,0.63021,
143,183.3057,1.003,0.5122,0.0021907,0.51223,
144,183.2669,1.0122,0.5842,0.0021337,0.58422,
145,183.2661,1.0182,0.5371,0.0020893,0.53713,
146,183.1998,1.0261,0.45421,0.0037863,0.45426,
147,183.1745,1.0375,0.42619,0.0018146,0.42622,
148,183.1708,1.0454,0.41131,0.0017733,0.41134,
149,183.083,1.0568,0.40413,0.0011418,0.40414,
150,183.0344,1.074,0.30341,2.7948e-06,0.30341,
151,183.0136,1.095,0.2787,0.00058418,0.2787,
152,183.002,1.1067,0.1688,0.0013851,0.16882,
153,183.0001,1.1138,0.14028,0.0012703,0.14031,
154,182.9978,1.1199,0.12363,0.0011411,0.12365,
155,182.9958,1.1253,0.084531,0.0011239,0.084558,
156,182.9928,1.1308,0.051241,0.00096367,0.051276,
157,182.987,1.136,0.031733,0.00073997,0.031762,
158,182.9743,1.1404,0.034096,0.00025431,0.034098,
159,182.9712,1.1453,0.0094769,2.3736e-05,0.009477,
