"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.48276,0.31235,47.2089,0.99987,6.8459,
1,0.82761,5.5012,4.1897,2.1638,16.8341,1,5.393,
2,0.86117,3.7228,10,5,1.8251e-08,1,10,
3,0.86839,5.1671e-05,10,5,2.727e-09,1,10,
4,0.87439,1.8131e-06,10,5,2.637e-09,1,10,
5,0.88247,3.0636e-05,10,5,5.1515e-11,1,10,
6,0.88419,0,10,5,5.1515e-11,1,10,
7,0.88597,0,10,5,5.1515e-11,3.544e-06,NaN,
8,0.9006,2.7137e-06,10,5,1.1343e-11,3.2164e-07,NaN,
9,0.90247,0,10,5,1.1343e-11,4.721e-07,NaN,
10,0.91975,2.2209e-06,10,5,5.6073e-13,4.5031e-07,NaN,
11,0.9216,0,10,5,5.6073e-13,6.6096e-07,NaN,
12,0.92975,2.0607e-09,10,5,5.5431e-13,4.0987e-09,NaN,
13,0.93764,4.0086e-07,10,5,1.7917e-13,1.6019e-08,NaN,
14,0.94545,1.5165e-07,10,5,3.0279e-14,2.8687e-08,NaN,
15,0.94759,0,10,5,3.0279e-14,4.2107e-08,NaN,
16,0.9557,7.2795e-10,10,5,2.9926e-14,1.5401e-09,NaN,
17,0.96549,9.977e-08,10,5,3.7665e-15,2.1364e-09,NaN,
18,0.972,4.0031e-09,10,5,2.7325e-15,3.7608e-07,NaN,
19,0.98122,2.2967e-11,10,5,2.729e-15,4.5668e-12,NaN,
20,0.99058,2.6282e-08,10,5,1.1071e-15,5.4762e-11,NaN,
21,0.99734,1.6387e-08,10,5,4.8581e-16,4.5557e-08,NaN,
22,1.0057,2.0668e-11,10,5,4.8389e-16,2.8358e-11,NaN,
23,1.012,1.1907e-08,10,5,2.4609e-16,1.02e-07,NaN,
24,1.0205,7.9958e-12,10,5,2.4553e-16,3.9477e-12,NaN,
25,1.0267,8.048e-09,10,5,8.8452e-17,5.8961e-06,NaN,
26,1.0391,1.8645e-11,10,5,8.8448e-17,2.2204e-16,NaN,
27,1.0442,6.556e-09,10,5,6.1726e-17,1.6459e-05,NaN,
28,1.0563,2.4158e-11,10,5,6.1725e-17,1.7764e-15,NaN,
29,1.0634,4.6324e-09,10,5,1.9875e-17,8.6589e-06,NaN,
30,1.0766,5.8992e-12,10,5,1.9875e-17,2.2204e-16,NaN,
31,1.0862,5.2295e-09,10,5,8.5185e-17,5.5716e-06,NaN,
32,1.1033,1.7619e-12,10,5,8.5184e-17,0,NaN,
33,1.1101,3.5415e-09,10,5,2.6964e-20,1.6025e-05,NaN,
34,1.1267,5.0677e-12,10,5,2.6964e-20,2.7756e-16,NaN,
