"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.2748,2.6806,445.1806,1,30.7591,
1,0.039225,14.8658,73.2144,36.7096,8.0438,0.9673,NaN,
2,0.047108,0.08747,73.3358,36.6789,7.4657,0.31237,NaN,
3,0.069876,1.522,74.816,37.4159,1.7493,0.32642,NaN,
4,0.071838,0,74.816,37.4159,1.7493,0.46,NaN,
5,0.07941,0.0029454,74.8165,37.4117,1.7451,0.31108,NaN,
6,0.10651,0.37219,74.9594,37.4804,1.1343,0.10213,NaN,
7,0.10853,0,74.9594,37.4804,1.1343,0.1493,NaN,
8,0.11703,0.00036405,74.9594,37.48,1.1339,0.079624,NaN,
9,0.11886,0,74.9594,37.48,1.1339,0.11659,NaN,
10,0.1285,0.00027093,74.9595,37.4798,1.1336,0.025141,NaN,
11,0.15928,0.16462,74.9906,37.4953,1.0395,0.059292,NaN,
12,0.18874,0.057662,74.9951,37.4976,1.0159,0.081398,NaN,
13,0.19756,1.66e-05,74.9951,37.4976,1.0159,0.016618,NaN,
14,0.19959,0,74.9951,37.4976,1.0159,0.02439,NaN,
15,0.22784,0.046407,74.9983,37.4992,1.0062,0.0063057,NaN,
16,0.25693,0.01926,74.9991,37.4995,1.003,0.0081931,NaN,
17,0.25895,0,74.9991,37.4995,1.003,0.012026,NaN,
18,0.26879,7.7056e-07,74.9991,37.4995,1.003,0.016749,NaN,
19,0.28077,6.2642e-07,74.9991,37.4995,1.003,0.009458,NaN,
20,0.38163,0.040909,75,37.5,1.0001,0.0049929,NaN,
21,0.3835,0,75,37.5,1.0001,0.0073284,NaN,
22,0.3951,9.5432e-08,75,37.5,1.0001,0.004851,NaN,
23,0.42529,0.0024909,75,37.5,1,0.0055615,NaN,
24,0.43656,1.7118e-08,75,37.5,1,0.0017814,NaN,
25,0.43845,0,75,37.5,1,0.0026147,NaN,
26,0.44983,4.2353e-09,75,37.5,1,0.0011986,NaN,
27,0.45181,0,75,37.5,1,0.0017593,NaN,
28,0.46365,1.5286e-09,75,37.5,1,0.0010681,NaN,
29,0.47679,1.1755e-09,75,37.5,1,8.1414e-10,NaN,
30,0.47886,0,75,37.5,1,1.195e-09,NaN,
31,0.49162,0.00078461,75,37.5,1,1.093e-08,NaN,
32,0.503,0.0004138,75,37.5,1,0.00025795,NaN,
33,0.50501,0,75,37.5,1,0.00025795,NaN,
