"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.9781,6.4878,725.3442,1,42.1346,
1,0.15883,17.5531,100,50,4,3.1026e-05,NaN,
2,0.17448,4.0968e-05,100,50,4,3.9812e-05,NaN,
3,0.1834,4.9823e-07,100,50,4,1.5695e-05,NaN,
4,0.20189,3.9277e-05,100,50,4,6.374e-06,NaN,
5,0.20428,0,100,50,4,9.3557e-06,NaN,
6,0.21287,2.2882e-08,100,50,4,6.1758e-07,NaN,
7,0.215,0,100,50,4,9.0649e-07,NaN,
8,0.22444,2.4825e-08,100,50,4,1.9878e-07,NaN,
9,0.27348,4.4649e-06,100,50,4,8.6332e-08,NaN,
10,0.27542,0,100,50,4,1.2672e-07,NaN,
11,0.28338,2.3987e-09,100,50,4,1.2609e-08,NaN,
12,0.29312,2.0743e-07,100,50,4,1.6206e-07,NaN,
13,0.30274,2.1374e-10,100,50,4,5.3989e-10,NaN,
14,0.31066,1.8766e-07,100,50,4,3.5994e-10,NaN,
15,0.32051,1.4609e-07,100,50,4,3.633e-09,NaN,
16,0.33064,6.548e-08,100,50,4,1.1275e-07,NaN,
17,0.33981,7.421e-11,100,50,4,5.9654e-11,NaN,
18,0.34792,1.4779e-07,100,50,4,1.4944e-08,NaN,
19,0.35637,6.9933e-10,100,50,4,4.8501e-08,NaN,
20,0.3657,1.7374e-10,100,50,4,3.6087e-09,NaN,
21,0.37377,1.3714e-09,100,50,4,3.8933e-07,NaN,
22,0.384,4.2593e-11,100,50,4,1.046e-10,NaN,
23,0.39194,8.7044e-08,100,50,4,7.8049e-08,NaN,
24,0.40266,1.6729e-11,100,50,4,1.6051e-10,NaN,
25,0.41152,4.0492e-08,100,50,4,1.3174e-11,NaN,
26,0.41729,1.1432e-07,100,50,4,2.0549e-07,NaN,
27,0.42779,5.4492e-12,100,50,4,1.3794e-11,NaN,
28,0.43745,4.4466e-08,100,50,4,2.8834e-08,NaN,
29,0.44699,3.2955e-11,100,50,4,4.6521e-10,NaN,
30,0.45483,1.052e-09,100,50,4,9.2017e-07,NaN,
31,0.46642,9.9119e-13,100,50,4,3.9452e-13,NaN,
32,0.47636,3.1859e-08,100,50,4,1.7419e-10,NaN,
33,0.48292,6.004e-09,100,50,4,1.4596e-05,NaN,
34,0.49592,1.4599e-12,100,50,4,1.9984e-14,NaN,
35,0.5061,1.3733e-08,100,50,4,2.3544e-11,NaN,
36,0.51391,6.4376e-09,100,50,4,1.5435e-07,NaN,
37,0.52429,6.7925e-13,100,50,4,2.9088e-14,NaN,
38,0.53195,4.3782e-08,100,50,4,3.8646e-08,NaN,
39,0.54212,2.1215e-11,100,50,4,2.1274e-10,NaN,
40,0.54928,2.7101e-09,100,50,4,4.9313e-06,NaN,
41,0.56166,5.1123e-13,100,50,4,1.2379e-14,NaN,
42,0.57179,1.6935e-08,100,50,4,2.1601e-10,NaN,
43,0.57866,1.5899e-09,100,50,4,1.6631e-06,NaN,
44,0.5898,3.4939e-13,100,50,4,1.8263e-14,NaN,
45,0.59934,1.9884e-08,100,50,4,9.379e-10,NaN,
46,0.60679,7.7126e-10,100,50,4,3.6344e-07,NaN,
47,0.61712,2.8557e-12,100,50,4,3.2627e-12,NaN,
48,0.62626,2.353e-08,100,50,4,1.9714e-08,NaN,
49,0.63519,3.4948e-11,100,50,4,5.6738e-10,NaN,
50,0.64241,1.1143e-09,100,50,4,6.2662e-07,NaN,
51,0.65289,9.7647e-13,100,50,4,4.3415e-13,NaN,
