"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.8302,13.5832,737.6369,1,45.3768,
1,0.030354,15.8927,97.4252,58.0254,9.9739,1,NaN,
2,0.041119,2.224,99.9832,49.9983,6.1087,0.19592,NaN,
3,0.043091,0,99.9832,49.9983,6.1087,0.28337,NaN,
4,0.045156,0,99.9832,49.9983,6.1087,0.40334,NaN,
5,0.053185,0.0018385,99.9833,49.9924,6.1066,0.073611,NaN,
6,0.055271,0,99.9833,49.9924,6.1066,0.10782,NaN,
7,0.05708,0,99.9833,49.9924,6.1066,0.15755,NaN,
8,0.069373,0.025996,99.9857,49.993,6.0803,0.038385,NaN,
9,0.07148,0,99.9857,49.993,6.0803,0.05631,NaN,
10,0.097796,0.12614,99.9976,49.999,6.0135,0.1121,NaN,
11,0.10655,5.1585e-05,99.9976,49.9989,6.0135,0.066598,NaN,
12,0.11616,2.2451e-05,99.9976,49.9988,6.0135,0.018099,NaN,
13,0.11802,0,99.9976,49.9988,6.0135,0.026562,NaN,
14,0.14265,0.05543,99.9998,49.9999,6.0015,0.00013737,NaN,
15,0.1446,0,99.9998,49.9999,6.0015,0.00020163,NaN,
16,0.1466,0,99.9998,49.9999,6.0015,0.00029595,NaN,
17,0.14836,0,99.9998,49.9999,6.0015,0.0004344,NaN,
18,0.15834,0.004888,99.9998,49.9999,6.0009,0.0011954,NaN,
19,0.16014,0,99.9998,49.9999,6.0009,0.0017546,NaN,
20,0.18064,0.0024812,99.9999,49.9999,6.0007,0.0060228,NaN,
21,0.24589,0.0098315,100,50,6.0002,0.005833,NaN,
22,0.25667,4.7949e-08,100,50,6.0002,0.0043481,NaN,
23,0.31413,0.004304,100,50,6.0001,0.0031038,NaN,
24,0.32814,3.0134e-08,100,50,6.0001,1.9349e-07,NaN,
25,0.33953,0.00068789,100,50,6.0001,0.00016299,NaN,
26,0.34385,0,100,50,6.0001,0.00023924,NaN,
27,0.39064,0.0027455,100,50,6,0.0010391,NaN,
28,0.40435,3.4012e-09,100,50,6,1.525e-10,NaN,
29,0.41933,0.0013951,100,50,6,1.2507e-08,NaN,
30,0.44695,0.00088454,100,50,6,9.0815e-06,NaN,
31,0.45025,0,100,50,6,1.333e-05,NaN,
