"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0483,1.4012,172.4923,1,19.8786,
1,0.41678,14.9783,0.042743,0.029296,31.3705,0.40317,1.6051,
2,0.90867,6.3599,0.033246,0.022349,28.6453,0.45261,0.48662,
3,1.1185,0.69875,0.021387,0.012998,28.6049,0.4307,0.088358,
4,1.1599,0.0012918,0.014567,0.0088515,28.6079,0.4306,0.086547,
5,1.2203,0.0015162,0.0099242,0.0060305,28.6099,0.43061,0.08642,
6,1.2373,0.00045766,0.0067604,0.0041079,28.6113,0.43056,0.085876,
7,1.3961,0.0013568,0.004605,0.0027982,28.6122,0.43049,0.085642,
8,1.4228,0.00021258,0.0031373,0.0019063,28.6129,0.43049,0.085609,
9,1.5949,0.0005547,0.0021373,0.0012987,28.6133,0.43047,0.085599,
10,1.6172,9.8879e-05,0.0014561,0.00088476,28.6136,0.43046,0.085529,
11,1.6331,6.646e-05,0.00099203,0.00060279,28.6138,0.43046,0.085544,
12,1.8997,0.00032618,0.00067585,0.00041067,28.614,0.43045,0.085592,
13,1.9144,3.0849e-05,0.00046044,0.00027978,28.6141,0.43044,0.085529,
14,1.9331,2.1016e-05,0.0003137,0.00019061,28.6141,0.43044,0.085529,
15,1.9499,1.4318e-05,0.00021372,0.00012986,28.6142,0.43044,0.085529,
16,1.9682,9.7546e-06,0.0001456,8.8473e-05,28.6142,0.43044,0.085529,
17,1.9843,6.6457e-06,9.9199e-05,6.0276e-05,28.6142,0.43044,0.085529,
18,2.0016,4.5277e-06,6.7583e-05,4.1066e-05,28.6142,0.43044,0.085528,
19,2.0198,3.0847e-06,4.6044e-05,2.7978e-05,28.6142,0.43044,0.085528,
20,2.0397,2.1016e-06,3.1369e-05,1.9061e-05,28.6142,0.43044,0.085529,
21,2.0603,1.4318e-06,2.1372e-05,1.2986e-05,28.6142,0.43044,0.085525,
22,2.0771,9.754e-07,1.4561e-05,8.8476e-06,28.6142,0.43045,0.085598,
23,2.094,6.6462e-07,9.9199e-06,6.0276e-06,28.6142,0.43044,0.085531,
24,2.1128,4.5277e-07,6.7583e-06,4.1066e-06,28.6143,0.43044,0.085528,
25,2.1313,3.0846e-07,4.6044e-06,2.7978e-06,28.6143,0.43045,0.085552,
26,2.1527,2.1039e-07,3.1357e-06,1.9029e-06,28.6143,0.43029,0.083553,
27,2.1738,1.4243e-07,2.1408e-06,1.301e-06,28.6143,0.43109,0.090346,
28,2.1898,9.7895e-08,1.4576e-06,8.8341e-07,28.6143,0.43084,0.086795,
29,2.2141,6.6056e-08,9.9608e-07,6.0562e-07,28.6143,0.43199,0.097396,
30,2.2448,4.5713e-08,6.7714e-07,4.0999e-07,28.6143,0.43117,0.088647,
31,2.2693,0,6.7714e-07,4.0999e-07,28.6143,0.58966,1.2721,
