"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
162,496.997,1.2923,40.1265,8.8818e-16,40.1265,
163,496.997,1.3005,40.1265,2.2204e-16,40.1265,
164,496.997,1.3092,40.1265,2.2204e-16,40.1265,
165,496.997,1.3163,40.1265,8.8818e-16,40.1265,
166,496.997,1.3239,40.1265,8.8818e-16,40.1265,
167,496.997,1.3321,40.1265,2.2204e-16,40.1265,
168,496.997,1.3385,40.1265,8.8818e-16,40.1265,
169,496.997,1.345,40.1265,8.8818e-16,40.1265,
170,496.997,1.3532,40.1265,2.2204e-16,40.1265,
171,496.997,1.3618,40.1265,2.2204e-16,40.1265,
172,496.997,1.3699,40.1265,8.8818e-16,40.1265,
173,496.997,1.3775,40.1265,8.8818e-16,40.1265,
174,496.997,1.3843,40.1265,8.8818e-16,40.1265,
175,496.997,1.3907,40.1265,2.2204e-16,40.1265,
176,496.997,1.3969,40.1265,8.8818e-16,40.1265,
177,496.997,1.4051,40.1265,8.8818e-16,40.1265,
178,496.997,1.4124,40.1265,2.2204e-16,40.1265,
179,496.997,1.4203,40.1265,8.8818e-16,40.1265,
180,496.997,1.4289,40.1265,2.2204e-16,40.1265,
181,496.997,1.437,40.1265,8.8818e-16,40.1265,
182,496.997,1.4464,40.1265,8.8818e-16,40.1265,
183,496.997,1.455,40.1265,8.8818e-16,40.1265,
184,496.997,1.4638,40.1265,8.8818e-16,40.1265,
185,496.997,1.4724,40.1265,8.8818e-16,40.1265,
186,496.997,1.4792,40.1265,2.2204e-16,40.1265,
187,496.997,1.4864,40.1265,8.8818e-16,40.1265,
188,496.997,1.4948,40.1265,8.8818e-16,40.1265,
189,496.997,1.5026,40.1265,8.8818e-16,40.1265,
190,496.997,1.5106,40.1265,8.8818e-16,40.1265,
191,496.997,1.5188,40.1265,2.2204e-16,40.1265,
192,496.997,1.5269,40.1265,2.2204e-16,40.1265,
193,496.997,1.5358,40.1265,2.2204e-16,40.1265,
194,496.997,1.5439,40.1265,8.8818e-16,40.1265,
195,496.997,1.5508,40.1265,8.8818e-16,40.1265,
196,496.997,1.5597,40.1265,8.8818e-16,40.1265,
197,496.997,1.5704,40.1265,8.8818e-16,40.1265,
198,496.997,1.5789,40.1265,8.8818e-16,40.1265,
199,496.997,1.5875,40.1265,1.7764e-15,40.1265,
200,496.997,1.5971,40.1265,1.7764e-15,40.1265,
201,496.997,1.6056,40.1265,1.7764e-15,40.1265,
202,496.997,1.614,40.1265,1.7764e-15,40.1265,
203,496.997,1.6224,40.1265,1.7764e-15,40.1265,
204,496.997,1.6302,40.1265,1.7764e-15,40.1265,
205,496.997,1.64,40.1265,1.7764e-15,40.1265,
206,496.997,1.6487,40.1265,1.7764e-15,40.1265,
207,496.997,1.6577,40.1265,1.7764e-15,40.1265,
208,496.997,1.6667,40.1265,1.7764e-15,40.1265,
209,496.997,1.6769,40.1265,1.7764e-15,40.1265,
210,496.997,1.6856,40.1265,1.7764e-15,40.1265,
211,496.997,1.6945,40.1265,8.8818e-16,40.1265,
212,496.997,1.7035,40.1265,1.7764e-15,40.1265,
213,496.997,1.7124,40.1265,1.7764e-15,40.1265,
214,496.997,1.7208,40.1265,1.7764e-15,40.1265,
215,496.997,1.7294,40.1265,1.7764e-15,40.1265,
216,496.997,1.7381,40.1265,8.8818e-16,40.1265,
217,496.997,1.747,40.1265,8.8818e-16,40.1265,
218,496.997,1.7551,40.1265,1.1102e-16,40.1265,
219,496.997,1.7636,40.1265,2.2204e-16,40.1265,
220,496.997,1.772,40.1265,1.1102e-16,40.1265,
221,496.997,1.7794,40.1265,2.2204e-16,40.1265,
222,496.997,1.7882,40.1265,1.1102e-16,40.1265,
223,496.997,1.7963,40.1265,8.8818e-16,40.1265,
224,496.997,1.8039,40.1265,8.8818e-16,40.1265,
225,496.997,1.8106,40.1265,8.8818e-16,40.1265,
226,496.997,1.8182,40.1265,8.8818e-16,40.1265,
227,496.997,1.8269,40.1265,1.7764e-15,40.1265,
228,496.997,1.8363,40.1265,1.7764e-15,40.1265,
229,496.997,1.8453,40.1265,8.8818e-16,40.1265,
230,496.997,1.8526,40.1265,8.8818e-16,40.1265,
231,496.997,1.8607,40.1265,1.7764e-15,40.1265,
232,496.997,1.8687,40.1265,8.8818e-16,40.1265,
233,496.997,1.8774,40.1265,1.7764e-15,40.1265,
234,496.997,1.8863,40.1265,8.8818e-16,40.1265,
235,496.997,1.8953,40.1265,1.7764e-15,40.1265,
236,496.997,1.9037,40.1265,8.8818e-16,40.1265,
237,496.997,1.9124,40.1265,1.7764e-15,40.1265,
238,496.997,1.9219,40.1265,8.8818e-16,40.1265,
239,496.997,1.9294,40.1265,1.7764e-15,40.1265,
240,496.997,1.9365,40.1265,8.8818e-16,40.1265,
241,496.997,1.9432,40.1265,1.7764e-15,40.1265,
242,496.997,1.9502,40.1265,8.8818e-16,40.1265,
243,496.997,1.9571,40.1265,8.8818e-16,40.1265,
244,496.997,1.969,40.1265,8.8818e-16,40.1265,
245,496.997,1.9791,40.1265,2.2204e-16,40.1265,
246,496.997,1.9877,40.1265,2.2204e-16,40.1265,
247,496.997,1.9954,40.1265,2.2204e-16,40.1265,
248,496.997,2.0034,40.1265,1.1102e-16,40.1265,
249,496.997,2.0096,40.1265,2.2204e-16,40.1265,
250,496.997,2.0169,40.1265,2.2204e-16,40.1265,
251,496.997,2.0249,40.1265,2.2204e-16,40.1265,
252,496.997,2.0325,40.1265,1.1102e-16,40.1265,
253,496.997,2.041,40.1265,2.2204e-16,40.1265,
254,496.997,2.0498,40.1265,2.2204e-16,40.1265,
255,496.997,2.0573,40.1265,2.2204e-16,40.1265,
256,496.997,2.064,40.1265,1.1102e-16,40.1265,
257,496.997,2.0727,40.1265,2.2204e-16,40.1265,
258,496.997,2.0817,40.1265,2.2204e-16,40.1265,
259,496.997,2.0904,40.1265,2.2204e-16,40.1265,
260,496.997,2.0988,40.1265,1.1102e-16,40.1265,
261,496.997,2.1066,40.1265,2.2204e-16,40.1265,
262,496.997,2.1153,40.1265,2.2204e-16,40.1265,
263,496.997,2.1239,40.1265,2.2204e-16,40.1265,
264,496.997,2.1325,40.1265,2.2204e-16,40.1265,
265,496.997,2.1514,40.1265,2.2204e-16,40.1265,
266,496.997,2.1595,40.1265,2.2204e-16,40.1265,
267,496.997,2.1674,40.1265,2.2204e-16,40.1265,
268,496.997,2.1751,40.1265,2.2204e-16,40.1265,
269,496.997,2.186,40.1265,2.2204e-16,40.1265,
270,496.997,2.1951,40.1265,2.2204e-16,40.1265,
271,496.997,2.2037,40.1265,2.2204e-16,40.1265,
272,496.997,2.2132,40.1265,2.2204e-16,40.1265,
273,496.997,2.2218,40.1265,2.2204e-16,40.1265,
274,496.997,2.229,40.1265,2.2204e-16,40.1265,
275,496.997,2.2382,40.1265,2.2204e-16,40.1265,
276,496.997,2.2468,40.1265,2.2204e-16,40.1265,
277,496.997,2.255,40.1265,2.2204e-16,40.1265,
278,496.997,2.2631,40.1265,2.2204e-16,40.1265,
279,496.997,2.2718,40.1265,2.2204e-16,40.1265,
280,496.997,2.2808,40.1265,2.2204e-16,40.1265,
281,496.997,2.289,40.1265,2.2204e-16,40.1265,
282,496.997,2.2965,40.1265,2.2204e-16,40.1265,
283,496.997,2.3038,40.1265,2.2204e-16,40.1265,
284,496.997,2.312,40.1265,2.2204e-16,40.1265,
285,496.997,2.3198,40.1265,2.2204e-16,40.1265,
286,496.997,2.3284,40.1265,2.2204e-16,40.1265,
287,496.997,2.337,40.1265,2.2204e-16,40.1265,
288,496.997,2.345,40.1265,2.2204e-16,40.1265,
289,496.997,2.3535,40.1265,2.2204e-16,40.1265,
290,496.997,2.3608,40.1265,2.2204e-16,40.1265,
291,496.997,2.3683,40.1265,2.2204e-16,40.1265,
292,496.997,2.3772,40.1265,2.2204e-16,40.1265,
293,496.997,2.3858,40.1265,2.2204e-16,40.1265,
294,496.997,2.3925,40.1265,2.2204e-16,40.1265,
295,496.997,2.4001,40.1265,2.2204e-16,40.1265,
296,496.997,2.4083,40.1265,2.2204e-16,40.1265,
297,496.997,2.414,40.1265,2.2204e-16,40.1265,
298,496.997,2.4214,40.1265,2.2204e-16,40.1265,
299,496.997,2.4297,40.1265,2.2204e-16,40.1265,
300,496.997,2.4384,40.1265,2.2204e-16,40.1265,
301,496.997,2.447,40.1265,2.2204e-16,40.1265,
302,496.997,2.4547,40.1265,2.2204e-16,40.1265,
303,496.997,2.4612,40.1265,2.2204e-16,40.1265,
304,496.997,2.4696,40.1265,2.2204e-16,40.1265,
305,496.997,2.4767,40.1265,2.2204e-16,40.1265,
306,496.997,2.4826,40.1265,2.2204e-16,40.1265,
307,496.997,2.4888,40.1265,2.2204e-16,40.1265,
308,496.997,2.4946,40.1265,2.2204e-16,40.1265,
309,496.997,2.503,40.1265,2.2204e-16,40.1265,
310,496.997,2.5095,40.1265,2.2204e-16,40.1265,
311,496.997,2.5152,40.1265,2.2204e-16,40.1265,
312,496.997,2.5218,40.1265,2.2204e-16,40.1265,
313,496.997,2.5276,40.1265,2.2204e-16,40.1265,
314,496.997,2.5349,40.1265,2.2204e-16,40.1265,
315,496.997,2.5419,40.1265,2.2204e-16,40.1265,
316,496.997,2.5477,40.1265,2.2204e-16,40.1265,
317,496.997,2.5541,40.1265,2.2204e-16,40.1265,
318,496.997,2.5603,40.1265,2.2204e-16,40.1265,
319,496.997,2.566,40.1265,2.2204e-16,40.1265,
320,496.997,2.5737,40.1265,2.2204e-16,40.1265,
321,496.997,2.5813,40.1265,2.2204e-16,40.1265,
322,496.997,2.5896,40.1265,2.2204e-16,40.1265,
323,496.997,2.5977,40.1265,2.2204e-16,40.1265,
324,496.997,2.6061,40.1265,2.2204e-16,40.1265,
325,496.997,2.614,40.1265,2.2204e-16,40.1265,
326,496.997,2.6208,40.1265,2.2204e-16,40.1265,
327,496.997,2.6275,40.1265,2.2204e-16,40.1265,
328,496.997,2.6339,40.1265,2.2204e-16,40.1265,
329,496.997,2.6397,40.1265,2.2204e-16,40.1265,
330,496.997,2.6456,40.1265,2.2204e-16,40.1265,
331,496.997,2.6517,40.1265,2.2204e-16,40.1265,
332,496.997,2.6576,40.1265,2.2204e-16,40.1265,
333,496.997,2.6654,40.1265,2.2204e-16,40.1265,
334,496.997,2.6732,40.1265,2.2204e-16,40.1265,
335,496.997,2.6789,40.1265,2.2204e-16,40.1265,
336,496.997,2.6856,40.1265,2.2204e-16,40.1265,
337,496.997,2.6933,40.1265,2.2204e-16,40.1265,
338,496.997,2.6993,40.1265,2.2204e-16,40.1265,
339,496.997,2.7055,40.1265,2.2204e-16,40.1265,
340,496.997,2.7112,40.1265,2.2204e-16,40.1265,
341,496.997,2.7174,40.1265,2.2204e-16,40.1265,
342,496.997,2.7249,40.1265,2.2204e-16,40.1265,
343,496.997,2.7327,40.1265,2.2204e-16,40.1265,
344,496.997,2.7396,40.1265,2.2204e-16,40.1265,
345,496.997,2.7457,40.1265,2.2204e-16,40.1265,
346,496.997,2.7521,40.1265,2.2204e-16,40.1265,
347,496.997,2.7598,40.1265,2.2204e-16,40.1265,
348,496.997,2.768,40.1265,2.2204e-16,40.1265,
349,496.997,2.7758,40.1265,2.2204e-16,40.1265,
350,496.997,2.7837,40.1265,2.2204e-16,40.1265,
351,496.997,2.7919,40.1265,2.2204e-16,40.1265,
352,496.997,2.7998,40.1265,2.2204e-16,40.1265,
353,496.997,2.8081,40.1265,2.2204e-16,40.1265,
354,496.997,2.8163,40.1265,2.2204e-16,40.1265,
355,496.997,2.8231,40.1265,2.2204e-16,40.1265,
356,496.997,2.8304,40.1265,2.2204e-16,40.1265,
357,496.997,2.8374,40.1265,2.2204e-16,40.1265,
358,496.997,2.843,40.1265,2.2204e-16,40.1265,
359,496.997,2.8494,40.1265,2.2204e-16,40.1265,
360,496.997,2.8564,40.1265,2.2204e-16,40.1265,
361,496.997,2.8627,40.1265,2.2204e-16,40.1265,
362,496.997,2.8691,40.1265,2.2204e-16,40.1265,
363,496.997,2.8748,40.1265,2.2204e-16,40.1265,
364,496.997,2.8809,40.1265,2.2204e-16,40.1265,
365,496.997,2.8874,40.1265,2.2204e-16,40.1265,
366,496.997,2.8939,40.1265,2.2204e-16,40.1265,
367,496.997,2.9006,40.1265,2.2204e-16,40.1265,
368,496.997,2.9092,40.1265,2.2204e-16,40.1265,
369,496.997,2.9168,40.1265,2.2204e-16,40.1265,
370,496.997,2.9252,40.1265,1.1102e-16,40.1265,
371,496.997,2.9318,40.1265,2.2204e-16,40.1265,
372,496.997,2.9394,40.1265,2.2204e-16,40.1265,
373,496.997,2.9474,40.1265,1.1102e-16,40.1265,
374,496.997,2.9553,40.1265,2.2204e-16,40.1265,
375,496.997,2.9636,40.1265,2.2204e-16,40.1265,
376,496.997,2.9706,40.1265,1.1102e-16,40.1265,
377,496.997,2.9763,40.1265,2.2204e-16,40.1265,
378,496.997,2.9822,40.1265,2.2204e-16,40.1265,
379,496.997,2.988,40.1265,1.1102e-16,40.1265,
380,496.997,2.9942,40.1265,2.2204e-16,40.1265,
381,496.997,3.0002,40.1265,2.2204e-16,40.1265,
382,496.997,3.0061,40.1265,1.1102e-16,40.1265,
383,496.997,3.0125,40.1265,2.2204e-16,40.1265,
384,496.997,3.0185,40.1265,2.2204e-16,40.1265,
385,496.997,3.0242,40.1265,1.1102e-16,40.1265,
386,496.997,3.0308,40.1265,2.2204e-16,40.1265,
387,496.997,3.0372,40.1265,2.2204e-16,40.1265,
388,496.997,3.0429,40.1265,1.1102e-16,40.1265,
389,496.997,3.0496,40.1265,2.2204e-16,40.1265,
390,496.997,3.0565,40.1265,2.2204e-16,40.1265,
391,496.997,3.0648,40.1265,1.1102e-16,40.1265,
392,496.997,3.0734,40.1265,2.2204e-16,40.1265,
393,496.997,3.0809,40.1265,2.2204e-16,40.1265,
394,496.997,3.0875,40.1265,1.1102e-16,40.1265,
395,496.997,3.0935,40.1265,2.2204e-16,40.1265,
396,496.997,3.0999,40.1265,2.2204e-16,40.1265,
397,496.997,3.1077,40.1265,1.1102e-16,40.1265,
398,496.997,3.1164,40.1265,2.2204e-16,40.1265,
399,496.997,3.1239,40.1265,2.2204e-16,40.1265,
400,496.997,3.1303,40.1265,1.1102e-16,40.1265,
401,496.997,3.1368,40.1265,2.2204e-16,40.1265,
402,496.997,3.143,40.1265,2.2204e-16,40.1265,
403,496.997,3.1485,40.1265,1.1102e-16,40.1265,
404,496.997,3.1551,40.1265,2.2204e-16,40.1265,
405,496.997,3.1627,40.1265,2.2204e-16,40.1265,
406,496.997,3.1705,40.1265,1.1102e-16,40.1265,
407,496.997,3.1782,40.1265,2.2204e-16,40.1265,
408,496.997,3.1856,40.1265,2.2204e-16,40.1265,
409,496.997,3.1933,40.1265,1.1102e-16,40.1265,
410,496.997,3.1997,40.1265,2.2204e-16,40.1265,
411,496.997,3.2054,40.1265,2.2204e-16,40.1265,
412,496.997,3.212,40.1265,1.1102e-16,40.1265,
413,496.997,3.2179,40.1265,2.2204e-16,40.1265,
414,496.997,3.2243,40.1265,2.2204e-16,40.1265,
415,496.997,3.2308,40.1265,1.1102e-16,40.1265,
416,496.997,3.2373,40.1265,2.2204e-16,40.1265,
417,496.997,3.2446,40.1265,2.2204e-16,40.1265,
418,496.997,3.2534,40.1265,1.1102e-16,40.1265,
419,496.997,3.2612,40.1265,2.2204e-16,40.1265,
420,496.997,3.269,40.1265,2.2204e-16,40.1265,
421,496.997,3.2768,40.1265,1.1102e-16,40.1265,
422,496.997,3.2847,40.1265,2.2204e-16,40.1265,
423,496.997,3.2927,40.1265,2.2204e-16,40.1265,
424,496.997,3.2997,40.1265,1.1102e-16,40.1265,
425,496.997,3.3063,40.1265,2.2204e-16,40.1265,
426,496.997,3.3119,40.1265,2.2204e-16,40.1265,
427,496.997,3.3181,40.1265,1.1102e-16,40.1265,
428,496.997,3.3253,40.1265,2.2204e-16,40.1265,
429,496.997,3.3317,40.1265,2.2204e-16,40.1265,
430,496.997,3.3381,40.1265,1.1102e-16,40.1265,
431,496.997,3.347,40.1265,2.2204e-16,40.1265,
432,496.997,3.3536,40.1265,2.2204e-16,40.1265,
433,496.997,3.3618,40.1265,1.1102e-16,40.1265,
434,496.997,3.3677,40.1265,2.2204e-16,40.1265,
435,496.997,3.3734,40.1265,2.2204e-16,40.1265,
436,496.997,3.379,40.1265,1.1102e-16,40.1265,
437,496.997,3.3852,40.1265,2.2204e-16,40.1265,
438,496.997,3.3909,40.1265,2.2204e-16,40.1265,
439,496.997,3.3983,40.1265,1.1102e-16,40.1265,
440,496.997,3.4056,40.1265,2.2204e-16,40.1265,
441,496.997,3.4112,40.1265,2.2204e-16,40.1265,
442,496.997,3.4168,40.1265,1.1102e-16,40.1265,
443,496.997,3.4225,40.1265,2.2204e-16,40.1265,
444,496.997,3.43,40.1265,2.2204e-16,40.1265,
445,496.997,3.4373,40.1265,1.1102e-16,40.1265,
446,496.997,3.4432,40.1265,2.2204e-16,40.1265,
447,496.997,3.4493,40.1265,2.2204e-16,40.1265,
448,496.997,3.455,40.1265,1.1102e-16,40.1265,
449,496.997,3.4615,40.1265,2.2204e-16,40.1265,
450,496.997,3.4691,40.1265,2.2204e-16,40.1265,
451,496.997,3.4766,40.1265,1.1102e-16,40.1265,
452,496.997,3.484,40.1265,2.2204e-16,40.1265,
453,496.997,3.4906,40.1265,2.2204e-16,40.1265,
454,496.997,3.4965,40.1265,1.1102e-16,40.1265,
455,496.997,3.5024,40.1265,2.2204e-16,40.1265,
456,496.997,3.51,40.1265,2.2204e-16,40.1265,
457,496.997,3.5179,40.1265,1.1102e-16,40.1265,
458,496.997,3.5266,40.1265,2.2204e-16,40.1265,
459,496.997,3.5344,40.1265,2.2204e-16,40.1265,
460,496.997,3.5417,40.1265,1.1102e-16,40.1265,
461,496.997,3.5481,40.1265,2.2204e-16,40.1265,
462,496.997,3.556,40.1265,2.2204e-16,40.1265,
463,496.997,3.5638,40.1265,1.1102e-16,40.1265,
464,496.997,3.5706,40.1265,2.2204e-16,40.1265,
465,496.997,3.5772,40.1265,2.2204e-16,40.1265,
