"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
76,6.8628,0,2.123084238833321e+30,1.2231e-05,9.9384e-06,188.3458,20,5.859640863586951e+25,5.859640863586951e+25,
77,6.8834,0,7.076947462777738e+30,1.2231e-05,9.9384e-06,188.3458,20,1.95321362119565e+26,1.95321362119565e+26,
78,6.9052,0,2.35898248759258e+31,1.2231e-05,9.9384e-06,188.3458,20,6.510712070652168e+26,6.510712070652168e+26,
79,6.9269,0,7.863274958641932e+31,1.2231e-05,9.9384e-06,188.3458,20,2.170237356884056e+27,2.170237356884056e+27,
80,6.9485,0,2.621091652880644e+32,1.2231e-05,9.9384e-06,188.3458,20,7.234124522946854e+27,7.234124522946854e+27,
81,6.9714,0,8.736972176268813e+32,1.2231e-05,9.9384e-06,188.3458,20,2.411374840982285e+28,2.411374840982285e+28,
82,6.9933,0,2.912324058756271e+33,1.2231e-05,9.9384e-06,188.3458,20,8.037916136607615e+28,8.037916136607615e+28,
83,7.0147,0,9.707746862520905e+33,1.2231e-05,9.9384e-06,188.3458,20,2.679305378869206e+29,2.679305378869206e+29,
84,7.0362,0,3.235915620840302e+34,1.2231e-05,9.9384e-06,188.3458,20,8.931017929564019e+29,8.931017929564019e+29,
85,7.0581,0,1.078638540280101e+35,1.2231e-05,9.9384e-06,188.3458,20,2.97700597652134e+30,2.97700597652134e+30,
86,7.0792,0,3.595461800933669e+35,1.2231e-05,9.9384e-06,188.3458,20,9.923353255071132e+30,9.923353255071132e+30,
87,7.1013,0,1.19848726697789e+36,1.2231e-05,9.9384e-06,188.3458,20,3.307784418357044e+31,3.307784418357044e+31,
88,7.1226,0,3.994957556592966e+36,1.2231e-05,9.9384e-06,188.3458,20,1.102594806119015e+32,1.102594806119015e+32,
89,7.1452,0,1.331652518864322e+37,1.2231e-05,9.9384e-06,188.3458,20,3.675316020396716e+32,3.675316020396716e+32,
90,7.1662,0,4.43884172954774e+37,1.2231e-05,9.9384e-06,188.3458,20,1.225105340132239e+33,1.225105340132239e+33,
91,7.1879,0,1.479613909849247e+38,1.2231e-05,9.9384e-06,188.3458,20,4.083684467107463e+33,4.083684467107463e+33,
92,7.2096,0,4.932046366164157e+38,1.2231e-05,9.9384e-06,188.3458,20,1.361228155702488e+34,1.361228155702488e+34,
93,7.2318,0,1.644015455388052e+39,1.2231e-05,9.9384e-06,188.3458,20,4.537427185674959e+34,4.537427185674959e+34,
94,7.2538,0,5.480051517960174e+39,1.2231e-05,9.9384e-06,188.3458,20,1.51247572855832e+35,1.51247572855832e+35,
95,7.2756,0,1.826683839320058e+40,1.2231e-05,9.9384e-06,188.3458,20,5.041585761861066e+35,5.041585761861066e+35,
96,7.2974,0,6.08894613106686e+40,1.2231e-05,9.9384e-06,188.3458,20,1.680528587287022e+36,1.680528587287022e+36,
97,7.3192,0,2.02964871035562e+41,1.2231e-05,9.9384e-06,188.3458,20,5.601761957623408e+36,5.601761957623408e+36,
98,7.341,0,6.765495701185401e+41,1.2231e-05,9.9384e-06,188.3458,20,1.867253985874469e+37,1.867253985874469e+37,
99,7.3635,0,2.255165233728467e+42,1.2231e-05,9.9384e-06,188.3458,20,6.224179952914898e+37,6.224179952914898e+37,
100,7.3856,0,7.517217445761558e+42,1.2231e-05,9.9384e-06,188.3458,20,2.074726650971632e+38,2.074726650971632e+38,
101,7.4094,0,2.505739148587186e+43,1.2231e-05,9.9384e-06,188.3458,20,6.915755503238776e+38,6.915755503238776e+38,
102,7.4309,0,8.352463828623954e+43,1.2231e-05,9.9384e-06,188.3458,20,2.305251834412925e+39,2.305251834412925e+39,
103,7.452,0,2.784154609541318e+44,1.2231e-05,9.9384e-06,188.3458,20,7.684172781376417e+39,7.684172781376417e+39,
104,7.4737,0,9.280515365137727e+44,1.2231e-05,9.9384e-06,188.3458,20,2.561390927125473e+40,2.561390927125473e+40,
105,7.4949,0,3.093505121712576e+45,1.2231e-05,9.9384e-06,188.3458,20,8.53796975708491e+40,8.53796975708491e+40,
106,7.516,0,1.031168373904192e+46,1.2231e-05,9.9384e-06,188.3458,20,2.845989919028304e+41,2.845989919028304e+41,
107,7.5376,0,3.437227913013974e+46,1.2231e-05,9.9384e-06,188.3458,20,9.486633063427677e+41,9.486633063427677e+41,
108,7.559,0,1.145742637671325e+47,1.2231e-05,9.9384e-06,188.3458,20,3.162211021142559e+42,3.162211021142559e+42,
109,7.5797,0,3.819142125571082e+47,1.2231e-05,9.9384e-06,188.3458,20,1.054070340380853e+43,1.054070340380853e+43,
110,7.6009,0,1.273047375190361e+48,1.2231e-05,9.9384e-06,188.3458,20,3.513567801269511e+43,3.513567801269511e+43,
111,7.6234,0,4.243491250634536e+48,1.2231e-05,9.9384e-06,188.3458,20,1.171189267089837e+44,1.171189267089837e+44,
112,7.6445,0,1.414497083544845e+49,1.2231e-05,9.9384e-06,188.3458,20,3.90396422363279e+44,3.90396422363279e+44,
113,7.6658,0,4.714990278482818e+49,1.2231e-05,9.9384e-06,188.3458,20,1.301321407877597e+45,1.301321407877597e+45,
114,7.6878,0,1.57166342616094e+50,1.2231e-05,9.9384e-06,188.3458,20,4.337738026258656e+45,4.337738026258656e+45,
115,7.7092,0,5.238878087203132e+50,1.2231e-05,9.9384e-06,188.3458,20,1.445912675419552e+46,1.445912675419552e+46,
116,7.7306,0,1.746292695734377e+51,1.2231e-05,9.9384e-06,188.3458,20,4.819708918065174e+46,4.819708918065174e+46,
117,7.752,0,5.820975652447925e+51,1.2231e-05,9.9384e-06,188.3458,20,1.606569639355058e+47,1.606569639355058e+47,
118,7.773,0,1.940325217482642e+52,1.2231e-05,9.9384e-06,188.3458,20,5.355232131183528e+47,5.355232131183528e+47,
119,7.7943,0,6.467750724942139e+52,1.2231e-05,9.9384e-06,188.3458,20,1.785077377061175e+48,1.785077377061175e+48,
120,7.8155,0,2.155916908314046e+53,1.2231e-05,9.9384e-06,188.3458,20,5.950257923537252e+48,5.950257923537252e+48,
121,7.8372,0,7.186389694380155e+53,1.2231e-05,9.9384e-06,188.3458,20,1.983419307845751e+49,1.983419307845751e+49,
122,7.8583,0,2.395463231460052e+54,1.2231e-05,9.9384e-06,188.3458,20,6.61139769281917e+49,6.61139769281917e+49,
123,7.8792,0,7.984877438200172e+54,1.2231e-05,9.9384e-06,188.3458,20,2.203799230939723e+50,2.203799230939723e+50,
124,7.9013,0,2.661625812733391e+55,1.2231e-05,9.9384e-06,188.3458,20,7.345997436465744e+50,7.345997436465744e+50,
125,7.9232,0,8.872086042444637e+55,1.2231e-05,9.9384e-06,188.3458,20,2.448665812155248e+51,2.448665812155248e+51,
126,7.9444,0,2.957362014148212e+56,1.2231e-05,9.9384e-06,188.3458,20,8.162219373850829e+51,8.162219373850829e+51,
127,7.9677,0,9.857873380494043e+56,1.2231e-05,9.9384e-06,188.3458,20,2.72073979128361e+52,2.72073979128361e+52,
128,7.9893,0,3.285957793498014e+57,1.2231e-05,9.9384e-06,188.3458,20,9.069132637612034e+52,9.069132637612034e+52,
129,8.0137,0,1.095319264499338e+58,1.2231e-05,9.9384e-06,188.3458,20,3.023044212537344e+53,3.023044212537344e+53,
130,8.0368,0,3.651064214997794e+58,1.2231e-05,9.9384e-06,188.3458,20,1.007681404179115e+54,1.007681404179115e+54,
131,8.0587,0,1.217021404999265e+59,1.2231e-05,9.9384e-06,188.3458,20,3.358938013930383e+54,3.358938013930383e+54,
132,8.0799,0,4.056738016664216e+59,1.2231e-05,9.9384e-06,188.3458,20,1.119646004643461e+55,1.119646004643461e+55,
133,8.1029,0,1.352246005554739e+60,1.2231e-05,9.9384e-06,188.3458,20,3.732153348811537e+55,3.732153348811537e+55,
134,8.1244,0,4.507486685182463e+60,1.2231e-05,9.9384e-06,188.3458,20,1.244051116270512e+56,1.244051116270512e+56,
135,8.1468,0,1.502495561727487e+61,1.2231e-05,9.9384e-06,188.3458,20,4.146837054235042e+56,4.146837054235042e+56,
136,8.1683,0,5.008318539091625e+61,1.2231e-05,9.9384e-06,188.3458,20,1.382279018078347e+57,1.382279018078347e+57,
137,8.1896,0,1.669439513030542e+62,1.2231e-05,9.9384e-06,188.3458,20,4.607596726927824e+57,4.607596726927824e+57,
138,8.2117,0,5.564798376768473e+62,1.2231e-05,9.9384e-06,188.3458,20,1.535865575642608e+58,1.535865575642608e+58,
139,8.2343,0,1.854932792256158e+63,1.2231e-05,9.9384e-06,188.3458,20,5.119551918808693e+58,5.119551918808693e+58,
140,8.2553,0,6.183109307520526e+63,1.2231e-05,9.9384e-06,188.3458,20,1.706517306269565e+59,1.706517306269565e+59,
141,8.276,0,2.061036435840175e+64,1.2231e-05,9.9384e-06,188.3458,20,5.688391020898549e+59,5.688391020898549e+59,
142,8.2983,0,6.870121452800586e+64,1.2231e-05,9.9384e-06,188.3458,20,1.896130340299516e+60,1.896130340299516e+60,
143,8.32,0,2.290040484266862e+65,1.2231e-05,9.9384e-06,188.3458,20,6.320434467665056e+60,6.320434467665056e+60,
144,8.3417,0,7.633468280889541e+65,1.2231e-05,9.9384e-06,188.3458,20,2.106811489221686e+61,2.106811489221686e+61,
145,8.363,0,2.54448942696318e+66,1.2231e-05,9.9384e-06,188.3458,20,7.022704964072285e+61,7.022704964072285e+61,
146,8.3845,0,8.481631423210601e+66,1.2231e-05,9.9384e-06,188.3458,20,2.340901654690762e+62,2.340901654690762e+62,
147,8.4058,0,2.827210474403534e+67,1.2231e-05,9.9384e-06,188.3458,20,7.803005515635874e+62,7.803005515635874e+62,
148,8.4279,0,9.424034914678447e+67,1.2231e-05,9.9384e-06,188.3458,20,2.601001838545291e+63,2.601001838545291e+63,
149,8.4495,0,3.141344971559483e+68,1.2231e-05,9.9384e-06,188.3458,20,8.670006128484305e+63,8.670006128484305e+63,
150,8.4713,0,1.047114990519828e+69,1.2231e-05,9.9384e-06,188.3458,20,2.890002042828102e+64,2.890002042828102e+64,
151,8.4922,0,3.490383301732759e+69,1.2231e-05,9.9384e-06,188.3458,20,9.63334014276034e+64,9.63334014276034e+64,
152,8.514,0,1.163461100577586e+70,1.2231e-05,9.9384e-06,188.3458,20,3.211113380920114e+65,3.211113380920114e+65,
153,8.5351,0,3.878203668591955e+70,1.2231e-05,9.9384e-06,188.3458,20,1.070371126973371e+66,1.070371126973371e+66,
154,8.5577,0,1.292734556197318e+71,1.2231e-05,9.9384e-06,188.3458,20,3.567903756577904e+66,3.567903756577904e+66,
155,8.5791,0,4.309115187324395e+71,1.2231e-05,9.9384e-06,188.3458,20,1.189301252192635e+67,1.189301252192635e+67,
156,8.6016,0,1.436371729108132e+72,1.2231e-05,9.9384e-06,188.3458,20,3.964337507308783e+67,3.964337507308783e+67,
157,8.6236,0,4.787905763693772e+72,1.2231e-05,9.9384e-06,188.3458,20,1.321445835769594e+68,1.321445835769594e+68,
158,8.6463,0,1.595968587897924e+73,1.2231e-05,9.9384e-06,188.3458,20,4.404819452565315e+68,4.404819452565315e+68,
159,8.6677,0,5.319895292993081e+73,1.2231e-05,9.9384e-06,188.3458,20,1.468273150855105e+69,1.468273150855105e+69,
160,8.6897,0,1.773298430997694e+74,1.2231e-05,9.9384e-06,188.3458,20,4.894243836183683e+69,4.894243836183683e+69,
161,8.7109,0,5.910994769992312e+74,1.2231e-05,9.9384e-06,188.3458,20,1.631414612061228e+70,1.631414612061228e+70,
162,8.7325,0,1.970331589997437e+75,1.2231e-05,9.9384e-06,188.3458,20,5.43804870687076e+70,5.43804870687076e+70,
163,8.7546,0,6.567771966658124e+75,1.2231e-05,9.9384e-06,188.3458,20,1.812682902290253e+71,1.812682902290253e+71,
164,8.7767,0,2.189257322219375e+76,1.2231e-05,9.9384e-06,188.3458,20,6.04227634096751e+71,6.04227634096751e+71,
165,8.7983,0,7.297524407397916e+76,1.2231e-05,9.9384e-06,188.3458,20,2.014092113655837e+72,2.014092113655837e+72,
166,8.8198,0,2.432508135799306e+77,1.2231e-05,9.9384e-06,188.3458,20,6.713640378852789e+72,6.713640378852789e+72,
167,8.842,0,8.108360452664353e+77,1.2231e-05,9.9384e-06,188.3458,20,2.237880126284264e+73,2.237880126284264e+73,
168,8.8631,0,2.702786817554784e+78,1.2231e-05,9.9384e-06,188.3458,20,7.459600420947546e+73,7.459600420947546e+73,
169,8.8852,0,9.009289391849282e+78,1.2231e-05,9.9384e-06,188.3458,20,2.486533473649182e+74,2.486533473649182e+74,
170,8.9071,0,3.00309646394976e+79,1.2231e-05,9.9384e-06,188.3458,20,8.28844491216394e+74,8.28844491216394e+74,
171,8.9292,0,1.00103215464992e+80,1.2231e-05,9.9384e-06,188.3458,20,2.762814970721313e+75,2.762814970721313e+75,
172,8.9519,0,3.336773848833068e+80,1.2231e-05,9.9384e-06,188.3458,20,9.209383235737712e+75,9.209383235737712e+75,
173,8.9746,0,1.112257949611023e+81,1.2231e-05,9.9384e-06,188.3458,20,3.06979441191257e+76,3.06979441191257e+76,
174,8.996,0,3.707526498703409e+81,1.2231e-05,9.9384e-06,188.3458,20,1.023264803970857e+77,1.023264803970857e+77,
175,9.0182,0,1.23584216623447e+82,1.2231e-05,9.9384e-06,188.3458,20,3.410882679902857e+77,3.410882679902857e+77,
176,9.0441,0,4.119473887448233e+82,1.2231e-05,9.9384e-06,188.3458,20,1.136960893300952e+78,1.136960893300952e+78,
177,9.0658,0,1.373157962482744e+83,1.2231e-05,9.9384e-06,188.3458,20,3.789869644336508e+78,3.789869644336508e+78,
178,9.0879,0,4.577193208275815e+83,1.2231e-05,9.9384e-06,188.3458,20,1.263289881445503e+79,1.263289881445503e+79,
179,9.11,0,1.525731069425272e+84,1.2231e-05,9.9384e-06,188.3458,20,4.210966271485009e+79,4.210966271485009e+79,
180,9.1312,0,5.085770231417573e+84,1.2231e-05,9.9384e-06,188.3458,20,1.403655423828337e+80,1.403655423828337e+80,
181,9.1537,0,1.695256743805858e+85,1.2231e-05,9.9384e-06,188.3458,20,4.678851412761123e+80,4.678851412761123e+80,
182,9.1748,0,5.650855812686193e+85,1.2231e-05,9.9384e-06,188.3458,20,1.559617137587041e+81,1.559617137587041e+81,
183,9.1968,0,1.883618604228731e+86,1.2231e-05,9.9384e-06,188.3458,20,5.198723791956804e+81,5.198723791956804e+81,
184,9.2182,0,6.278728680762438e+86,1.2231e-05,9.9384e-06,188.3458,20,1.732907930652268e+82,1.732907930652268e+82,
185,9.2403,0,2.092909560254146e+87,1.2231e-05,9.9384e-06,188.3458,20,5.776359768840894e+82,5.776359768840894e+82,
186,9.2617,0,6.976365200847153e+87,1.2231e-05,9.9384e-06,188.3458,20,1.925453256280298e+83,1.925453256280298e+83,
187,9.2837,0,2.325455066949051e+88,1.2231e-05,9.9384e-06,188.3458,20,6.418177520934327e+83,6.418177520934327e+83,
188,9.3052,0,7.75151688983017e+88,1.2231e-05,9.9384e-06,188.3458,20,2.139392506978109e+84,2.139392506978109e+84,
189,9.3272,0,2.583838963276723e+89,1.2231e-05,9.9384e-06,188.3458,20,7.131308356593696e+84,7.131308356593696e+84,
190,9.3484,0,8.612796544255744e+89,1.2231e-05,9.9384e-06,188.3458,20,2.377102785531232e+85,2.377102785531232e+85,
191,9.3695,0,2.870932181418582e+90,1.2231e-05,9.9384e-06,188.3458,20,7.923675951770774e+85,7.923675951770774e+85,
192,9.3918,0,9.56977393806194e+90,1.2231e-05,9.9384e-06,188.3458,20,2.641225317256925e+86,2.641225317256925e+86,
193,9.4139,0,3.189924646020647e+91,1.2231e-05,9.9384e-06,188.3458,20,8.804084390856418e+86,8.804084390856418e+86,
194,9.4357,0,1.063308215340216e+92,1.2231e-05,9.9384e-06,188.3458,20,2.934694796952139e+87,2.934694796952139e+87,
195,9.4568,0,3.544360717800719e+92,1.2231e-05,9.9384e-06,188.3458,20,9.782315989840463e+87,9.782315989840463e+87,
196,9.4787,0,1.18145357260024e+93,1.2231e-05,9.9384e-06,188.3458,20,3.260771996613488e+88,3.260771996613488e+88,
197,9.5077,0,3.938178575334133e+93,1.2231e-05,9.9384e-06,188.3458,20,1.086923998871163e+89,1.086923998871163e+89,
198,9.5302,0,1.312726191778044e+94,1.2231e-05,9.9384e-06,188.3458,20,3.62307999623721e+89,3.62307999623721e+89,
199,9.5517,0,4.375753972593481e+94,1.2231e-05,9.9384e-06,188.3458,20,1.20769333207907e+90,1.20769333207907e+90,
200,9.5745,0,1.45858465753116e+95,1.2231e-05,9.9384e-06,188.3458,20,4.025644440263566e+90,4.025644440263566e+90,
201,9.5981,0,4.861948858437202e+95,1.2231e-05,9.9384e-06,188.3458,20,1.341881480087855e+91,1.341881480087855e+91,
202,9.6201,0,1.620649619479067e+96,1.2231e-05,9.9384e-06,188.3458,20,4.472938266959518e+91,4.472938266959518e+91,
203,9.6421,0,5.402165398263558e+96,1.2231e-05,9.9384e-06,188.3458,20,1.490979422319839e+92,1.490979422319839e+92,
204,9.6636,0,1.800721799421186e+97,1.2231e-05,9.9384e-06,188.3458,20,4.969931407732798e+92,4.969931407732798e+92,
205,9.6849,0,6.002405998070621e+97,1.2231e-05,9.9384e-06,188.3458,20,1.6566438025776e+93,1.6566438025776e+93,
206,9.7064,0,2.000801999356874e+98,1.2231e-05,9.9384e-06,188.3458,20,5.522146008592e+93,5.522146008592e+93,
207,9.7278,0,6.669339997856246e+98,1.2231e-05,9.9384e-06,188.3458,20,1.840715336197333e+94,1.840715336197333e+94,
208,9.7503,0,2.223113332618749e+99,1.2231e-05,9.9384e-06,188.3458,20,6.135717787324444e+94,6.135717787324444e+94,
209,9.7714,0,7.410377775395829e+99,1.2231e-05,9.9384e-06,188.3458,20,2.045239262441482e+95,2.045239262441482e+95,
210,9.7928,0,2.470125925131943e+100,1.2231e-05,9.9384e-06,188.3458,20,6.817464208138272e+95,6.817464208138272e+95,
211,9.8143,0,8.233753083773143e+100,1.2231e-05,9.9384e-06,188.3458,20,2.272488069379424e+96,2.272488069379424e+96,
212,9.8356,0,2.744584361257715e+101,1.2231e-05,9.9384e-06,188.3458,20,7.574960231264747e+96,7.574960231264747e+96,
213,9.8571,0,9.148614537525716e+101,1.2231e-05,9.9384e-06,188.3458,20,2.524986743754916e+97,2.524986743754916e+97,
214,9.8789,0,3.049538179175239e+102,1.2231e-05,9.9384e-06,188.3458,20,8.416622479183052e+97,8.416622479183052e+97,
215,9.9006,0,1.016512726391746e+103,1.2231e-05,9.9384e-06,188.3458,20,2.805540826394351e+98,2.805540826394351e+98,
216,9.922,0,3.388375754639155e+103,1.2231e-05,9.9384e-06,188.3458,20,9.351802754647838e+98,9.351802754647838e+98,
217,9.9445,0,1.129458584879718e+104,1.2231e-05,9.9384e-06,188.3458,20,3.117267584882613e+99,3.117267584882613e+99,
218,9.966,0,3.764861949599061e+104,1.2231e-05,9.9384e-06,188.3458,20,1.039089194960871e+100,1.039089194960871e+100,
219,9.9875,0,1.254953983199687e+105,1.2231e-05,9.9384e-06,188.3458,20,3.46363064986957e+100,3.46363064986957e+100,
220,10.0093,0,4.183179943998957e+105,1.2231e-05,9.9384e-06,188.3458,20,1.154543549956523e+101,1.154543549956523e+101,
