"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,8.2293,0.2931,30.5714,15.287,10.7624,-1,NaN,
47,8.2603,0.00040013,30.5713,15.2857,10.7625,0.00040388,NaN,
48,8.7068,0.18234,30.4188,15.21,10.9091,-1,NaN,
49,8.7259,0.00017252,30.4188,15.2094,10.9091,0.00096326,NaN,
50,9.157,0.010409,30.4159,15.208,10.9116,1,NaN,
51,9.1749,1.827e-05,30.4159,15.208,10.9116,0.0011058,NaN,
52,9.19,0.0063962,30.4144,15.2072,10.913,0.00090003,NaN,
53,9.5851,0.012278,30.4103,15.2052,10.9167,1,NaN,
54,9.604,1.8736e-05,30.4103,15.2051,10.9167,0.00095888,NaN,
55,10.0304,0.2131,30.1337,15.0669,11.1879,1,NaN,
56,10.051,7.9741e-06,30.1337,15.0668,11.1879,0.0017459,NaN,
57,10.5059,0.05543,30.1512,15.0757,11.1687,1,NaN,
58,10.5251,2.0226e-05,30.1512,15.0756,11.1687,0.0008129,NaN,
59,10.5407,0.0055389,30.1513,15.0756,11.1684,0.00093893,NaN,
60,10.9177,0.012645,30.1515,15.0758,11.1678,1,NaN,
61,10.9398,1.5136e-05,30.1515,15.0758,11.1678,0.0011295,NaN,
62,11.3246,0.013908,30.1519,15.076,11.1671,1,NaN,
63,11.343,1.9301e-05,30.1519,15.076,11.1671,0.00076965,NaN,
64,11.7252,0.010017,30.1513,15.0757,11.1674,1,NaN,
65,11.7439,8.8904e-06,30.1513,15.0757,11.1674,0.0010458,NaN,
66,12.1329,0.066907,30.144,15.0721,11.173,1,NaN,
67,12.149,4.7402e-05,30.144,15.072,11.173,0.00020477,NaN,
68,12.6073,0.0069189,30.1427,15.0714,11.174,1,NaN,
69,12.6243,1.4756e-06,30.1427,15.0714,11.174,0.00062516,NaN,
70,13.0534,0.024461,30.1355,15.0679,11.1806,1,NaN,
71,13.0725,4.2031e-05,30.1355,15.0678,11.1806,0.00029424,NaN,
72,13.0864,0.0042491,30.1351,15.0675,11.1809,0.00047232,NaN,
73,13.4519,0.025839,30.127,15.0636,11.1886,1,NaN,
74,13.4789,2.7669e-05,30.127,15.0635,11.1886,0.00050627,NaN,
75,13.4946,0.0054746,30.1266,15.0633,11.1888,0.00039434,NaN,
76,13.984,0.20457,29.8804,14.9402,11.4316,0.65414,NaN,
77,13.9998,1.2668e-07,29.8804,14.9402,11.4316,0.0012319,NaN,
78,14.4207,0.0084161,29.8843,14.9422,11.4272,1,NaN,
79,14.439,1.1926e-05,29.8843,14.9422,11.4272,0.0010346,NaN,
80,14.8638,0.07816,29.9368,14.9687,11.3734,1,NaN,
81,14.885,7.964e-05,29.9368,14.9684,11.3734,0.00060533,NaN,
82,15.3134,0.1197,29.927,14.9635,11.3796,1,NaN,
83,15.3307,1.2949e-06,29.927,14.9635,11.3796,0.00081998,NaN,
84,15.8655,0.13348,29.9173,14.9586,11.3848,0.99364,NaN,
85,15.8835,4.6624e-07,29.9173,14.9586,11.3848,9.5017e-05,NaN,
86,16.3073,0.017863,29.9204,14.9604,11.3798,1,NaN,
87,16.325,7.227e-05,29.9204,14.9602,11.3798,6.9293e-05,NaN,
88,16.7589,0.03891,29.9328,14.9666,11.366,1,NaN,
89,16.7821,5.5272e-05,29.9328,14.9664,11.366,0.00093038,NaN,
90,17.257,0.2286,29.9132,14.9566,11.3753,1,NaN,
91,17.2765,1.03e-05,29.9132,14.9566,11.3753,0.00094606,NaN,
92,17.6432,0.036251,29.928,14.9645,11.3569,-1,NaN,
93,17.6663,0.00016228,29.9279,14.964,11.3569,0.00048084,NaN,
94,18.1103,0.12169,29.9793,14.9911,11.2955,-1,NaN,
95,18.5303,1.4741,29.7311,14.8845,11.278,-1,NaN,
96,18.9334,1.6776,25.5213,12.7652,14.7021,-1,NaN,
97,19.2964,0.21193,25.3549,12.6803,14.795,-1,NaN,
98,19.801,0.98905,24.1576,12.0788,15.7164,0.99995,NaN,
99,19.8216,9.2431e-07,24.1576,12.0788,15.7164,0.0057447,NaN,
100,20.1883,0.033996,24.1154,12.0577,15.7565,1,NaN,
101,20.2079,2.0164e-06,24.1154,12.0577,15.7565,0.0064948,NaN,
102,20.6954,0.1506,23.8594,11.9297,16.0069,0.9912,NaN,
103,20.7139,4.7497e-07,23.8594,11.9297,16.0069,0.0022615,NaN,
104,21.1589,0.010257,23.8467,11.9234,16.0193,1,NaN,
105,21.1811,7.8121e-06,23.8467,11.9233,16.0193,0.0020133,NaN,
106,21.6325,0.013867,23.8128,11.9065,16.0528,1,NaN,
107,21.6538,1.83e-05,23.8129,11.9064,16.0528,0.0018506,NaN,
108,22.1745,0.031599,23.732,11.866,16.1332,1,NaN,
109,22.1971,2.4197e-06,23.732,11.866,16.1332,0.00072413,NaN,
110,22.216,0.0031858,23.7301,11.865,16.1351,0.00085725,NaN,
111,22.7499,0.032078,23.6567,11.8283,16.2082,1,NaN,
112,22.7661,2.5544e-06,23.6567,11.8283,16.2082,0.00037773,NaN,
113,23.8467,0.021394,23.6151,11.8076,16.2496,1,NaN,
114,23.8633,1.1918e-06,23.6151,11.8076,16.2496,5.385e-06,NaN,
115,23.8771,0.00097638,23.6149,11.8074,16.2499,8.9807e-05,NaN,
116,23.8791,0,23.6149,11.8074,16.2499,8.9807e-05,NaN,
