"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.0491,2.1937,216.302,1,16.9759,
1,0.014794,9.2153,9.4093,6.3345,95.7782,1,13.2554,
2,0.020056,1.072,11.109,5.86,91.3514,1,12.7797,
3,0.02192,0,11.109,5.86,91.3514,1,12.7797,
4,0.11372,6.37,30.3426,15.1735,42.2427,0.13935,NaN,
5,0.16933,7.0565,48.9418,24.474,2.1985,0.27879,NaN,
6,0.18738,0.19553,49.1135,24.5567,1.6683,0.0010358,NaN,
7,0.18929,0,49.1135,24.5567,1.6683,0.0015203,NaN,
8,0.19116,0,49.1135,24.5567,1.6683,0.0022315,NaN,
9,0.19301,0,49.1135,24.5567,1.6683,0.0032754,NaN,
10,0.2722,0.89111,49.7853,24.8928,0.41496,0.084309,NaN,
11,0.30679,0.41763,49.9491,24.9746,0.095544,0.10156,NaN,
12,0.31565,4.8776e-05,49.9491,24.9746,0.095523,0.027979,NaN,
13,0.31768,0,49.9491,24.9746,0.095523,0.041056,NaN,
14,0.35972,0.27357,49.9974,24.9987,0.0064791,0.0036733,NaN,
15,0.36189,0,49.9974,24.9987,0.0064791,0.0053917,NaN,
16,0.36363,0,49.9974,24.9987,0.0064791,0.0079138,NaN,
17,0.36534,0,49.9974,24.9987,0.0064791,0.011616,NaN,
18,0.3758,5.729e-06,49.9974,24.9987,0.0064779,0.0071675,NaN,
19,0.42258,0.046033,49.9991,24.9996,0.0015287,0.020419,NaN,
20,0.4324,4.1981e-07,49.9991,24.9996,0.0015287,0.011969,NaN,
21,0.44293,1.9656e-07,49.9991,24.9996,0.0015287,0.0040411,NaN,
22,0.44467,0,49.9991,24.9996,0.0015287,0.0059315,NaN,
23,0.48384,0.0095719,49.9994,24.9997,0.0010203,0.00063082,NaN,
24,0.50903,0.0025865,49.9995,24.9997,0.00091291,0.0051511,NaN,
25,0.52109,2.2453e-08,49.9995,24.9997,0.00091291,0.0026656,NaN,
26,0.53386,2.4655e-08,49.9995,24.9997,0.00091291,2.8436e-07,NaN,
27,0.80891,0.031894,50,25,9.4115e-06,0.0013895,NaN,
28,0.82074,4.3669e-09,50,25,9.4115e-06,6.9479e-09,NaN,
29,0.82274,0,50,25,9.4115e-06,1.0198e-08,NaN,
30,0.83288,0.00088485,50,25,4.216e-06,0.0007503,NaN,
31,0.84622,6.5482e-10,50,25,4.216e-06,2.8059e-10,NaN,
32,0.84801,0,50,25,4.216e-06,2.8059e-10,NaN,
