"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7821,1.9608,443.915,1,30.9049,
1,0.095309,15.8441,75,37.5,2,1.045e-05,NaN,
2,0.10256,5.1115e-05,75,37.5,2,2.1117e-05,NaN,
3,0.11729,0.00014239,75,37.5,2,7.2891e-06,NaN,
4,0.12569,1.0312e-05,75,37.5,2,1.9089e-06,NaN,
5,0.13452,4.6336e-06,75,37.5,2,5.5891e-06,NaN,
6,0.18203,3.8599e-05,75,37.5,2,6.2562e-06,NaN,
7,0.19033,1.2726e-08,75,37.5,2,6.1051e-07,NaN,
8,0.19225,0,75,37.5,2,8.961e-07,NaN,
9,0.20347,1.1971e-08,75,37.5,2,2.0542e-10,NaN,
10,0.21733,3.2913e-06,75,37.5,2,3.954e-07,NaN,
11,0.22593,1.9411e-09,75,37.5,2,2.0819e-09,NaN,
12,0.23616,8.5085e-07,75,37.5,2,8.4366e-09,NaN,
13,0.24625,2.6152e-07,75,37.5,2,1.6192e-07,NaN,
14,0.25526,1.161e-09,75,37.5,2,7.2908e-09,NaN,
15,0.26781,1.7623e-07,75,37.5,2,6.9175e-08,NaN,
16,0.27679,1.0278e-09,75,37.5,2,1.4084e-08,NaN,
17,0.28496,8.0429e-09,75,37.5,2,5.4904e-07,NaN,
18,0.29451,1.2767e-10,75,37.5,2,1.6954e-10,NaN,
19,0.3127,2.468e-07,75,37.5,2,1.3589e-05,NaN,
20,0.32375,1.5733e-10,75,37.5,2,4.7795e-14,NaN,
21,0.33993,1.3115e-06,75,37.5,2,4.6119e-07,NaN,
22,0.34975,2.0975e-11,75,37.5,2,1.1777e-11,NaN,
23,0.35854,8.3251e-08,75,37.5,2,4.241e-09,NaN,
24,0.3669,4.2139e-10,75,37.5,2,5.7089e-08,NaN,
25,0.37648,5.2388e-11,75,37.5,2,5.1702e-10,NaN,
26,0.38394,1.7097e-08,75,37.5,2,2.2858e-06,NaN,
27,0.3963,1.896e-12,75,37.5,2,5.5955e-14,NaN,
28,0.40609,6.9729e-08,75,37.5,2,2.8171e-10,NaN,
29,0.41388,1.5119e-08,75,37.5,2,1.75e-06,NaN,
30,0.42604,5.1033e-13,75,37.5,2,3.8802e-14,NaN,
31,0.43577,6.4498e-08,75,37.5,2,8.6206e-11,NaN,
32,0.4436,5.3362e-08,75,37.5,2,9.8039e-08,NaN,
33,0.45361,1.3086e-11,75,37.5,2,5.413e-11,NaN,
34,0.46229,1.5398e-08,75,37.5,2,4.3036e-05,NaN,
35,0.47486,4.9694e-12,75,37.5,2,2.2776e-13,NaN,
36,0.48334,1.0343e-07,75,37.5,2,2.9319e-10,NaN,
37,0.49116,1.0767e-08,75,37.5,2,1.0547e-07,NaN,
38,0.5007,1.4991e-11,75,37.5,2,8.1666e-11,NaN,
39,0.50849,2.3645e-08,75,37.5,2,2.5997e-06,NaN,
40,0.51981,3.1238e-13,75,37.5,2,5.9952e-15,NaN,
41,0.52866,4.4008e-08,75,37.5,2,7.4461e-10,NaN,
42,0.53918,1.757e-09,75,37.5,2,1.2679e-06,NaN,
43,0.55393,8.0723e-13,75,37.5,2,2.946e-13,NaN,
44,0.56573,2.5694e-08,75,37.5,2,6.3998e-10,NaN,
45,0.57346,6.8606e-10,75,37.5,2,2.1538e-07,NaN,
46,0.58339,2.4604e-12,75,37.5,2,2.0717e-12,NaN,
47,0.59086,1.8856e-08,75,37.5,2,3.7723e-07,NaN,
48,0.60144,2.0006e-12,75,37.5,2,1.6349e-12,NaN,
49,0.6098,1.6767e-08,75,37.5,2,6.0811e-08,NaN,
50,0.61908,7.6482e-12,75,37.5,2,1.7673e-11,NaN,
51,0.62571,7.131e-09,75,37.5,2,3.3766e-06,NaN,
52,0.63714,3.9305e-13,75,37.5,2,1.4599e-14,NaN,
53,0.64539,1.2603e-08,75,37.5,2,1.2893e-09,NaN,
54,0.65325,3.4924e-10,75,37.5,2,5.8785e-08,NaN,
55,0.66246,1.0433e-11,75,37.5,2,3.6687e-11,NaN,
56,0.66939,6.1814e-09,75,37.5,2,1.1137e-06,NaN,
57,0.68034,1.483e-13,75,37.5,2,6.6613e-16,NaN,
58,0.68847,1.8644e-08,75,37.5,2,5.3563e-08,NaN,
59,0.6976,1.6779e-11,75,37.5,2,1.0468e-10,NaN,
60,0.70394,8.5754e-09,75,37.5,2,2.736e-05,NaN,
61,0.71675,3.1592e-12,75,37.5,2,5.8564e-14,NaN,
