"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
105,70.9152,0.047805,16.0665,1.1102e-16,16.0665,
106,70.9152,0.048182,16.0665,1.1102e-16,16.0665,
107,70.9152,0.048639,16.0665,1.1102e-16,16.0665,
108,70.9152,0.049012,16.0665,1.1102e-16,16.0665,
109,70.9152,0.049468,16.0665,1.1102e-16,16.0665,
110,70.9152,0.049841,16.0665,1.1102e-16,16.0665,
111,70.9152,0.050218,16.0665,1.1102e-16,16.0665,
112,70.9152,0.050687,16.0665,1.1102e-16,16.0665,
113,70.9152,0.051064,16.0665,1.1102e-16,16.0665,
114,70.9152,0.051497,16.0665,1.1102e-16,16.0665,
115,70.9152,0.051874,16.0665,1.1102e-16,16.0665,
116,70.9152,0.052247,16.0665,1.1102e-16,16.0665,
117,70.9152,0.052627,16.0665,1.1102e-16,16.0665,
118,70.9152,0.053001,16.0665,1.1102e-16,16.0665,
119,70.9152,0.05338,16.0665,1.1102e-16,16.0665,
120,70.9152,0.053755,16.0665,1.1102e-16,16.0665,
121,70.9152,0.054132,16.0665,1.1102e-16,16.0665,
122,70.9152,0.054587,16.0665,1.1102e-16,16.0665,
123,70.9152,0.054963,16.0665,1.1102e-16,16.0665,
124,70.9152,0.055449,16.0665,1.1102e-16,16.0665,
125,70.9152,0.055825,16.0665,1.1102e-16,16.0665,
126,70.9152,0.056199,16.0665,1.1102e-16,16.0665,
127,70.9152,0.056696,16.0665,1.1102e-16,16.0665,
128,70.9152,0.057069,16.0665,1.1102e-16,16.0665,
129,70.9152,0.057695,16.0665,1.1102e-16,16.0665,
130,70.9152,0.058106,16.0665,1.1102e-16,16.0665,
131,70.9152,0.058618,16.0665,1.1102e-16,16.0665,
132,70.9152,0.058996,16.0665,1.1102e-16,16.0665,
133,70.9152,0.059486,16.0665,1.1102e-16,16.0665,
134,70.9152,0.059881,16.0665,1.1102e-16,16.0665,
135,70.9152,0.060283,16.0665,1.1102e-16,16.0665,
136,70.9152,0.06073,16.0665,1.1102e-16,16.0665,
137,70.9152,0.061108,16.0665,1.1102e-16,16.0665,
138,70.9152,0.061523,16.0665,1.1102e-16,16.0665,
139,70.9152,0.061901,16.0665,1.1102e-16,16.0665,
140,70.9152,0.062314,16.0665,1.1102e-16,16.0665,
141,70.9152,0.062692,16.0665,1.1102e-16,16.0665,
142,70.9152,0.063067,16.0665,1.1102e-16,16.0665,
143,70.9152,0.063484,16.0665,1.1102e-16,16.0665,
144,70.9152,0.063858,16.0665,1.1102e-16,16.0665,
145,70.9152,0.064234,16.0665,1.1102e-16,16.0665,
146,70.9152,0.06465,16.0665,1.1102e-16,16.0665,
147,70.9152,0.065026,16.0665,1.1102e-16,16.0665,
148,70.9152,0.065661,16.0665,1.1102e-16,16.0665,
149,70.9152,0.066161,16.0665,1.1102e-16,16.0665,
150,70.9152,0.066662,16.0665,1.1102e-16,16.0665,
151,70.9152,0.067042,16.0665,1.1102e-16,16.0665,
152,70.9152,0.067498,16.0665,1.1102e-16,16.0665,
153,70.9152,0.067875,16.0665,1.1102e-16,16.0665,
154,70.9152,0.068254,16.0665,1.1102e-16,16.0665,
155,70.9152,0.068633,16.0665,1.1102e-16,16.0665,
156,70.9152,0.069008,16.0665,1.1102e-16,16.0665,
157,70.9152,0.06951,16.0665,1.1102e-16,16.0665,
158,70.9152,0.069887,16.0665,1.1102e-16,16.0665,
159,70.9152,0.070305,16.0665,1.1102e-16,16.0665,
160,70.9152,0.070728,16.0665,1.1102e-16,16.0665,
161,70.9152,0.071126,16.0665,1.1102e-16,16.0665,
162,70.9152,0.071614,16.0665,1.1102e-16,16.0665,
163,70.9152,0.07199,16.0665,1.1102e-16,16.0665,
164,70.9152,0.072407,16.0665,1.1102e-16,16.0665,
165,70.9152,0.072783,16.0665,1.1102e-16,16.0665,
166,70.9152,0.073158,16.0665,1.1102e-16,16.0665,
167,70.9152,0.073869,16.0665,1.1102e-16,16.0665,
168,70.9152,0.074249,16.0665,1.1102e-16,16.0665,
169,70.9152,0.074628,16.0665,1.1102e-16,16.0665,
170,70.9152,0.075005,16.0665,1.1102e-16,16.0665,
171,70.9152,0.075482,16.0665,1.1102e-16,16.0665,
172,70.9152,0.075859,16.0665,1.1102e-16,16.0665,
173,70.9152,0.076302,16.0665,1.1102e-16,16.0665,
174,70.9152,0.076725,16.0665,1.1102e-16,16.0665,
175,70.9152,0.077102,16.0665,1.1102e-16,16.0665,
176,70.9152,0.07759,16.0665,1.1102e-16,16.0665,
177,70.9152,0.077969,16.0665,1.1102e-16,16.0665,
178,70.9152,0.078386,16.0665,1.1102e-16,16.0665,
179,70.9152,0.078762,16.0665,1.1102e-16,16.0665,
180,70.9152,0.079138,16.0665,1.1102e-16,16.0665,
181,70.9152,0.079517,16.0665,1.1102e-16,16.0665,
182,70.9152,0.079891,16.0665,1.1102e-16,16.0665,
183,70.9152,0.080351,16.0665,1.1102e-16,16.0665,
184,70.9152,0.080728,16.0665,1.1102e-16,16.0665,
185,70.9152,0.081104,16.0665,1.1102e-16,16.0665,
186,70.9152,0.081581,16.0665,1.1102e-16,16.0665,
187,70.9152,0.08196,16.0665,1.1102e-16,16.0665,
188,70.9152,0.082431,16.0665,1.1102e-16,16.0665,
189,70.9152,0.082808,16.0665,1.1102e-16,16.0665,
190,70.9152,0.083184,16.0665,1.1102e-16,16.0665,
191,70.9152,0.083658,16.0665,1.1102e-16,16.0665,
192,70.9152,0.084031,16.0665,1.1102e-16,16.0665,
193,70.9152,0.084449,16.0665,1.1102e-16,16.0665,
194,70.9152,0.084824,16.0665,1.1102e-16,16.0665,
195,70.9152,0.085247,16.0665,1.1102e-16,16.0665,
196,70.9152,0.085731,16.0665,1.1102e-16,16.0665,
197,70.9152,0.086109,16.0665,1.1102e-16,16.0665,
198,70.9152,0.086524,16.0665,1.1102e-16,16.0665,
199,70.9152,0.086901,16.0665,1.1102e-16,16.0665,
200,70.9152,0.087368,16.0665,1.1102e-16,16.0665,
201,70.9152,0.087747,16.0665,1.1102e-16,16.0665,
202,70.9152,0.088123,16.0665,1.1102e-16,16.0665,
203,70.9152,0.088638,16.0665,1.1102e-16,16.0665,
204,70.9152,0.089012,16.0665,1.1102e-16,16.0665,
205,70.9152,0.089429,16.0665,1.1102e-16,16.0665,
206,70.9152,0.089805,16.0665,1.1102e-16,16.0665,
207,70.9152,0.090203,16.0665,1.1102e-16,16.0665,
208,70.9152,0.090964,16.0665,1.1102e-16,16.0665,
209,70.9152,0.091454,16.0665,1.1102e-16,16.0665,
210,70.9152,0.091836,16.0665,1.1102e-16,16.0665,
211,70.9152,0.092286,16.0665,1.1102e-16,16.0665,
212,70.9152,0.092663,16.0665,1.1102e-16,16.0665,
213,70.9152,0.093041,16.0665,1.1102e-16,16.0665,
214,70.9152,0.093523,16.0665,1.1102e-16,16.0665,
215,70.9152,0.093902,16.0665,1.1102e-16,16.0665,
216,70.9152,0.094322,16.0665,1.1102e-16,16.0665,
217,70.9152,0.094699,16.0665,1.1102e-16,16.0665,
218,70.9152,0.095074,16.0665,1.1102e-16,16.0665,
219,70.9152,0.095517,16.0665,1.1102e-16,16.0665,
220,70.9152,0.095893,16.0665,1.1102e-16,16.0665,
221,70.9152,0.096275,16.0665,1.1102e-16,16.0665,
222,70.9152,0.096648,16.0665,1.1102e-16,16.0665,
223,70.9152,0.097025,16.0665,1.1102e-16,16.0665,
224,70.9152,0.097403,16.0665,1.1102e-16,16.0665,
225,70.9152,0.097779,16.0665,1.1102e-16,16.0665,
226,70.9152,0.098156,16.0665,1.1102e-16,16.0665,
227,70.9152,0.098532,16.0665,1.1102e-16,16.0665,
228,70.9152,0.098906,16.0665,1.1102e-16,16.0665,
229,70.9152,0.099286,16.0665,1.1102e-16,16.0665,
230,70.9152,0.099658,16.0665,1.1102e-16,16.0665,
231,70.9152,0.10003,16.0665,1.1102e-16,16.0665,
232,70.9152,0.10051,16.0665,1.1102e-16,16.0665,
233,70.9152,0.10089,16.0665,1.1102e-16,16.0665,
234,70.9152,0.10136,16.0665,1.1102e-16,16.0665,
235,70.9152,0.10174,16.0665,1.1102e-16,16.0665,
236,70.9152,0.10212,16.0665,1.1102e-16,16.0665,
237,70.9152,0.10258,16.0665,1.1102e-16,16.0665,
238,70.9152,0.10296,16.0665,1.1102e-16,16.0665,
239,70.9152,0.10342,16.0665,1.1102e-16,16.0665,
240,70.9152,0.10379,16.0665,1.1102e-16,16.0665,
241,70.9152,0.10425,16.0665,1.1102e-16,16.0665,
242,70.9152,0.10468,16.0665,1.1102e-16,16.0665,
243,70.9152,0.10505,16.0665,1.1102e-16,16.0665,
244,70.9152,0.10543,16.0665,1.1102e-16,16.0665,
245,70.9152,0.10581,16.0665,1.1102e-16,16.0665,
246,70.9152,0.10623,16.0665,1.1102e-16,16.0665,
247,70.9152,0.10669,16.0665,1.1102e-16,16.0665,
248,70.9152,0.10707,16.0665,1.1102e-16,16.0665,
249,70.9152,0.10775,16.0665,1.1102e-16,16.0665,
250,70.9152,0.10813,16.0665,1.1102e-16,16.0665,
251,70.9152,0.10851,16.0665,1.1102e-16,16.0665,
252,70.9152,0.10888,16.0665,1.1102e-16,16.0665,
253,70.9152,0.10934,16.0665,1.1102e-16,16.0665,
254,70.9152,0.10971,16.0665,1.1102e-16,16.0665,
255,70.9152,0.11009,16.0665,1.1102e-16,16.0665,
256,70.9152,0.11058,16.0665,1.1102e-16,16.0665,
257,70.9152,0.11096,16.0665,1.1102e-16,16.0665,
258,70.9152,0.11142,16.0665,1.1102e-16,16.0665,
259,70.9152,0.1118,16.0665,1.1102e-16,16.0665,
260,70.9152,0.1123,16.0665,1.1102e-16,16.0665,
261,70.9152,0.11285,16.0665,1.1102e-16,16.0665,
262,70.9152,0.11335,16.0665,1.1102e-16,16.0665,
263,70.9152,0.11373,16.0665,1.1102e-16,16.0665,
264,70.9152,0.1141,16.0665,1.1102e-16,16.0665,
265,70.9152,0.11462,16.0665,1.1102e-16,16.0665,
266,70.9152,0.115,16.0665,1.1102e-16,16.0665,
267,70.9152,0.11546,16.0665,1.1102e-16,16.0665,
268,70.9152,0.11584,16.0665,1.1102e-16,16.0665,
269,70.9152,0.11622,16.0665,1.1102e-16,16.0665,
270,70.9152,0.11659,16.0665,1.1102e-16,16.0665,
271,70.9152,0.11697,16.0665,1.1102e-16,16.0665,
272,70.9152,0.11745,16.0665,1.1102e-16,16.0665,
273,70.9152,0.11783,16.0665,1.1102e-16,16.0665,
274,70.9152,0.11828,16.0665,1.1102e-16,16.0665,
275,70.9152,0.11876,16.0665,1.1102e-16,16.0665,
276,70.9152,0.11922,16.0665,1.1102e-16,16.0665,
277,70.9152,0.11964,16.0665,1.1102e-16,16.0665,
278,70.9152,0.12003,16.0665,1.1102e-16,16.0665,
279,70.9152,0.12042,16.0665,1.1102e-16,16.0665,
280,70.9152,0.12079,16.0665,1.1102e-16,16.0665,
281,70.9152,0.12127,16.0665,1.1102e-16,16.0665,
282,70.9152,0.12165,16.0665,1.1102e-16,16.0665,
283,70.9152,0.12203,16.0665,1.1102e-16,16.0665,
284,70.9152,0.12241,16.0665,1.1102e-16,16.0665,
285,70.9152,0.12279,16.0665,1.1102e-16,16.0665,
286,70.9152,0.12328,16.0665,1.1102e-16,16.0665,
287,70.9152,0.12375,16.0665,1.1102e-16,16.0665,
288,70.9152,0.12422,16.0665,1.1102e-16,16.0665,
289,70.9152,0.12481,16.0665,1.1102e-16,16.0665,
290,70.9152,0.12528,16.0665,1.1102e-16,16.0665,
291,70.9152,0.12565,16.0665,1.1102e-16,16.0665,
292,70.9152,0.12603,16.0665,1.1102e-16,16.0665,
293,70.9152,0.12647,16.0665,1.1102e-16,16.0665,
294,70.9152,0.12685,16.0665,1.1102e-16,16.0665,
295,70.9152,0.12724,16.0665,1.1102e-16,16.0665,
296,70.9152,0.12762,16.0665,1.1102e-16,16.0665,
297,70.9152,0.128,16.0665,1.1102e-16,16.0665,
298,70.9152,0.12844,16.0665,1.1102e-16,16.0665,
299,70.9152,0.12881,16.0665,1.1102e-16,16.0665,
300,70.9152,0.1292,16.0665,1.1102e-16,16.0665,
301,70.9152,0.12957,16.0665,1.1102e-16,16.0665,
302,70.9152,0.12995,16.0665,1.1102e-16,16.0665,
303,70.9152,0.13033,16.0665,1.1102e-16,16.0665,
304,70.9152,0.1307,16.0665,1.1102e-16,16.0665,
305,70.9152,0.13108,16.0665,1.1102e-16,16.0665,
306,70.9152,0.13146,16.0665,1.1102e-16,16.0665,
307,70.9152,0.13183,16.0665,1.1102e-16,16.0665,
308,70.9152,0.13221,16.0665,1.1102e-16,16.0665,
309,70.9152,0.13258,16.0665,1.1102e-16,16.0665,
310,70.9152,0.13296,16.0665,1.1102e-16,16.0665,
311,70.9152,0.1337,16.0665,1.1102e-16,16.0665,
312,70.9152,0.13417,16.0665,1.1102e-16,16.0665,
313,70.9152,0.13457,16.0665,1.1102e-16,16.0665,
314,70.9152,0.13495,16.0665,1.1102e-16,16.0665,
315,70.9152,0.13541,16.0665,1.1102e-16,16.0665,
316,70.9152,0.13579,16.0665,1.1102e-16,16.0665,
317,70.9152,0.13623,16.0665,1.1102e-16,16.0665,
318,70.9152,0.13661,16.0665,1.1102e-16,16.0665,
319,70.9152,0.13698,16.0665,1.1102e-16,16.0665,
320,70.9152,0.13746,16.0665,1.1102e-16,16.0665,
321,70.9152,0.13784,16.0665,1.1102e-16,16.0665,
322,70.9152,0.13832,16.0665,1.1102e-16,16.0665,
323,70.9152,0.13869,16.0665,1.1102e-16,16.0665,
324,70.9152,0.13907,16.0665,1.1102e-16,16.0665,
325,70.9152,0.13945,16.0665,1.1102e-16,16.0665,
326,70.9152,0.13982,16.0665,1.1102e-16,16.0665,
327,70.9152,0.14044,16.0665,1.1102e-16,16.0665,
328,70.9152,0.14087,16.0665,1.1102e-16,16.0665,
329,70.9152,0.14125,16.0665,1.1102e-16,16.0665,
330,70.9152,0.14163,16.0665,1.1102e-16,16.0665,
331,70.9152,0.14201,16.0665,1.1102e-16,16.0665,
332,70.9152,0.14239,16.0665,1.1102e-16,16.0665,
333,70.9152,0.14276,16.0665,1.1102e-16,16.0665,
334,70.9152,0.14314,16.0665,1.1102e-16,16.0665,
335,70.9152,0.14352,16.0665,1.1102e-16,16.0665,
336,70.9152,0.14389,16.0665,1.1102e-16,16.0665,
337,70.9152,0.14428,16.0665,1.1102e-16,16.0665,
338,70.9152,0.14465,16.0665,1.1102e-16,16.0665,
339,70.9152,0.14507,16.0665,1.1102e-16,16.0665,
340,70.9152,0.14574,16.0665,1.1102e-16,16.0665,
341,70.9152,0.14645,16.0665,1.1102e-16,16.0665,
342,70.9152,0.14716,16.0665,1.1102e-16,16.0665,
343,70.9152,0.14781,16.0665,1.1102e-16,16.0665,
344,70.9152,0.14848,16.0665,1.1102e-16,16.0665,
345,70.9152,0.14911,16.0665,1.1102e-16,16.0665,
346,70.9152,0.14975,16.0665,1.1102e-16,16.0665,
347,70.9152,0.15039,16.0665,1.1102e-16,16.0665,
348,70.9152,0.15099,16.0665,1.1102e-16,16.0665,
349,70.9152,0.15157,16.0665,1.1102e-16,16.0665,
350,70.9152,0.15195,16.0665,1.1102e-16,16.0665,
351,70.9152,0.15233,16.0665,1.1102e-16,16.0665,
352,70.9152,0.15271,16.0665,1.1102e-16,16.0665,
353,70.9152,0.15309,16.0665,1.1102e-16,16.0665,
354,70.9152,0.15346,16.0665,1.1102e-16,16.0665,
355,70.9152,0.15384,16.0665,1.1102e-16,16.0665,
356,70.9152,0.15421,16.0665,1.1102e-16,16.0665,
357,70.9152,0.15459,16.0665,1.1102e-16,16.0665,
358,70.9152,0.15496,16.0665,1.1102e-16,16.0665,
359,70.9152,0.15534,16.0665,1.1102e-16,16.0665,
360,70.9152,0.15571,16.0665,1.1102e-16,16.0665,
361,70.9152,0.1562,16.0665,1.1102e-16,16.0665,
362,70.9152,0.15657,16.0665,1.1102e-16,16.0665,
363,70.9152,0.15695,16.0665,1.1102e-16,16.0665,
364,70.9152,0.15757,16.0665,1.1102e-16,16.0665,
365,70.9152,0.15795,16.0665,1.1102e-16,16.0665,
366,70.9152,0.15836,16.0665,1.1102e-16,16.0665,
367,70.9152,0.15873,16.0665,1.1102e-16,16.0665,
368,70.9152,0.15917,16.0665,1.1102e-16,16.0665,
369,70.9152,0.15954,16.0665,1.1102e-16,16.0665,
370,70.9152,0.15992,16.0665,1.1102e-16,16.0665,
371,70.9152,0.16029,16.0665,1.1102e-16,16.0665,
372,70.9152,0.16067,16.0665,1.1102e-16,16.0665,
373,70.9152,0.16109,16.0665,1.1102e-16,16.0665,
374,70.9152,0.16148,16.0665,1.1102e-16,16.0665,
375,70.9152,0.16185,16.0665,1.1102e-16,16.0665,
376,70.9152,0.16223,16.0665,1.1102e-16,16.0665,
377,70.9152,0.1626,16.0665,1.1102e-16,16.0665,
378,70.9152,0.16298,16.0665,1.1102e-16,16.0665,
379,70.9152,0.16337,16.0665,1.1102e-16,16.0665,
380,70.9152,0.16374,16.0665,1.1102e-16,16.0665,
381,70.9152,0.16412,16.0665,1.1102e-16,16.0665,
382,70.9152,0.16449,16.0665,1.1102e-16,16.0665,
383,70.9152,0.16487,16.0665,1.1102e-16,16.0665,
384,70.9152,0.16525,16.0665,1.1102e-16,16.0665,
385,70.9152,0.16562,16.0665,1.1102e-16,16.0665,
386,70.9152,0.16602,16.0665,1.1102e-16,16.0665,
387,70.9152,0.16641,16.0665,1.1102e-16,16.0665,
388,70.9152,0.16678,16.0665,1.1102e-16,16.0665,
389,70.9152,0.16724,16.0665,1.1102e-16,16.0665,
390,70.9152,0.16761,16.0665,1.1102e-16,16.0665,
391,70.9152,0.16803,16.0665,1.1102e-16,16.0665,
392,70.9152,0.16844,16.0665,1.1102e-16,16.0665,
393,70.9152,0.16881,16.0665,1.1102e-16,16.0665,
394,70.9152,0.16925,16.0665,1.1102e-16,16.0665,
395,70.9152,0.16962,16.0665,1.1102e-16,16.0665,
396,70.9152,0.17011,16.0665,1.1102e-16,16.0665,
397,70.9152,0.17051,16.0665,1.1102e-16,16.0665,
398,70.9152,0.17088,16.0665,1.1102e-16,16.0665,
399,70.9152,0.17125,16.0665,1.1102e-16,16.0665,
400,70.9152,0.17163,16.0665,1.1102e-16,16.0665,
401,70.9152,0.17208,16.0665,1.1102e-16,16.0665,
402,70.9152,0.17247,16.0665,1.1102e-16,16.0665,
403,70.9152,0.17284,16.0665,1.1102e-16,16.0665,
404,70.9152,0.1734,16.0665,1.1102e-16,16.0665,
405,70.9152,0.17377,16.0665,1.1102e-16,16.0665,
406,70.9152,0.17433,16.0665,1.1102e-16,16.0665,
407,70.9152,0.17477,16.0665,1.1102e-16,16.0665,
408,70.9152,0.17514,16.0665,1.1102e-16,16.0665,
409,70.9152,0.17552,16.0665,1.1102e-16,16.0665,
410,70.9152,0.1759,16.0665,1.1102e-16,16.0665,
411,70.9152,0.17635,16.0665,1.1102e-16,16.0665,
412,70.9152,0.17673,16.0665,1.1102e-16,16.0665,
413,70.9152,0.1771,16.0665,1.1102e-16,16.0665,
414,70.9152,0.17748,16.0665,1.1102e-16,16.0665,
415,70.9152,0.17785,16.0665,1.1102e-16,16.0665,
416,70.9152,0.17849,16.0665,1.1102e-16,16.0665,
417,70.9152,0.17931,16.0665,1.1102e-16,16.0665,
418,70.9152,0.18007,16.0665,1.1102e-16,16.0665,
419,70.9152,0.18069,16.0665,1.1102e-16,16.0665,
420,70.9152,0.18134,16.0665,1.1102e-16,16.0665,
421,70.9152,0.18196,16.0665,1.1102e-16,16.0665,
422,70.9152,0.18257,16.0665,1.1102e-16,16.0665,
423,70.9152,0.18321,16.0665,1.1102e-16,16.0665,
424,70.9152,0.1838,16.0665,1.1102e-16,16.0665,
425,70.9152,0.1845,16.0665,1.1102e-16,16.0665,
426,70.9152,0.1852,16.0665,1.1102e-16,16.0665,
427,70.9152,0.18579,16.0665,1.1102e-16,16.0665,
428,70.9152,0.18648,16.0665,1.1102e-16,16.0665,
429,70.9152,0.18713,16.0665,1.1102e-16,16.0665,
430,70.9152,0.18772,16.0665,1.1102e-16,16.0665,
431,70.9152,0.18846,16.0665,1.1102e-16,16.0665,
432,70.9152,0.18916,16.0665,1.1102e-16,16.0665,
433,70.9152,0.18975,16.0665,1.1102e-16,16.0665,
434,70.9152,0.19075,16.0665,1.1102e-16,16.0665,
435,70.9152,0.19144,16.0665,1.1102e-16,16.0665,
436,70.9152,0.19224,16.0665,1.1102e-16,16.0665,
437,70.9152,0.19304,16.0665,1.1102e-16,16.0665,
438,70.9152,0.19368,16.0665,1.1102e-16,16.0665,
439,70.9152,0.1944,16.0665,1.1102e-16,16.0665,
440,70.9152,0.19507,16.0665,1.1102e-16,16.0665,
441,70.9152,0.19571,16.0665,1.1102e-16,16.0665,
442,70.9152,0.19634,16.0665,1.1102e-16,16.0665,
443,70.9152,0.19693,16.0665,1.1102e-16,16.0665,
444,70.9152,0.19756,16.0665,1.1102e-16,16.0665,
445,70.9152,0.19819,16.0665,1.1102e-16,16.0665,
446,70.9152,0.19882,16.0665,1.1102e-16,16.0665,
447,70.9152,0.19962,16.0665,1.1102e-16,16.0665,
448,70.9152,0.20027,16.0665,1.1102e-16,16.0665,
