"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
80,163.3581,0.6069,22.0885,8.8818e-16,22.0885,
81,163.3581,0.61305,22.0885,8.8818e-16,22.0885,
82,163.3581,0.61913,22.0885,8.8818e-16,22.0885,
83,163.3581,0.62511,22.0885,8.8818e-16,22.0885,
84,163.3581,0.63184,22.0885,8.8818e-16,22.0885,
85,163.3581,0.63923,22.0885,8.8818e-16,22.0885,
86,163.3581,0.64484,22.0885,8.8818e-16,22.0885,
87,163.3581,0.65175,22.0885,8.8818e-16,22.0885,
88,163.3581,0.65991,22.0885,1.7764e-15,22.0885,
89,163.3581,0.6686,22.0885,8.8818e-16,22.0885,
90,163.3581,0.67632,22.0885,8.8818e-16,22.0885,
91,163.3581,0.68362,22.0885,1.7764e-15,22.0885,
92,163.3581,0.68962,22.0885,8.8818e-16,22.0885,
93,163.3581,0.69543,22.0885,1.7764e-15,22.0885,
94,163.3581,0.70161,22.0885,8.8818e-16,22.0885,
95,163.3581,0.70773,22.0885,1.7764e-15,22.0885,
96,163.3581,0.71529,22.0885,8.8818e-16,22.0885,
97,163.3581,0.72179,22.0885,1.7764e-15,22.0885,
98,163.3581,0.7292,22.0885,8.8818e-16,22.0885,
99,163.3581,0.73649,22.0885,8.8818e-16,22.0885,
100,163.3581,0.74299,22.0885,8.8818e-16,22.0885,
101,163.3581,0.74977,22.0885,8.8818e-16,22.0885,
102,163.3581,0.75674,22.0885,8.8818e-16,22.0885,
103,163.3581,0.76439,22.0885,8.8818e-16,22.0885,
104,163.3581,0.77183,22.0885,8.8818e-16,22.0885,
105,163.3581,0.77835,22.0885,8.8818e-16,22.0885,
106,163.3581,0.7856,22.0885,8.8818e-16,22.0885,
107,163.3581,0.79355,22.0885,8.8818e-16,22.0885,
108,163.3581,0.80193,22.0885,8.8818e-16,22.0885,
109,163.3581,0.81068,22.0885,8.8818e-16,22.0885,
110,163.3581,0.8192,22.0885,8.8818e-16,22.0885,
111,163.3581,0.8276,22.0885,8.8818e-16,22.0885,
112,163.3581,0.83601,22.0885,8.8818e-16,22.0885,
113,163.3581,0.84498,22.0885,8.8818e-16,22.0885,
114,163.3581,0.85255,22.0885,8.8818e-16,22.0885,
115,163.3581,0.86091,22.0885,8.8818e-16,22.0885,
116,163.3581,0.86937,22.0885,2.6645e-15,22.0885,
117,163.3581,0.87785,22.0885,1.7764e-15,22.0885,
118,163.3581,0.88446,22.0885,8.8818e-16,22.0885,
119,163.3581,0.89018,22.0885,8.8818e-16,22.0885,
120,163.3581,0.89816,22.0885,8.8818e-16,22.0885,
121,163.3581,0.90512,22.0885,2.6645e-15,22.0885,
122,163.3581,0.91089,22.0885,1.7764e-15,22.0885,
123,163.3581,0.91682,22.0885,8.8818e-16,22.0885,
124,163.3581,0.92302,22.0885,2.2204e-16,22.0885,
125,163.3581,0.93021,22.0885,2.2204e-16,22.0885,
126,163.3581,0.93773,22.0885,2.2204e-16,22.0885,
127,163.3581,0.94461,22.0885,2.2204e-16,22.0885,
128,163.3581,0.95215,22.0885,2.2204e-16,22.0885,
129,163.3581,0.95992,22.0885,2.2204e-16,22.0885,
130,163.3581,0.96804,22.0885,8.8818e-16,22.0885,
131,163.3581,0.97377,22.0885,2.2204e-16,22.0885,
132,163.3581,0.97946,22.0885,2.2204e-16,22.0885,
133,163.3581,0.98538,22.0885,2.2204e-16,22.0885,
134,163.3581,0.99132,22.0885,8.8818e-16,22.0885,
135,163.3581,0.997,22.0885,1.7764e-15,22.0885,
136,163.3581,1.0035,22.0885,1.7764e-15,22.0885,
137,163.3581,1.0094,22.0885,1.7764e-15,22.0885,
138,163.3581,1.0158,22.0885,1.7764e-15,22.0885,
139,163.3581,1.0223,22.0885,1.7764e-15,22.0885,
140,163.3581,1.0283,22.0885,1.7764e-15,22.0885,
141,163.3581,1.0346,22.0885,1.7764e-15,22.0885,
142,163.3581,1.0431,22.0885,8.8818e-16,22.0885,
143,163.3581,1.0508,22.0885,8.8818e-16,22.0885,
144,163.3581,1.0582,22.0885,8.8818e-16,22.0885,
145,163.3581,1.0644,22.0885,4.4409e-16,22.0885,
146,163.3581,1.0723,22.0885,8.8818e-16,22.0885,
147,163.3581,1.0803,22.0885,8.8818e-16,22.0885,
148,163.3581,1.0884,22.0885,8.8818e-16,22.0885,
149,163.3581,1.0941,22.0885,8.8818e-16,22.0885,
150,163.3581,1.1001,22.0885,8.8818e-16,22.0885,
151,163.3581,1.1062,22.0885,1.7764e-15,22.0885,
152,163.3581,1.1122,22.0885,2.6645e-15,22.0885,
153,163.3581,1.1199,22.0885,1.7764e-15,22.0885,
154,163.3581,1.1284,22.0885,2.6645e-15,22.0885,
155,163.3581,1.1352,22.0885,1.7764e-15,22.0885,
156,163.3581,1.1409,22.0885,1.7764e-15,22.0885,
157,163.3581,1.1473,22.0885,8.8818e-16,22.0885,
158,163.3581,1.1536,22.0885,1.7764e-15,22.0885,
159,163.3581,1.1615,22.0885,3.5527e-15,22.0885,
160,163.3581,1.1683,22.0885,2.6645e-15,22.0885,
161,163.3581,1.1744,22.0885,1.1102e-15,22.0885,
162,163.3581,1.1812,22.0885,6.6613e-16,22.0885,
163,163.3581,1.1894,22.0885,8.8818e-16,22.0885,
164,163.3581,1.1964,22.0885,6.6613e-16,22.0885,
165,163.3581,1.2041,22.0885,8.8818e-16,22.0885,
166,163.3581,1.2122,22.0885,8.8818e-16,22.0885,
167,163.3581,1.2204,22.0885,6.6613e-16,22.0885,
168,163.3581,1.2284,22.0885,2.2204e-16,22.0885,
169,163.3581,1.2363,22.0885,2.2204e-16,22.0885,
170,163.3581,1.244,22.0885,2.2204e-16,22.0885,
171,163.3581,1.2517,22.0885,2.2204e-16,22.0885,
172,163.3581,1.2595,22.0885,8.8818e-16,22.0885,
173,163.3581,1.2673,22.0885,1.7764e-15,22.0885,
174,163.3581,1.2755,22.0885,8.8818e-16,22.0885,
175,163.3581,1.283,22.0885,8.8818e-16,22.0885,
176,163.3581,1.2915,22.0885,8.8818e-16,22.0885,
177,163.3581,1.2998,22.0885,8.8818e-16,22.0885,
178,163.3581,1.3078,22.0885,8.8818e-16,22.0885,
179,163.3581,1.3148,22.0885,8.8818e-16,22.0885,
180,163.3581,1.3229,22.0885,8.8818e-16,22.0885,
181,163.3581,1.3307,22.0885,8.8818e-16,22.0885,
182,163.3581,1.3369,22.0885,8.8818e-16,22.0885,
183,163.3581,1.3437,22.0885,8.8818e-16,22.0885,
184,163.3581,1.3512,22.0885,8.8818e-16,22.0885,
185,163.3581,1.3591,22.0885,2.2204e-16,22.0885,
186,163.3581,1.367,22.0885,8.8818e-16,22.0885,
187,163.3581,1.3757,22.0885,8.8818e-16,22.0885,
188,163.3581,1.3836,22.0885,2.2204e-16,22.0885,
189,163.3581,1.3897,22.0885,1.1102e-16,22.0885,
190,163.3581,1.3958,22.0885,2.2204e-16,22.0885,
191,163.3581,1.4017,22.0885,2.2204e-16,22.0885,
192,163.3581,1.408,22.0885,1.1102e-16,22.0885,
193,163.3581,1.4138,22.0885,2.2204e-16,22.0885,
194,163.3581,1.421,22.0885,2.2204e-16,22.0885,
195,163.3581,1.4289,22.0885,1.1102e-16,22.0885,
196,163.3581,1.4369,22.0885,2.2204e-16,22.0885,
197,163.3581,1.4433,22.0885,1.1102e-16,22.0885,
198,163.3581,1.449,22.0885,1.1102e-16,22.0885,
199,163.3581,1.4555,22.0885,1.1102e-16,22.0885,
200,163.3581,1.4621,22.0885,1.1102e-16,22.0885,
201,163.3581,1.4686,22.0885,1.1102e-16,22.0885,
202,163.3581,1.4761,22.0885,1.1102e-16,22.0885,
203,163.3581,1.4826,22.0885,1.1102e-16,22.0885,
204,163.3581,1.4913,22.0885,1.1102e-16,22.0885,
205,163.3581,1.4989,22.0885,1.1102e-16,22.0885,
206,163.3581,1.5069,22.0885,1.1102e-16,22.0885,
207,163.3581,1.5142,22.0885,1.1102e-16,22.0885,
208,163.3581,1.5206,22.0885,1.1102e-16,22.0885,
209,163.3581,1.5264,22.0885,1.1102e-16,22.0885,
210,163.3581,1.5341,22.0885,1.1102e-16,22.0885,
211,163.3581,1.5409,22.0885,1.1102e-16,22.0885,
212,163.3581,1.5466,22.0885,1.1102e-16,22.0885,
213,163.3581,1.5536,22.0885,1.1102e-16,22.0885,
214,163.3581,1.5609,22.0885,1.1102e-16,22.0885,
215,163.3581,1.5681,22.0885,1.1102e-16,22.0885,
216,163.3581,1.5757,22.0885,1.1102e-16,22.0885,
217,163.3581,1.5829,22.0885,1.1102e-16,22.0885,
218,163.3581,1.5907,22.0885,1.1102e-16,22.0885,
219,163.3581,1.5982,22.0885,1.1102e-16,22.0885,
220,163.3581,1.6061,22.0885,1.1102e-16,22.0885,
221,163.3581,1.613,22.0885,1.1102e-16,22.0885,
222,163.3581,1.6213,22.0885,1.1102e-16,22.0885,
223,163.3581,1.6289,22.0885,1.1102e-16,22.0885,
224,163.3581,1.6365,22.0885,1.1102e-16,22.0885,
225,163.3581,1.6423,22.0885,1.1102e-16,22.0885,
226,163.3581,1.6484,22.0885,1.1102e-16,22.0885,
227,163.3581,1.6546,22.0885,1.1102e-16,22.0885,
228,163.3581,1.6606,22.0885,1.1102e-16,22.0885,
229,163.3581,1.6665,22.0885,1.1102e-16,22.0885,
230,163.3581,1.6736,22.0885,1.1102e-16,22.0885,
231,163.3581,1.6813,22.0885,1.1102e-16,22.0885,
232,163.3581,1.6891,22.0885,1.1102e-16,22.0885,
233,163.3581,1.6968,22.0885,1.1102e-16,22.0885,
234,163.3581,1.7042,22.0885,1.1102e-16,22.0885,
235,163.3581,1.7103,22.0885,1.1102e-16,22.0885,
236,163.3581,1.7171,22.0885,1.1102e-16,22.0885,
237,163.3581,1.725,22.0885,1.1102e-16,22.0885,
238,163.3581,1.7324,22.0885,1.1102e-16,22.0885,
239,163.3581,1.7399,22.0885,1.1102e-16,22.0885,
240,163.3581,1.7456,22.0885,1.1102e-16,22.0885,
241,163.3581,1.7533,22.0885,1.1102e-16,22.0885,
242,163.3581,1.7605,22.0885,1.1102e-16,22.0885,
243,163.3581,1.7661,22.0885,1.1102e-16,22.0885,
244,163.3581,1.7732,22.0885,1.1102e-16,22.0885,
245,163.3581,1.7816,22.0885,1.1102e-16,22.0885,
246,163.3581,1.79,22.0885,1.1102e-16,22.0885,
247,163.3581,1.7975,22.0885,1.1102e-16,22.0885,
248,163.3581,1.8055,22.0885,1.1102e-16,22.0885,
249,163.3581,1.8126,22.0885,1.1102e-16,22.0885,
250,163.3581,1.8203,22.0885,1.1102e-16,22.0885,
251,163.3581,1.828,22.0885,1.1102e-16,22.0885,
252,163.3581,1.8371,22.0885,1.1102e-16,22.0885,
253,163.3581,1.8447,22.0885,1.1102e-16,22.0885,
254,163.3581,1.8504,22.0885,1.1102e-16,22.0885,
255,163.3581,1.8562,22.0885,1.1102e-16,22.0885,
256,163.3581,1.8619,22.0885,1.1102e-16,22.0885,
257,163.3581,1.8689,22.0885,1.1102e-16,22.0885,
258,163.3581,1.8768,22.0885,1.1102e-16,22.0885,
259,163.3581,1.8845,22.0885,1.1102e-16,22.0885,
260,163.3581,1.8923,22.0885,1.1102e-16,22.0885,
261,163.3581,1.8997,22.0885,1.1102e-16,22.0885,
262,163.3581,1.9062,22.0885,1.1102e-16,22.0885,
263,163.3581,1.9139,22.0885,1.1102e-16,22.0885,
264,163.3581,1.922,22.0885,1.1102e-16,22.0885,
265,163.3581,1.9284,22.0885,1.1102e-16,22.0885,
266,163.3581,1.9346,22.0885,1.1102e-16,22.0885,
267,163.3581,1.9404,22.0885,1.1102e-16,22.0885,
268,163.3581,1.946,22.0885,1.1102e-16,22.0885,
269,163.3581,1.9517,22.0885,1.1102e-16,22.0885,
270,163.3581,1.9575,22.0885,1.1102e-16,22.0885,
271,163.3581,1.9669,22.0885,1.1102e-16,22.0885,
272,163.3581,1.9748,22.0885,1.1102e-16,22.0885,
273,163.3581,1.9823,22.0885,1.1102e-16,22.0885,
274,163.3581,1.9902,22.0885,1.1102e-16,22.0885,
275,163.3581,1.9971,22.0885,1.1102e-16,22.0885,
276,163.3581,2.0047,22.0885,1.1102e-16,22.0885,
277,163.3581,2.0134,22.0885,1.1102e-16,22.0885,
278,163.3581,2.0211,22.0885,1.1102e-16,22.0885,
279,163.3581,2.0269,22.0885,1.1102e-16,22.0885,
280,163.3581,2.0333,22.0885,1.1102e-16,22.0885,
281,163.3581,2.0409,22.0885,1.1102e-16,22.0885,
282,163.3581,2.0483,22.0885,1.1102e-16,22.0885,
283,163.3581,2.0571,22.0885,1.1102e-16,22.0885,
284,163.3581,2.0642,22.0885,1.1102e-16,22.0885,
285,163.3581,2.0704,22.0885,1.1102e-16,22.0885,
286,163.3581,2.0762,22.0885,1.1102e-16,22.0885,
287,163.3581,2.0819,22.0885,1.1102e-16,22.0885,
288,163.3581,2.088,22.0885,1.1102e-16,22.0885,
289,163.3581,2.0936,22.0885,1.1102e-16,22.0885,
290,163.3581,2.0992,22.0885,1.1102e-16,22.0885,
291,163.3581,2.106,22.0885,1.1102e-16,22.0885,
292,163.3581,2.1121,22.0885,1.1102e-16,22.0885,
293,163.3581,2.1181,22.0885,1.1102e-16,22.0885,
294,163.3581,2.1252,22.0885,1.1102e-16,22.0885,
295,163.3581,2.1323,22.0885,1.1102e-16,22.0885,
296,163.3581,2.1381,22.0885,1.1102e-16,22.0885,
297,163.3581,2.1446,22.0885,1.1102e-16,22.0885,
298,163.3581,2.1503,22.0885,1.1102e-16,22.0885,
299,163.3581,2.1576,22.0885,1.1102e-16,22.0885,
300,163.3581,2.1651,22.0885,1.1102e-16,22.0885,
301,163.3581,2.1711,22.0885,1.1102e-16,22.0885,
302,163.3581,2.1775,22.0885,1.1102e-16,22.0885,
303,163.3581,2.1845,22.0885,1.1102e-16,22.0885,
304,163.3581,2.1928,22.0885,1.1102e-16,22.0885,
305,163.3581,2.2001,22.0885,1.1102e-16,22.0885,
306,163.3581,2.2061,22.0885,1.1102e-16,22.0885,
307,163.3581,2.2122,22.0885,1.1102e-16,22.0885,
308,163.3581,2.2179,22.0885,1.1102e-16,22.0885,
309,163.3581,2.2245,22.0885,1.1102e-16,22.0885,
310,163.3581,2.231,22.0885,1.1102e-16,22.0885,
311,163.3581,2.2389,22.0885,1.1102e-16,22.0885,
312,163.3581,2.2473,22.0885,1.1102e-16,22.0885,
313,163.3581,2.2555,22.0885,1.1102e-16,22.0885,
314,163.3581,2.2628,22.0885,1.1102e-16,22.0885,
315,163.3581,2.2702,22.0885,1.1102e-16,22.0885,
316,163.3581,2.276,22.0885,1.1102e-16,22.0885,
317,163.3581,2.2816,22.0885,1.1102e-16,22.0885,
318,163.3581,2.2881,22.0885,1.1102e-16,22.0885,
319,163.3581,2.2937,22.0885,1.1102e-16,22.0885,
320,163.3581,2.3015,22.0885,1.1102e-16,22.0885,
321,163.3581,2.309,22.0885,1.1102e-16,22.0885,
322,163.3581,2.3152,22.0885,1.1102e-16,22.0885,
323,163.3581,2.323,22.0885,1.1102e-16,22.0885,
324,163.3581,2.3301,22.0885,1.1102e-16,22.0885,
325,163.3581,2.3367,22.0885,1.1102e-16,22.0885,
326,163.3581,2.3431,22.0885,1.1102e-16,22.0885,
327,163.3581,2.3494,22.0885,1.1102e-16,22.0885,
328,163.3581,2.3578,22.0885,1.1102e-16,22.0885,
329,163.3581,2.3651,22.0885,1.1102e-16,22.0885,
330,163.3581,2.3734,22.0885,1.1102e-16,22.0885,
331,163.3581,2.3822,22.0885,1.1102e-16,22.0885,
332,163.3581,2.3884,22.0885,1.1102e-16,22.0885,
333,163.3581,2.3945,22.0885,1.1102e-16,22.0885,
334,163.3581,2.4009,22.0885,1.1102e-16,22.0885,
335,163.3581,2.4071,22.0885,1.1102e-16,22.0885,
336,163.3581,2.4145,22.0885,1.1102e-16,22.0885,
337,163.3581,2.4222,22.0885,1.1102e-16,22.0885,
338,163.3581,2.4279,22.0885,1.1102e-16,22.0885,
339,163.3581,2.4339,22.0885,1.1102e-16,22.0885,
340,163.3581,2.4398,22.0885,1.1102e-16,22.0885,
341,163.3581,2.4455,22.0885,1.1102e-16,22.0885,
342,163.3581,2.4513,22.0885,1.1102e-16,22.0885,
343,163.3581,2.457,22.0885,1.1102e-16,22.0885,
344,163.3581,2.4626,22.0885,1.1102e-16,22.0885,
345,163.3581,2.4683,22.0885,1.1102e-16,22.0885,
346,163.3581,2.4767,22.0885,1.1102e-16,22.0885,
347,163.3581,2.4846,22.0885,1.1102e-16,22.0885,
348,163.3581,2.4932,22.0885,1.1102e-16,22.0885,
349,163.3581,2.5015,22.0885,1.1102e-16,22.0885,
350,163.3581,2.5105,22.0885,1.1102e-16,22.0885,
351,163.3581,2.5175,22.0885,1.1102e-16,22.0885,
352,163.3581,2.5232,22.0885,1.1102e-16,22.0885,
353,163.3581,2.5307,22.0885,1.1102e-16,22.0885,
354,163.3581,2.539,22.0885,1.1102e-16,22.0885,
355,163.3581,2.5467,22.0885,1.1102e-16,22.0885,
356,163.3581,2.5534,22.0885,1.1102e-16,22.0885,
357,163.3581,2.5598,22.0885,1.1102e-16,22.0885,
358,163.3581,2.5669,22.0885,1.1102e-16,22.0885,
359,163.3581,2.5741,22.0885,1.1102e-16,22.0885,
360,163.3581,2.5819,22.0885,1.1102e-16,22.0885,
361,163.3581,2.5888,22.0885,1.1102e-16,22.0885,
362,163.3581,2.5947,22.0885,1.1102e-16,22.0885,
363,163.3581,2.6019,22.0885,1.1102e-16,22.0885,
364,163.3581,2.6085,22.0885,1.1102e-16,22.0885,
365,163.3581,2.6151,22.0885,1.1102e-16,22.0885,
366,163.3581,2.6242,22.0885,1.1102e-16,22.0885,
367,163.3581,2.6302,22.0885,1.1102e-16,22.0885,
368,163.3581,2.637,22.0885,1.1102e-16,22.0885,
369,163.3581,2.6445,22.0885,1.1102e-16,22.0885,
370,163.3581,2.6521,22.0885,1.1102e-16,22.0885,
371,163.3581,2.6588,22.0885,1.1102e-16,22.0885,
372,163.3581,2.6645,22.0885,1.1102e-16,22.0885,
373,163.3581,2.6709,22.0885,1.1102e-16,22.0885,
374,163.3581,2.6771,22.0885,1.1102e-16,22.0885,
375,163.3581,2.685,22.0885,1.1102e-16,22.0885,
376,163.3581,2.6939,22.0885,1.1102e-16,22.0885,
377,163.3581,2.7017,22.0885,1.1102e-16,22.0885,
378,163.3581,2.7103,22.0885,1.1102e-16,22.0885,
379,163.3581,2.7185,22.0885,1.1102e-16,22.0885,
380,163.3581,2.7269,22.0885,1.1102e-16,22.0885,
381,163.3581,2.7353,22.0885,1.1102e-16,22.0885,
382,163.3581,2.7435,22.0885,1.1102e-16,22.0885,
383,163.3581,2.7504,22.0885,1.1102e-16,22.0885,
384,163.3581,2.7562,22.0885,1.1102e-16,22.0885,
385,163.3581,2.7619,22.0885,1.1102e-16,22.0885,
386,163.3581,2.7681,22.0885,1.1102e-16,22.0885,
387,163.3581,2.7759,22.0885,1.1102e-16,22.0885,
388,163.3581,2.7839,22.0885,1.1102e-16,22.0885,
389,163.3581,2.7924,22.0885,1.1102e-16,22.0885,
390,163.3581,2.8001,22.0885,1.1102e-16,22.0885,
391,163.3581,2.8077,22.0885,1.1102e-16,22.0885,
392,163.3581,2.8152,22.0885,1.1102e-16,22.0885,
393,163.3581,2.8228,22.0885,1.1102e-16,22.0885,
394,163.3581,2.8301,22.0885,1.1102e-16,22.0885,
395,163.3581,2.8387,22.0885,1.1102e-16,22.0885,
396,163.3581,2.8463,22.0885,1.1102e-16,22.0885,
397,163.3581,2.8541,22.0885,1.1102e-16,22.0885,
398,163.3581,2.8616,22.0885,1.1102e-16,22.0885,
399,163.3581,2.8696,22.0885,1.1102e-16,22.0885,
400,163.3581,2.8782,22.0885,1.1102e-16,22.0885,
401,163.3581,2.8857,22.0885,1.1102e-16,22.0885,
402,163.3581,2.8929,22.0885,1.1102e-16,22.0885,
403,163.3581,2.8999,22.0885,1.1102e-16,22.0885,
404,163.3581,2.9056,22.0885,1.1102e-16,22.0885,
405,163.3581,2.9113,22.0885,1.1102e-16,22.0885,
406,163.3581,2.9189,22.0885,1.1102e-16,22.0885,
407,163.3581,2.9269,22.0885,1.1102e-16,22.0885,
408,163.3581,2.9344,22.0885,1.1102e-16,22.0885,
409,163.3581,2.9403,22.0885,1.1102e-16,22.0885,
410,163.3581,2.9473,22.0885,1.1102e-16,22.0885,
411,163.3581,2.9553,22.0885,1.1102e-16,22.0885,
412,163.3581,2.9635,22.0885,1.1102e-16,22.0885,
413,163.3581,2.9722,22.0885,1.7764e-15,22.0885,
414,163.3581,2.9798,22.0885,1.7764e-15,22.0885,
415,163.3581,2.9871,22.0885,6.6613e-16,22.0885,
416,163.3581,2.9928,22.0885,8.8818e-16,22.0885,
417,163.3581,2.999,22.0885,1.7764e-15,22.0885,
418,163.3581,3.0068,22.0885,2.6645e-15,22.0885,
419,163.3581,3.0145,22.0885,1.7764e-15,22.0885,
420,163.3581,3.0228,22.0885,2.6645e-15,22.0885,
421,163.3581,3.0297,22.0885,1.7764e-15,22.0885,
422,163.3581,3.0361,22.0885,4.4409e-16,22.0885,
423,163.3581,3.0426,22.0885,1.7764e-15,22.0885,
424,163.3581,3.051,22.0885,1.7764e-15,22.0885,
425,163.3581,3.0599,22.0885,4.4409e-16,22.0885,
426,163.3581,3.068,22.0885,1.7764e-15,22.0885,
427,163.3581,3.076,22.0885,1.7764e-15,22.0885,
428,163.3581,3.0836,22.0885,4.4409e-16,22.0885,
429,163.3581,3.0913,22.0885,1.7764e-15,22.0885,
430,163.3581,3.099,22.0885,1.7764e-15,22.0885,
431,163.3581,3.1066,22.0885,4.4409e-16,22.0885,
432,163.3581,3.1154,22.0885,1.7764e-15,22.0885,
433,163.3581,3.1231,22.0885,1.7764e-15,22.0885,
434,163.3581,3.1304,22.0885,8.8818e-16,22.0885,
435,163.3581,3.137,22.0885,1.7764e-15,22.0885,
436,163.3581,3.1436,22.0885,1.7764e-15,22.0885,
437,163.3581,3.1514,22.0885,1.7764e-15,22.0885,
438,163.3581,3.1594,22.0885,1.7764e-15,22.0885,
439,163.3581,3.1676,22.0885,1.7764e-15,22.0885,
440,163.3581,3.1759,22.0885,8.8818e-16,22.0885,
441,163.3581,3.1838,22.0885,8.8818e-16,22.0885,
442,163.3581,3.1903,22.0885,2.2204e-16,22.0885,
443,163.3581,3.206,22.0885,8.8818e-16,22.0885,
444,163.3581,3.2146,22.0885,1.7764e-15,22.0885,
445,163.3581,3.2223,22.0885,1.7764e-15,22.0885,
446,163.3581,3.2284,22.0885,1.7764e-15,22.0885,
447,163.3581,3.2364,22.0885,3.5527e-15,22.0885,
448,163.3581,3.2444,22.0885,2.6645e-15,22.0885,
449,163.3581,3.2503,22.0885,2.2204e-16,22.0885,
