"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,3.2028,2.4568,146.9445,1,23.8548,23.5768,
1,0.40232,12.3013,3.3333,1.4915,1.4915,19.158,0.49152,2.1093,0.00044905,
2,0.93164,21.2554,3.3333,0.29437,0.28094,20.2984,0.48971,0.40056,0.047331,
3,0.99712,0.1746,3.3333,0.0068521,0.0043778,20.5488,0.46687,0.0071272,0.00047177,
4,1.0102,0.0015015,3.3333,5.5178e-05,5.095e-05,20.5449,0.46706,0.00050345,0.00049823,
5,1.0351,0.0025486,3.3333,2.7022e-05,1.7024e-05,20.5449,0.46715,0.00038539,0.00038438,
6,1.0435,5.7509e-05,11.1111,2.3041e-05,1.8704e-05,20.5449,0.46722,0.00029238,0.00029112,
7,1.0507,6.6471e-06,11.1111,2.8364e-06,2.6162e-06,20.5449,0.46719,0.00022798,0.00022795,
8,1.0596,1.9728e-05,11.1111,2.2588e-06,1.3892e-06,20.5449,0.46717,0.00019628,0.00019626,
9,1.0672,2.6383e-06,11.1111,1.7996e-06,1.028e-06,20.5449,0.46719,0.00013783,0.00013781,
10,1.0813,9.9185e-05,11.1111,8.837e-07,4.5239e-07,20.5449,0.4672,5.4862e-05,5.4855e-05,
11,1.0834,0,37.037,8.837e-07,4.5239e-07,20.5449,0.46721,8.4607e-05,8.4602e-05,
12,1.0914,2.8577e-07,37.037,4.2275e-07,2.8885e-07,20.5449,0.46719,4.3291e-05,4.3288e-05,
13,1.0988,1.7312e-07,37.037,1.4917e-07,9.8944e-08,20.5449,0.4672,4.6944e-05,4.6944e-05,
14,1.1074,3.0195e-07,37.037,9.0758e-08,6.9716e-08,20.5449,0.46719,4.1872e-05,4.1872e-05,
15,1.1153,1.2751e-06,37.037,1.8282e-08,1.3457e-08,20.5449,0.46719,3.9496e-05,3.9496e-05,
16,1.1417,4.4875e-05,123.4568,5.5567e-08,5.4747e-08,20.5449,0.46719,2.5007e-05,2.5007e-05,
17,1.1501,2.5706e-08,123.4568,3.0792e-08,2.8009e-08,20.5449,0.46719,1.2714e-05,1.2714e-05,
