"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,0.5887,9.2008e-11,10,5,1.1979e-15,5.016e-09,NaN,
71,0.59751,9.131e-11,10,5,1.1798e-15,5.2845e-09,NaN,
72,0.60558,9.0617e-11,10,5,1.162e-15,4.9401e-09,NaN,
73,0.61333,8.993e-11,10,5,1.1444e-15,5.2046e-09,NaN,
74,0.62144,8.9248e-11,10,5,1.1271e-15,4.8654e-09,NaN,
75,0.62943,8.8571e-11,10,5,1.1101e-15,5.1259e-09,NaN,
76,0.63734,8.7899e-11,10,5,1.0933e-15,4.7919e-09,NaN,
77,0.6465,8.7232e-11,10,5,1.0768e-15,5.0484e-09,NaN,
78,0.65443,8.657e-11,10,5,1.0605e-15,4.7194e-09,NaN,
79,0.66205,8.5913e-11,10,5,1.0445e-15,4.9721e-09,NaN,
80,0.67014,8.5262e-11,10,5,1.0287e-15,4.6481e-09,NaN,
81,0.67791,8.4615e-11,10,5,1.0132e-15,4.897e-09,NaN,
82,0.68727,8.3973e-11,10,5,9.9788e-16,4.5778e-09,NaN,
83,0.69499,8.3336e-11,10,5,9.828e-16,4.8229e-09,NaN,
84,0.70278,8.2704e-11,10,5,9.6795e-16,4.5086e-09,NaN,
85,0.71018,1.6414e-10,10,5,9.3881e-16,9.501e-09,NaN,
86,0.7185,4.0424e-11,10,5,9.317e-16,1.0929e-09,NaN,
87,0.72513,6.4408e-10,10,5,8.221e-16,1.5092e-07,NaN,
88,0.73614,4.7422e-12,10,5,8.2132e-16,7.5086e-12,NaN,
89,0.74901,1.9386e-08,10,5,7.3351e-16,3.7749e-10,NaN,
90,0.75554,1.1435e-09,10,5,5.662e-16,6.8922e-07,NaN,
91,0.76565,1.0175e-12,10,5,5.6606e-16,2.7983e-13,NaN,
92,0.7755,1.6072e-08,10,5,5.0352e-16,1.0192e-13,NaN,
93,0.78488,1.5159e-08,10,5,4.4879e-16,1.3762e-11,NaN,
94,0.79114,1.3897e-08,10,5,3.5438e-16,3.8023e-08,NaN,
95,0.7997,1.2447e-11,10,5,3.5303e-16,5.1912e-11,NaN,
96,0.80485,6.3557e-09,10,5,3.1741e-19,1.941e-05,NaN,
97,0.817,6.1378e-12,10,5,3.1741e-19,1.9984e-15,NaN,
98,0.81881,0,10,5,3.1741e-19,1.9984e-15,NaN,
