"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.7558,7.3986,188.3649,1,20.6252,
1,0.089696,11.1166,49.9989,24.9999,0.002072,1,49.999,
2,0.09801,0.00047174,49.9989,24.9995,0.0020285,0.00026151,NaN,
3,0.1073,0.018009,49.9994,24.9997,0.0010262,0.0011437,NaN,
4,0.10968,0,49.9994,24.9997,0.0010262,0.0016788,NaN,
5,0.12924,0.011552,49.9996,24.9998,0.00058227,0.0031674,NaN,
6,0.14723,0.0065359,49.9997,24.9999,0.00040021,0.0019464,NaN,
7,0.17468,0.0049093,49.9998,24.9999,0.00028825,0.0021783,NaN,
8,0.18353,7.6056e-06,49.9998,24.9999,0.00028808,0.0014755,NaN,
9,0.24275,0.013002,50,25,6.8199e-05,0.00022819,NaN,
10,0.27884,0.0038864,50,25,2.9841e-05,0.00030313,NaN,
11,0.28131,0,50,25,2.9841e-05,0.00044493,NaN,
12,0.30584,0.00044587,50,25,2.7169e-05,0.00016878,NaN,
13,0.30812,0,50,25,2.7169e-05,0.00024773,NaN,
14,0.35567,0.00081489,50,25,2.2296e-05,0.00024685,NaN,
15,0.35763,0,50,25,2.2296e-05,0.00036232,NaN,
16,0.36925,1.0712e-07,50,25,2.2296e-05,0.00016668,NaN,
17,0.45736,0.0056783,50,25,1.6286e-07,0.00025072,NaN,
18,0.46687,1.0957e-08,50,25,1.6286e-07,0.0001102,NaN,
19,0.47834,1.2997e-08,50,25,1.6284e-07,3.9896e-10,NaN,
20,0.48019,0,50,25,1.6284e-07,5.8559e-10,NaN,
21,0.49091,0.00015198,50,25,1.1548e-07,2.2913e-08,NaN,
22,0.50047,5.6895e-05,50,25,7.4663e-08,1.7078e-06,NaN,
23,0.50232,0,50,25,7.4663e-08,2.5067e-06,NaN,
24,0.50403,0,50,25,7.4663e-08,3.6793e-06,NaN,
25,0.52263,2.7384e-05,50,25,6.4547e-08,1.9607e-05,NaN,
26,0.5339,3.7456e-10,50,25,6.4546e-08,1.0839e-09,NaN,
27,0.54656,2.1091e-05,50,25,5.7542e-08,1.8463e-06,NaN,
28,0.55565,9.5701e-09,50,25,5.7537e-08,3.5966e-07,NaN,
29,0.64577,0.0001944,50,25,9.6047e-09,7.8536e-06,NaN,
30,0.65799,3.4229e-11,50,25,9.6047e-09,6.6756e-11,NaN,
31,0.66886,1.5941e-05,50,25,8.2471e-09,8.6606e-09,NaN,
32,0.67951,7.5572e-06,50,25,7.3442e-09,5.4358e-07,NaN,
33,0.68195,0,50,25,7.3442e-09,5.4358e-07,NaN,
