"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.0525,2.4292,421.3155,1,26.3003,
1,0.08967,15.1113,75,37.5,1,4.8015e-06,NaN,
2,0.10063,0.00015977,75,37.5,1,2.16e-06,NaN,
3,0.10256,0,75,37.5,1,3.1704e-06,NaN,
4,0.10938,1.5627e-05,75,37.5,1,7.3401e-06,NaN,
5,0.12834,5.6211e-05,75,37.5,1,7.9077e-06,NaN,
6,0.14135,1.3299e-05,75,37.5,1,4.3329e-06,NaN,
7,0.14322,0,75,37.5,1,6.3599e-06,NaN,
8,0.15104,1.1013e-08,75,37.5,1,3.2083e-06,NaN,
9,0.15989,7.778e-09,75,37.5,1,3.3225e-09,NaN,
10,0.17268,6.6019e-06,75,37.5,1,1.5612e-06,NaN,
11,0.18167,4.0601e-09,75,37.5,1,7.3618e-09,NaN,
12,0.19971,1.5587e-06,75,37.5,1,1.615e-06,NaN,
13,0.20993,6.9852e-10,75,37.5,1,3.655e-10,NaN,
14,0.22015,9.1661e-07,75,37.5,1,1.1825e-09,NaN,
15,0.23006,6.4928e-07,75,37.5,1,2.9288e-09,NaN,
16,0.23781,9.1502e-07,75,37.5,1,4.1764e-10,NaN,
17,0.26285,8.065e-07,75,37.5,1,6.6681e-06,NaN,
18,0.2843,0,75,37.5,1,9.7874e-06,NaN,
19,0.30578,0,75,37.5,1,1.4366e-05,NaN,
20,0.31723,1.688e-10,75,37.5,1,3.2974e-13,NaN,
21,0.33285,3.6844e-06,75,37.5,1,3.992e-10,NaN,
22,0.33893,9.0201e-09,75,37.5,1,1.4377e-06,NaN,
23,0.35133,5.6051e-12,75,37.5,1,4.2577e-14,NaN,
24,0.36058,1.1961e-07,75,37.5,1,3.5946e-10,NaN,
25,0.36791,7.8491e-09,75,37.5,1,6.9787e-07,NaN,
26,0.37889,1.5789e-12,75,37.5,1,2.4447e-13,NaN,
27,0.3894,4.25e-08,75,37.5,1,1.3199e-10,NaN,
28,0.3969,8.4005e-09,75,37.5,1,6.222e-07,NaN,
29,0.40778,8.1208e-13,75,37.5,1,1.4522e-13,NaN,
30,0.41693,2.5159e-08,75,37.5,1,1.9698e-11,NaN,
31,0.42396,2.0112e-08,75,37.5,1,1.162e-06,NaN,
32,0.43519,2.9825e-13,75,37.5,1,2.7089e-14,NaN,
33,0.44565,1.7206e-08,75,37.5,1,5.8655e-11,NaN,
34,0.4518,6.4668e-09,75,37.5,1,2.4429e-05,NaN,
35,0.46508,2.8209e-12,75,37.5,1,6.245e-14,NaN,
36,0.47338,1.9583e-08,75,37.5,1,1.3248e-08,NaN,
37,0.48256,3.6778e-11,75,37.5,1,9.082e-10,NaN,
38,0.49022,5.8687e-10,75,37.5,1,2.1095e-07,NaN,
39,0.50096,2.2091e-12,75,37.5,1,3.2581e-12,NaN,
40,0.50967,1.8666e-08,75,37.5,1,1.7665e-07,NaN,
41,0.52025,7.2713e-13,75,37.5,1,4.0901e-13,NaN,
42,0.5286,1.1723e-08,75,37.5,1,1.0629e-08,NaN,
43,0.53759,1.7509e-11,75,37.5,1,2.5512e-10,NaN,
44,0.54446,1.1176e-09,75,37.5,1,6.7701e-07,NaN,
45,0.55578,2.4569e-13,75,37.5,1,4.2577e-14,NaN,
46,0.56559,1.5039e-08,75,37.5,1,1.3862e-10,NaN,
47,0.57212,2.9166e-09,75,37.5,1,4.2732e-06,NaN,
48,0.58427,4.9756e-13,75,37.5,1,8.6597e-15,NaN,
49,0.59409,1.5872e-08,75,37.5,1,4.7398e-10,NaN,
50,0.6013,7.7111e-10,75,37.5,1,3.5021e-07,NaN,
51,0.61221,6.9891e-13,75,37.5,1,3.8852e-13,NaN,
52,0.62083,2.2626e-08,75,37.5,1,3.3914e-09,NaN,
53,0.62936,1.378e-10,75,37.5,1,1.2543e-08,NaN,
54,0.63869,3.4111e-11,75,37.5,1,8.3078e-10,NaN,
55,0.64639,5.4429e-10,75,37.5,1,1.9973e-07,NaN,
56,0.65729,2.0482e-12,75,37.5,1,2.9792e-12,NaN,
57,0.66553,1.7295e-08,75,37.5,1,1.5693e-07,NaN,
58,0.67579,1.3532e-12,75,37.5,1,8.2911e-13,NaN,
59,0.6831,2.0436e-08,75,37.5,1,1.6085e-06,NaN,
60,0.69453,3.7531e-13,75,37.5,1,6.8223e-14,NaN,
61,0.70505,2.0798e-08,75,37.5,1,2.9528e-11,NaN,
62,0.71077,6.4325e-09,75,37.5,1,2.5748e-05,NaN,
63,0.72449,2.9731e-12,75,37.5,1,7.3219e-14,NaN,
64,0.73217,9.763e-09,75,37.5,1,4.87e-05,NaN,
65,0.7552,0,75,37.5,1,4.87e-05,NaN,
