"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
39,5.769,0,11802353871573.85,1.5565e-05,1.0603e-05,26.4768,20,252711857.2043,252711857.2043,
40,5.7902,0,39341179571912.82,1.5565e-05,1.0603e-05,26.4768,20,842372552.6442,842372552.6442,
41,5.8152,0,131137265239709.4,1.5565e-05,1.0603e-05,26.4768,20,2807908204.1105,2807908204.1105,
42,5.8364,0,437124217465698.1,1.5565e-05,1.0603e-05,26.4768,20,9359693708.9982,9359693708.9982,
43,5.8595,0,1457080724885660,1.5565e-05,1.0603e-05,26.4768,20,31198978725.2905,31198978725.2905,
44,5.8811,0,4856935749618868,1.5565e-05,1.0603e-05,26.4768,20,103996595446.2647,103996595446.2647,
45,5.9042,0,1.618978583206289e+16,1.5565e-05,1.0603e-05,26.4768,20,346655317849.5123,346655317849.5123,
46,5.9253,0,5.396595277354298e+16,1.5565e-05,1.0603e-05,26.4768,20,1155517725860.337,1155517725860.337,
47,5.9477,0,1.798865092451433e+17,1.5565e-05,1.0603e-05,26.4768,20,3851725752563.088,3851725752563.088,
48,5.9689,0,5.996216974838111e+17,1.5565e-05,1.0603e-05,26.4768,20,12839085841572.26,12839085841572.26,
49,5.9907,0,1.998738991612704e+18,1.5565e-05,1.0603e-05,26.4768,20,42796952804936.16,42796952804936.16,
50,6.012,0,6.662463305375679e+18,1.5565e-05,1.0603e-05,26.4768,20,142656509349482.5,142656509349482.5,
51,6.0345,0,2.220821101791893e+19,1.5565e-05,1.0603e-05,26.4768,20,475521697831303.7,475521697831303.7,
52,6.0556,0,7.402737005972978e+19,1.5565e-05,1.0603e-05,26.4768,20,1585072326104041,1585072326104041,
53,6.078,0,2.467579001990993e+20,1.5565e-05,1.0603e-05,26.4768,20,5283574420346499,5283574420346499,
54,6.0992,0,8.225263339969975e+20,1.5565e-05,1.0603e-05,26.4768,20,1.761191473448803e+16,1.761191473448803e+16,
55,6.1217,0,2.741754446656658e+21,1.5565e-05,1.0603e-05,26.4768,20,5.870638244829311e+16,5.870638244829311e+16,
56,6.1434,0,9.139181488855528e+21,1.5565e-05,1.0603e-05,26.4768,20,1.956879414943101e+17,1.956879414943101e+17,
57,6.1654,0,3.046393829618509e+22,1.5565e-05,1.0603e-05,26.4768,20,6.522931383143666e+17,6.522931383143666e+17,
58,6.1865,0,1.015464609872836e+23,1.5565e-05,1.0603e-05,26.4768,20,2.174310461047888e+18,2.174310461047888e+18,
59,6.2088,0,3.384882032909455e+23,1.5565e-05,1.0603e-05,26.4768,20,7.247701536826293e+18,7.247701536826293e+18,
60,6.2302,0,1.128294010969818e+24,1.5565e-05,1.0603e-05,26.4768,20,2.415900512275432e+19,2.415900512275432e+19,
61,6.2515,0,3.760980036566062e+24,1.5565e-05,1.0603e-05,26.4768,20,8.053001707584773e+19,8.053001707584773e+19,
62,6.2738,0,1.253660012188687e+25,1.5565e-05,1.0603e-05,26.4768,20,2.684333902528257e+20,2.684333902528257e+20,
63,6.2964,0,4.178866707295624e+25,1.5565e-05,1.0603e-05,26.4768,20,8.947779675094192e+20,8.947779675094192e+20,
64,6.3177,0,1.392955569098541e+26,1.5565e-05,1.0603e-05,26.4768,20,2.982593225031397e+21,2.982593225031397e+21,
65,6.3395,0,4.643185230328472e+26,1.5565e-05,1.0603e-05,26.4768,20,9.941977416771324e+21,9.941977416771324e+21,
66,6.3618,0,1.547728410109491e+27,1.5565e-05,1.0603e-05,26.4768,20,3.313992472257109e+22,3.313992472257109e+22,
67,6.3831,0,5.15909470036497e+27,1.5565e-05,1.0603e-05,26.4768,20,1.104664157419036e+23,1.104664157419036e+23,
68,6.4049,0,1.71969823345499e+28,1.5565e-05,1.0603e-05,26.4768,20,3.682213858063455e+23,3.682213858063455e+23,
69,6.426,0,5.732327444849967e+28,1.5565e-05,1.0603e-05,26.4768,20,1.227404619354485e+24,1.227404619354485e+24,
70,6.448,0,1.910775814949989e+29,1.5565e-05,1.0603e-05,26.4768,20,4.091348731181617e+24,4.091348731181617e+24,
71,6.4691,0,6.369252716499964e+29,1.5565e-05,1.0603e-05,26.4768,20,1.363782910393872e+25,1.363782910393872e+25,
72,6.4911,0,2.123084238833321e+30,1.5565e-05,1.0603e-05,26.4768,20,4.545943034646241e+25,4.545943034646241e+25,
73,6.5122,0,7.076947462777738e+30,1.5565e-05,1.0603e-05,26.4768,20,1.51531434488208e+26,1.51531434488208e+26,
74,6.5342,0,2.35898248759258e+31,1.5565e-05,1.0603e-05,26.4768,20,5.051047816273601e+26,5.051047816273601e+26,
75,6.5554,0,7.863274958641932e+31,1.5565e-05,1.0603e-05,26.4768,20,1.683682605424534e+27,1.683682605424534e+27,
76,6.5779,0,2.621091652880644e+32,1.5565e-05,1.0603e-05,26.4768,20,5.612275351415114e+27,5.612275351415114e+27,
77,6.5999,0,8.736972176268813e+32,1.5565e-05,1.0603e-05,26.4768,20,1.870758450471705e+28,1.870758450471705e+28,
78,6.6225,0,2.912324058756271e+33,1.5565e-05,1.0603e-05,26.4768,20,6.235861501572348e+28,6.235861501572348e+28,
79,6.6435,0,9.707746862520905e+33,1.5565e-05,1.0603e-05,26.4768,20,2.078620500524116e+29,2.078620500524116e+29,
80,6.6659,0,3.235915620840302e+34,1.5565e-05,1.0603e-05,26.4768,20,6.928735001747055e+29,6.928735001747055e+29,
81,6.6874,0,1.078638540280101e+35,1.5565e-05,1.0603e-05,26.4768,20,2.309578333915685e+30,2.309578333915685e+30,
82,6.7088,0,3.595461800933669e+35,1.5565e-05,1.0603e-05,26.4768,20,7.698594446385617e+30,7.698594446385617e+30,
83,6.7307,0,1.19848726697789e+36,1.5565e-05,1.0603e-05,26.4768,20,2.566198148795205e+31,2.566198148795205e+31,
84,6.7521,0,3.994957556592966e+36,1.5565e-05,1.0603e-05,26.4768,20,8.553993829317352e+31,8.553993829317352e+31,
85,6.7736,0,1.331652518864322e+37,1.5565e-05,1.0603e-05,26.4768,20,2.851331276439117e+32,2.851331276439117e+32,
86,6.7947,0,4.43884172954774e+37,1.5565e-05,1.0603e-05,26.4768,20,9.504437588130392e+32,9.504437588130392e+32,
87,6.8176,0,1.479613909849247e+38,1.5565e-05,1.0603e-05,26.4768,20,3.168145862710131e+33,3.168145862710131e+33,
88,6.839,0,4.932046366164157e+38,1.5565e-05,1.0603e-05,26.4768,20,1.056048620903377e+34,1.056048620903377e+34,
89,6.8618,0,1.644015455388052e+39,1.5565e-05,1.0603e-05,26.4768,20,3.520162069677924e+34,3.520162069677924e+34,
90,6.8845,0,5.480051517960174e+39,1.5565e-05,1.0603e-05,26.4768,20,1.173387356559308e+35,1.173387356559308e+35,
91,6.9063,0,1.826683839320058e+40,1.5565e-05,1.0603e-05,26.4768,20,3.911291188531026e+35,3.911291188531026e+35,
92,6.9274,0,6.08894613106686e+40,1.5565e-05,1.0603e-05,26.4768,20,1.303763729510342e+36,1.303763729510342e+36,
93,6.9499,0,2.02964871035562e+41,1.5565e-05,1.0603e-05,26.4768,20,4.345879098367808e+36,4.345879098367808e+36,
94,6.9717,0,6.765495701185401e+41,1.5565e-05,1.0603e-05,26.4768,20,1.448626366122603e+37,1.448626366122603e+37,
95,6.9936,0,2.255165233728467e+42,1.5565e-05,1.0603e-05,26.4768,20,4.828754553742009e+37,4.828754553742009e+37,
96,7.0148,0,7.517217445761558e+42,1.5565e-05,1.0603e-05,26.4768,20,1.609584851247336e+38,1.609584851247336e+38,
97,7.0371,0,2.505739148587186e+43,1.5565e-05,1.0603e-05,26.4768,20,5.365282837491122e+38,5.365282837491122e+38,
98,7.0587,0,8.352463828623954e+43,1.5565e-05,1.0603e-05,26.4768,20,1.78842761249704e+39,1.78842761249704e+39,
99,7.0812,0,2.784154609541318e+44,1.5565e-05,1.0603e-05,26.4768,20,5.961425374990136e+39,5.961425374990136e+39,
100,7.1029,0,9.280515365137727e+44,1.5565e-05,1.0603e-05,26.4768,20,1.987141791663379e+40,1.987141791663379e+40,
101,7.1256,0,3.093505121712576e+45,1.5565e-05,1.0603e-05,26.4768,20,6.623805972211263e+40,6.623805972211263e+40,
102,7.1473,0,1.031168373904192e+46,1.5565e-05,1.0603e-05,26.4768,20,2.207935324070421e+41,2.207935324070421e+41,
103,7.169,0,3.437227913013974e+46,1.5565e-05,1.0603e-05,26.4768,20,7.35978441356807e+41,7.35978441356807e+41,
104,7.1902,0,1.145742637671325e+47,1.5565e-05,1.0603e-05,26.4768,20,2.453261471189357e+42,2.453261471189357e+42,
105,7.2116,0,3.819142125571082e+47,1.5565e-05,1.0603e-05,26.4768,20,8.177538237297857e+42,8.177538237297857e+42,
106,7.2326,0,1.273047375190361e+48,1.5565e-05,1.0603e-05,26.4768,20,2.725846079099286e+43,2.725846079099286e+43,
107,7.254,0,4.243491250634536e+48,1.5565e-05,1.0603e-05,26.4768,20,9.08615359699762e+43,9.08615359699762e+43,
108,7.2783,0,1.414497083544845e+49,1.5565e-05,1.0603e-05,26.4768,20,3.028717865665873e+44,3.028717865665873e+44,
109,7.2993,0,4.714990278482818e+49,1.5565e-05,1.0603e-05,26.4768,20,1.009572621888625e+45,1.009572621888625e+45,
110,7.3203,0,1.57166342616094e+50,1.5565e-05,1.0603e-05,26.4768,20,3.365242072962082e+45,3.365242072962082e+45,
111,7.3416,0,5.238878087203132e+50,1.5565e-05,1.0603e-05,26.4768,20,1.121747357654027e+46,1.121747357654027e+46,
112,7.3632,0,1.746292695734377e+51,1.5565e-05,1.0603e-05,26.4768,20,3.739157858846758e+46,3.739157858846758e+46,
113,7.3849,0,5.820975652447925e+51,1.5565e-05,1.0603e-05,26.4768,20,1.246385952948919e+47,1.246385952948919e+47,
114,7.4064,0,1.940325217482642e+52,1.5565e-05,1.0603e-05,26.4768,20,4.154619843163064e+47,4.154619843163064e+47,
115,7.4278,0,6.467750724942139e+52,1.5565e-05,1.0603e-05,26.4768,20,1.384873281054355e+48,1.384873281054355e+48,
116,7.4494,0,2.155916908314046e+53,1.5565e-05,1.0603e-05,26.4768,20,4.616244270181183e+48,4.616244270181183e+48,
117,7.471,0,7.186389694380155e+53,1.5565e-05,1.0603e-05,26.4768,20,1.538748090060394e+49,1.538748090060394e+49,
118,7.492,0,2.395463231460052e+54,1.5565e-05,1.0603e-05,26.4768,20,5.129160300201315e+49,5.129160300201315e+49,
119,7.5135,0,7.984877438200172e+54,1.5565e-05,1.0603e-05,26.4768,20,1.709720100067105e+50,1.709720100067105e+50,
120,7.5346,0,2.661625812733391e+55,1.5565e-05,1.0603e-05,26.4768,20,5.699067000223683e+50,5.699067000223683e+50,
121,7.5569,0,8.872086042444637e+55,1.5565e-05,1.0603e-05,26.4768,20,1.899689000074561e+51,1.899689000074561e+51,
122,7.5782,0,2.957362014148212e+56,1.5565e-05,1.0603e-05,26.4768,20,6.332296666915203e+51,6.332296666915203e+51,
123,7.5989,0,9.857873380494043e+56,1.5565e-05,1.0603e-05,26.4768,20,2.110765555638402e+52,2.110765555638402e+52,
124,7.6205,0,3.285957793498014e+57,1.5565e-05,1.0603e-05,26.4768,20,7.035885185461339e+52,7.035885185461339e+52,
125,7.6428,0,1.095319264499338e+58,1.5565e-05,1.0603e-05,26.4768,20,2.345295061820447e+53,2.345295061820447e+53,
126,7.6663,0,3.651064214997794e+58,1.5565e-05,1.0603e-05,26.4768,20,7.817650206068155e+53,7.817650206068155e+53,
127,7.6882,0,1.217021404999265e+59,1.5565e-05,1.0603e-05,26.4768,20,2.605883402022719e+54,2.605883402022719e+54,
128,7.7106,0,4.056738016664216e+59,1.5565e-05,1.0603e-05,26.4768,20,8.686278006742395e+54,8.686278006742395e+54,
129,7.7333,0,1.352246005554739e+60,1.5565e-05,1.0603e-05,26.4768,20,2.895426002247465e+55,2.895426002247465e+55,
130,7.7558,0,4.507486685182463e+60,1.5565e-05,1.0603e-05,26.4768,20,9.651420007491553e+55,9.651420007491553e+55,
131,7.7778,0,1.502495561727487e+61,1.5565e-05,1.0603e-05,26.4768,20,3.217140002497184e+56,3.217140002497184e+56,
132,7.7998,0,5.008318539091625e+61,1.5565e-05,1.0603e-05,26.4768,20,1.072380000832395e+57,1.072380000832395e+57,
133,7.822,0,1.669439513030542e+62,1.5565e-05,1.0603e-05,26.4768,20,3.574600002774649e+57,3.574600002774649e+57,
134,7.8432,0,5.564798376768473e+62,1.5565e-05,1.0603e-05,26.4768,20,1.191533334258216e+58,1.191533334258216e+58,
135,7.8665,0,1.854932792256158e+63,1.5565e-05,1.0603e-05,26.4768,20,3.971777780860721e+58,3.971777780860721e+58,
136,7.8879,0,6.183109307520526e+63,1.5565e-05,1.0603e-05,26.4768,20,1.323925926953574e+59,1.323925926953574e+59,
137,7.9099,0,2.061036435840175e+64,1.5565e-05,1.0603e-05,26.4768,20,4.41308642317858e+59,4.41308642317858e+59,
138,7.9315,0,6.870121452800586e+64,1.5565e-05,1.0603e-05,26.4768,20,1.471028807726193e+60,1.471028807726193e+60,
139,7.9544,0,2.290040484266862e+65,1.5565e-05,1.0603e-05,26.4768,20,4.903429359087312e+60,4.903429359087312e+60,
140,7.9757,0,7.633468280889541e+65,1.5565e-05,1.0603e-05,26.4768,20,1.634476453029104e+61,1.634476453029104e+61,
141,7.9969,0,2.54448942696318e+66,1.5565e-05,1.0603e-05,26.4768,20,5.448254843430347e+61,5.448254843430347e+61,
142,8.0183,0,8.481631423210601e+66,1.5565e-05,1.0603e-05,26.4768,20,1.816084947810116e+62,1.816084947810116e+62,
143,8.0402,0,2.827210474403534e+67,1.5565e-05,1.0603e-05,26.4768,20,6.053616492700386e+62,6.053616492700386e+62,
144,8.0624,0,9.424034914678447e+67,1.5565e-05,1.0603e-05,26.4768,20,2.017872164233462e+63,2.017872164233462e+63,
145,8.0847,0,3.141344971559483e+68,1.5565e-05,1.0603e-05,26.4768,20,6.726240547444874e+63,6.726240547444874e+63,
146,8.1062,0,1.047114990519828e+69,1.5565e-05,1.0603e-05,26.4768,20,2.242080182481625e+64,2.242080182481625e+64,
147,8.127,0,3.490383301732759e+69,1.5565e-05,1.0603e-05,26.4768,20,7.473600608272084e+64,7.473600608272084e+64,
148,8.1491,0,1.163461100577586e+70,1.5565e-05,1.0603e-05,26.4768,20,2.491200202757361e+65,2.491200202757361e+65,
149,8.1717,0,3.878203668591955e+70,1.5565e-05,1.0603e-05,26.4768,20,8.304000675857871e+65,8.304000675857871e+65,
150,8.193,0,1.292734556197318e+71,1.5565e-05,1.0603e-05,26.4768,20,2.768000225285957e+66,2.768000225285957e+66,
151,8.2141,0,4.309115187324395e+71,1.5565e-05,1.0603e-05,26.4768,20,9.226667417619858e+66,9.226667417619858e+66,
152,8.2371,0,1.436371729108132e+72,1.5565e-05,1.0603e-05,26.4768,20,3.075555805873286e+67,3.075555805873286e+67,
153,8.2589,0,4.787905763693772e+72,1.5565e-05,1.0603e-05,26.4768,20,1.025185268624429e+68,1.025185268624429e+68,
154,8.2824,0,1.595968587897924e+73,1.5565e-05,1.0603e-05,26.4768,20,3.417284228748096e+68,3.417284228748096e+68,
155,8.3036,0,5.319895292993081e+73,1.5565e-05,1.0603e-05,26.4768,20,1.139094742916032e+69,1.139094742916032e+69,
156,8.3258,0,1.773298430997694e+74,1.5565e-05,1.0603e-05,26.4768,20,3.796982476386773e+69,3.796982476386773e+69,
157,8.3473,0,5.910994769992312e+74,1.5565e-05,1.0603e-05,26.4768,20,1.265660825462258e+70,1.265660825462258e+70,
158,8.3697,0,1.970331589997437e+75,1.5565e-05,1.0603e-05,26.4768,20,4.218869418207526e+70,4.218869418207526e+70,
159,8.3911,0,6.567771966658124e+75,1.5565e-05,1.0603e-05,26.4768,20,1.406289806069176e+71,1.406289806069176e+71,
160,8.4133,0,2.189257322219375e+76,1.5565e-05,1.0603e-05,26.4768,20,4.687632686897252e+71,4.687632686897252e+71,
161,8.4347,0,7.297524407397916e+76,1.5565e-05,1.0603e-05,26.4768,20,1.562544228965751e+72,1.562544228965751e+72,
162,8.457,0,2.432508135799306e+77,1.5565e-05,1.0603e-05,26.4768,20,5.208480763219168e+72,5.208480763219168e+72,
163,8.4783,0,8.108360452664353e+77,1.5565e-05,1.0603e-05,26.4768,20,1.73616025440639e+73,1.73616025440639e+73,
164,8.5004,0,2.702786817554784e+78,1.5565e-05,1.0603e-05,26.4768,20,5.787200848021299e+73,5.787200848021299e+73,
165,8.5214,0,9.009289391849282e+78,1.5565e-05,1.0603e-05,26.4768,20,1.929066949340433e+74,1.929066949340433e+74,
166,8.5443,0,3.00309646394976e+79,1.5565e-05,1.0603e-05,26.4768,20,6.430223164468111e+74,6.430223164468111e+74,
167,8.5663,0,1.00103215464992e+80,1.5565e-05,1.0603e-05,26.4768,20,2.14340772148937e+75,2.14340772148937e+75,
168,8.5879,0,3.336773848833068e+80,1.5565e-05,1.0603e-05,26.4768,20,7.144692404964568e+75,7.144692404964568e+75,
169,8.61,0,1.112257949611023e+81,1.5565e-05,1.0603e-05,26.4768,20,2.38156413498819e+76,2.38156413498819e+76,
170,8.632,0,3.707526498703409e+81,1.5565e-05,1.0603e-05,26.4768,20,7.9385471166273e+76,7.9385471166273e+76,
171,8.6538,0,1.23584216623447e+82,1.5565e-05,1.0603e-05,26.4768,20,2.6461823722091e+77,2.6461823722091e+77,
172,8.6755,0,4.119473887448233e+82,1.5565e-05,1.0603e-05,26.4768,20,8.820607907363667e+77,8.820607907363667e+77,
173,8.6978,0,1.373157962482744e+83,1.5565e-05,1.0603e-05,26.4768,20,2.940202635787889e+78,2.940202635787889e+78,
174,8.7196,0,4.577193208275815e+83,1.5565e-05,1.0603e-05,26.4768,20,9.800675452626298e+78,9.800675452626298e+78,
175,8.7411,0,1.525731069425272e+84,1.5565e-05,1.0603e-05,26.4768,20,3.2668918175421e+79,3.2668918175421e+79,
176,8.763,0,5.085770231417573e+84,1.5565e-05,1.0603e-05,26.4768,20,1.0889639391807e+80,1.0889639391807e+80,
177,8.7863,0,1.695256743805858e+85,1.5565e-05,1.0603e-05,26.4768,20,3.629879797269001e+80,3.629879797269001e+80,
178,8.8084,0,5.650855812686193e+85,1.5565e-05,1.0603e-05,26.4768,20,1.209959932423e+81,1.209959932423e+81,
179,8.8316,0,1.883618604228731e+86,1.5565e-05,1.0603e-05,26.4768,20,4.033199774743335e+81,4.033199774743335e+81,
180,8.8542,0,6.278728680762438e+86,1.5565e-05,1.0603e-05,26.4768,20,1.344399924914445e+82,1.344399924914445e+82,
181,8.8762,0,2.092909560254146e+87,1.5565e-05,1.0603e-05,26.4768,20,4.48133308304815e+82,4.48133308304815e+82,
182,8.8976,0,6.976365200847153e+87,1.5565e-05,1.0603e-05,26.4768,20,1.493777694349383e+83,1.493777694349383e+83,
183,8.92,0,2.325455066949051e+88,1.5565e-05,1.0603e-05,26.4768,20,4.979258981164611e+83,4.979258981164611e+83,
184,8.9413,0,7.75151688983017e+88,1.5565e-05,1.0603e-05,26.4768,20,1.659752993721537e+84,1.659752993721537e+84,
185,8.9644,0,2.583838963276723e+89,1.5565e-05,1.0603e-05,26.4768,20,5.53250997907179e+84,5.53250997907179e+84,
186,8.986,0,8.612796544255744e+89,1.5565e-05,1.0603e-05,26.4768,20,1.84416999302393e+85,1.84416999302393e+85,
187,9.0086,0,2.870932181418582e+90,1.5565e-05,1.0603e-05,26.4768,20,6.147233310079766e+85,6.147233310079766e+85,
188,9.0309,0,9.56977393806194e+90,1.5565e-05,1.0603e-05,26.4768,20,2.049077770026589e+86,2.049077770026589e+86,
189,9.0544,0,3.189924646020647e+91,1.5565e-05,1.0603e-05,26.4768,20,6.830259233421964e+86,6.830259233421964e+86,
190,9.0761,0,1.063308215340216e+92,1.5565e-05,1.0603e-05,26.4768,20,2.276753077807322e+87,2.276753077807322e+87,
191,9.0985,0,3.544360717800719e+92,1.5565e-05,1.0603e-05,26.4768,20,7.589176926024405e+87,7.589176926024405e+87,
192,9.1197,0,1.18145357260024e+93,1.5565e-05,1.0603e-05,26.4768,20,2.529725642008135e+88,2.529725642008135e+88,
193,9.1425,0,3.938178575334133e+93,1.5565e-05,1.0603e-05,26.4768,20,8.432418806693783e+88,8.432418806693783e+88,
194,9.1644,0,1.312726191778044e+94,1.5565e-05,1.0603e-05,26.4768,20,2.810806268897928e+89,2.810806268897928e+89,
195,9.1857,0,4.375753972593481e+94,1.5565e-05,1.0603e-05,26.4768,20,9.369354229659762e+89,9.369354229659762e+89,
196,9.2084,0,1.45858465753116e+95,1.5565e-05,1.0603e-05,26.4768,20,3.123118076553254e+90,3.123118076553254e+90,
197,9.2304,0,4.861948858437202e+95,1.5565e-05,1.0603e-05,26.4768,20,1.041039358851085e+91,1.041039358851085e+91,
198,9.2523,0,1.620649619479067e+96,1.5565e-05,1.0603e-05,26.4768,20,3.470131196170282e+91,3.470131196170282e+91,
199,9.2742,0,5.402165398263558e+96,1.5565e-05,1.0603e-05,26.4768,20,1.156710398723428e+92,1.156710398723428e+92,
200,9.2968,0,1.800721799421186e+97,1.5565e-05,1.0603e-05,26.4768,20,3.855701329078092e+92,3.855701329078092e+92,
201,9.3194,0,6.002405998070621e+97,1.5565e-05,1.0603e-05,26.4768,20,1.285233776359364e+93,1.285233776359364e+93,
202,9.3411,0,2.000801999356874e+98,1.5565e-05,1.0603e-05,26.4768,20,4.284112587864547e+93,4.284112587864547e+93,
203,9.3635,0,6.669339997856246e+98,1.5565e-05,1.0603e-05,26.4768,20,1.428037529288182e+94,1.428037529288182e+94,
204,9.3851,0,2.223113332618749e+99,1.5565e-05,1.0603e-05,26.4768,20,4.760125097627275e+94,4.760125097627275e+94,
205,9.4062,0,7.410377775395829e+99,1.5565e-05,1.0603e-05,26.4768,20,1.586708365875758e+95,1.586708365875758e+95,
206,9.4276,0,2.470125925131943e+100,1.5565e-05,1.0603e-05,26.4768,20,5.289027886252528e+95,5.289027886252528e+95,
207,9.4498,0,8.233753083773143e+100,1.5565e-05,1.0603e-05,26.4768,20,1.763009295417509e+96,1.763009295417509e+96,
208,9.4719,0,2.744584361257715e+101,1.5565e-05,1.0603e-05,26.4768,20,5.876697651391698e+96,5.876697651391698e+96,
209,9.4931,0,9.148614537525716e+101,1.5565e-05,1.0603e-05,26.4768,20,1.958899217130566e+97,1.958899217130566e+97,
210,9.5208,0,3.049538179175239e+102,1.5565e-05,1.0603e-05,26.4768,20,6.529664057101887e+97,6.529664057101887e+97,
211,9.5433,0,1.016512726391746e+103,1.5565e-05,1.0603e-05,26.4768,20,2.176554685700629e+98,2.176554685700629e+98,
212,9.5665,0,3.388375754639155e+103,1.5565e-05,1.0603e-05,26.4768,20,7.255182285668766e+98,7.255182285668766e+98,
213,9.5879,0,1.129458584879718e+104,1.5565e-05,1.0603e-05,26.4768,20,2.418394095222922e+99,2.418394095222922e+99,
214,9.6097,0,3.764861949599061e+104,1.5565e-05,1.0603e-05,26.4768,20,8.061313650743073e+99,8.061313650743073e+99,
215,9.6306,0,1.254953983199687e+105,1.5565e-05,1.0603e-05,26.4768,20,2.687104550247691e+100,2.687104550247691e+100,
216,9.6528,0,4.183179943998957e+105,1.5565e-05,1.0603e-05,26.4768,20,8.957015167492304e+100,8.957015167492304e+100,
217,9.6743,0,1.394393314666319e+106,1.5565e-05,1.0603e-05,26.4768,20,2.985671722497434e+101,2.985671722497434e+101,
218,9.6956,0,4.647977715554397e+106,1.5565e-05,1.0603e-05,26.4768,20,9.952239074991448e+101,9.952239074991448e+101,
219,9.7174,0,1.549325905184799e+107,1.5565e-05,1.0603e-05,26.4768,20,3.31741302499715e+102,3.31741302499715e+102,
220,9.7397,0,5.16441968394933e+107,1.5565e-05,1.0603e-05,26.4768,20,1.105804341665717e+103,1.105804341665717e+103,
