"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.1406,10.4638,148.2941,1,20.8215,
1,0.018343,12.8439,2.9882,2.5664,45.3887,1,8.7622,
2,0.023722,0.54521,1.7768,1.5297,44.2271,1,6.8308,
3,0.033768,1.6248,0.53334,0.30914,39.5307,1,6.4111,
4,0.050488,0.18804,0.0046589,0.003198,39.2922,0.14627,4.3197,
5,0.26264,4.1357,0.016034,0.011599,31.8051,0.63169,4.0363,
6,0.53682,1.7003,0.0079046,0.0042538,28.9357,0.49188,3.246,
7,0.66076,7.0458,0.002676,0.0015929,21.5565,0.26139,2.4606,
8,0.66905,0.0011021,0.0012652,0.0012566,21.555,0.1836,1.9353,
9,0.89064,2.0937,0.00054124,0.00035077,20.2786,0.11608,1.1884,
10,1.1558,2.2162,0.00030886,0.00020722,19.4494,0.09736,1.1832,
11,1.2929,0.35043,0.00055201,0.00028799,19.2631,0.25076,0.99108,
12,1.302,0.00011639,9.0816e-05,6.1919e-05,19.2631,0.061793,0.64486,
13,1.304,0,9.0816e-05,6.1919e-05,19.2631,0.090567,0.60401,
14,1.8313,1.0415,0.0022539,0.0016494,19.0397,0.99733,7.4528,
15,2.3795,0.48196,0.00010405,5.9922e-05,18.97,0.2205,1.5129,
16,2.3905,1.351e-05,2.9212e-05,1.8294e-05,18.97,0.092116,0.1902,
17,2.4639,0.068081,2.0965e-05,1.4334e-05,18.9643,0.097007,0.24042,
18,2.9577,0.24293,1.08e-05,6.3052e-06,18.9526,0.07345,0.17877,
19,2.9598,0,1.08e-05,6.3052e-06,18.9526,0.10759,0.13801,
20,2.9998,0.01089,6.3713e-06,3.947e-06,18.952,0.093246,0.093106,
21,3.5217,0.058225,1.6789e-05,8.6384e-06,18.9496,0.34671,2.5062,
22,3.5693,0.006182,2.9598e-06,1.8543e-06,18.9493,0.093326,0.04628,
23,3.5803,2.3575e-07,1.9902e-06,1.2789e-06,18.9493,0.092115,0.057859,
24,3.5924,1.4175e-07,1.4288e-06,8.6806e-07,18.9493,0.097035,0.040592,
25,4.1304,0.044009,2.5584e-06,2.4706e-06,18.9485,0.2504,2.1678,
26,4.6849,0.070168,1.4654e-06,1.2732e-06,18.9473,0.21183,1.7627,
27,4.8325,0.011741,4.5989e-07,2.7737e-07,18.947,0.098757,0.024162,
28,4.8479,3.6933e-08,3.0735e-07,1.8644e-07,18.947,0.096889,0.022392,
29,4.8616,2.5602e-08,2.0137e-07,1.2235e-07,18.947,0.093197,0.027502,
30,4.875,1.5458e-08,1.3815e-07,8.3062e-08,18.947,0.09384,0.028282,
31,4.8908,1.0437e-08,9.4662e-08,5.7615e-08,18.947,0.09438,0.024718,
32,4.9036,1.3651e-08,9.7221e-08,5.9007e-08,18.947,0.096916,0.022391,
33,5.4507,0.050171,1.6979e-07,1.1235e-07,18.9467,0.16817,0.38682,
34,5.4656,1.7465e-08,1.002e-07,6.0433e-08,18.9467,0.099867,0.036164,
35,5.4786,2.189e-08,9.3182e-08,5.5358e-08,18.9467,0.092913,0.040498,
36,5.4928,4.7828e-09,9.9549e-08,5.9019e-08,18.9467,0.099221,0.038032,
37,5.5053,4.6611e-09,9.4761e-08,5.6773e-08,18.9467,0.094478,0.035088,
38,5.5172,8.5533e-09,1.0112e-07,5.9672e-08,18.9467,0.10078,0.041796,
39,5.5299,4.88e-09,9.3847e-08,5.5608e-08,18.9467,0.093572,0.040355,
40,5.5435,4.682e-09,9.908e-08,5.913e-08,18.9467,0.098757,0.035618,
41,5.5557,8.617e-09,9.2214e-08,5.4483e-08,18.9467,0.091953,0.04491,
42,5.5684,2.8596e-09,9.6998e-08,5.8126e-08,18.9467,0.096695,0.033615,
43,5.5826,2.0587e-08,9.5314e-08,5.7739e-08,18.9467,0.095026,0.032985,
44,5.8907,0.0091575,9.5726e-08,5.8115e-08,18.9466,0.095435,0.0082663,
