"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,1.9729,0,4856935749618868,5.9259e-12,4.5701e-12,29.2258,20,20984.0282,20984.0282,
51,1.9954,0,1.618978583206289e+16,5.9259e-12,4.5701e-12,29.2258,20,69818.3734,69818.3734,
52,2.0169,0,5.396595277354298e+16,5.9259e-12,4.5701e-12,29.2258,20,232599.5419,232599.5419,
53,2.0384,0,1.798865092451433e+17,5.9259e-12,4.5701e-12,29.2258,20,775203.4424,775203.4424,
54,2.059,0,5.996216974838111e+17,5.9259e-12,4.5701e-12,29.2258,20,2583883.1122,2583883.1122,
55,2.0808,0,1.998738991612704e+18,5.9259e-12,4.5701e-12,29.2258,20,8612815.3456,8612815.3456,
56,2.1019,0,6.662463305375679e+18,5.9259e-12,4.5701e-12,29.2258,20,28709256.1234,28709256.1234,
57,2.1237,0,2.220821101791893e+19,5.9259e-12,4.5701e-12,29.2258,20,95697392.0497,95697392.0497,
58,2.1449,0,7.402737005972978e+19,5.9259e-12,4.5701e-12,29.2258,20,318991178.4706,318991178.4706,
59,2.166,0,2.467579001990993e+20,5.9259e-12,4.5701e-12,29.2258,20,1063303799.8736,1063303799.8736,
60,2.1899,0,8.225263339969975e+20,5.9259e-12,4.5701e-12,29.2258,20,3544345871.217,3544345871.217,
61,2.2118,0,2.741754446656658e+21,5.9259e-12,4.5701e-12,29.2258,20,11814486109.0282,11814486109.0282,
62,2.2341,0,9.139181488855528e+21,5.9259e-12,4.5701e-12,29.2258,20,39381620235.0657,39381620235.0657,
63,2.2561,0,3.046393829618509e+22,5.9259e-12,4.5701e-12,29.2258,20,131272067321.8574,131272067321.8574,
64,2.278,0,1.015464609872836e+23,5.9259e-12,4.5701e-12,29.2258,20,437573557611.163,437573557611.163,
65,2.2988,0,3.384882032909455e+23,5.9259e-12,4.5701e-12,29.2258,20,1458578525242.181,1458578525242.181,
66,2.3199,0,1.128294010969818e+24,5.9259e-12,4.5701e-12,29.2258,20,4861928417345.577,4861928417345.577,
67,2.3401,0,3.760980036566062e+24,5.9259e-12,4.5701e-12,29.2258,20,16206428057690.23,16206428057690.23,
68,2.3619,0,1.253660012188687e+25,5.9259e-12,4.5701e-12,29.2258,20,54021426858839.07,54021426858839.07,
69,2.3821,0,4.178866707295624e+25,5.9259e-12,4.5701e-12,29.2258,20,180071422862668.6,180071422862668.6,
70,2.4051,0,1.392955569098541e+26,5.9259e-12,4.5701e-12,29.2258,20,600238076208766.8,600238076208766.8,
71,2.4262,0,4.643185230328472e+26,5.9259e-12,4.5701e-12,29.2258,20,2000793587362428,2000793587362428,
72,2.4502,0,1.547728410109491e+27,5.9259e-12,4.5701e-12,29.2258,20,6669311957874631,6669311957874631,
73,2.4709,0,5.15909470036497e+27,5.9259e-12,4.5701e-12,29.2258,20,2.223103985958198e+16,2.223103985958198e+16,
74,2.4951,0,1.71969823345499e+28,5.9259e-12,4.5701e-12,29.2258,20,7.410346619860648e+16,7.410346619860648e+16,
75,2.5157,0,5.732327444849967e+28,5.9259e-12,4.5701e-12,29.2258,20,2.470115539953548e+17,2.470115539953548e+17,
76,2.5377,0,1.910775814949989e+29,5.9259e-12,4.5701e-12,29.2258,20,8.233718466511826e+17,8.233718466511826e+17,
77,2.5586,0,6.369252716499964e+29,5.9259e-12,4.5701e-12,29.2258,20,2.744572822170608e+18,2.744572822170608e+18,
78,2.5802,0,2.123084238833321e+30,5.9259e-12,4.5701e-12,29.2258,20,9.148576073902028e+18,9.148576073902028e+18,
79,2.6008,0,7.076947462777738e+30,5.9259e-12,4.5701e-12,29.2258,20,3.049525357967343e+19,3.049525357967343e+19,
80,2.6221,0,2.35898248759258e+31,5.9259e-12,4.5701e-12,29.2258,20,1.016508452655781e+20,1.016508452655781e+20,
81,2.6432,0,7.863274958641932e+31,5.9259e-12,4.5701e-12,29.2258,20,3.388361508852604e+20,3.388361508852604e+20,
82,2.6643,0,2.621091652880644e+32,5.9259e-12,4.5701e-12,29.2258,20,1.129453836284201e+21,1.129453836284201e+21,
83,2.6873,0,8.736972176268813e+32,5.9259e-12,4.5701e-12,29.2258,20,3.764846120947337e+21,3.764846120947337e+21,
84,2.7095,0,2.912324058756271e+33,5.9259e-12,4.5701e-12,29.2258,20,1.254948706982446e+22,1.254948706982446e+22,
85,2.7404,0,9.707746862520905e+33,5.9259e-12,4.5701e-12,29.2258,20,4.183162356608153e+22,4.183162356608153e+22,
86,2.7655,0,3.235915620840302e+34,5.9259e-12,4.5701e-12,29.2258,20,1.394387452202718e+23,1.394387452202718e+23,
87,2.7876,0,1.078638540280101e+35,5.9259e-12,4.5701e-12,29.2258,20,4.64795817400906e+23,4.64795817400906e+23,
88,2.8096,0,3.595461800933669e+35,5.9259e-12,4.5701e-12,29.2258,20,1.549319391336353e+24,1.549319391336353e+24,
89,2.8314,0,1.19848726697789e+36,5.9259e-12,4.5701e-12,29.2258,20,5.164397971121178e+24,5.164397971121178e+24,
90,2.8625,0,3.994957556592966e+36,5.9259e-12,4.5701e-12,29.2258,20,1.721465990373726e+25,1.721465990373726e+25,
91,2.8894,0,1.331652518864322e+37,5.9259e-12,4.5701e-12,29.2258,20,5.73821996791242e+25,5.73821996791242e+25,
92,2.9124,0,4.43884172954774e+37,5.9259e-12,4.5701e-12,29.2258,20,1.91273998930414e+26,1.91273998930414e+26,
93,2.9346,0,1.479613909849247e+38,5.9259e-12,4.5701e-12,29.2258,20,6.375799964347135e+26,6.375799964347135e+26,
94,2.9611,0,4.932046366164157e+38,5.9259e-12,4.5701e-12,29.2258,20,2.125266654782378e+27,2.125266654782378e+27,
95,2.983,0,1.644015455388052e+39,5.9259e-12,4.5701e-12,29.2258,20,7.084222182607928e+27,7.084222182607928e+27,
96,3.0048,0,5.480051517960174e+39,5.9259e-12,4.5701e-12,29.2258,20,2.361407394202643e+28,2.361407394202643e+28,
97,3.0259,0,1.826683839320058e+40,5.9259e-12,4.5701e-12,29.2258,20,7.871357980675475e+28,7.871357980675475e+28,
98,3.0472,0,6.08894613106686e+40,5.9259e-12,4.5701e-12,29.2258,20,2.623785993558492e+29,2.623785993558492e+29,
99,3.0686,0,2.02964871035562e+41,5.9259e-12,4.5701e-12,29.2258,20,8.745953311861639e+29,8.745953311861639e+29,
100,3.0904,0,6.765495701185401e+41,5.9259e-12,4.5701e-12,29.2258,20,2.915317770620547e+30,2.915317770620547e+30,
101,3.1121,0,2.255165233728467e+42,5.9259e-12,4.5701e-12,29.2258,20,9.71772590206849e+30,9.71772590206849e+30,
102,3.1333,0,7.517217445761558e+42,5.9259e-12,4.5701e-12,29.2258,20,3.239241967356163e+31,3.239241967356163e+31,
103,3.1552,0,2.505739148587186e+43,5.9259e-12,4.5701e-12,29.2258,20,1.079747322452055e+32,1.079747322452055e+32,
104,3.1765,0,8.352463828623954e+43,5.9259e-12,4.5701e-12,29.2258,20,3.599157741506849e+32,3.599157741506849e+32,
105,3.1979,0,2.784154609541318e+44,5.9259e-12,4.5701e-12,29.2258,20,1.199719247168949e+33,1.199719247168949e+33,
106,3.2193,0,9.280515365137727e+44,5.9259e-12,4.5701e-12,29.2258,20,3.999064157229832e+33,3.999064157229832e+33,
107,3.2404,0,3.093505121712576e+45,5.9259e-12,4.5701e-12,29.2258,20,1.333021385743277e+34,1.333021385743277e+34,
108,3.2616,0,1.031168373904192e+46,5.9259e-12,4.5701e-12,29.2258,20,4.443404619144259e+34,4.443404619144259e+34,
109,3.2834,0,3.437227913013974e+46,5.9259e-12,4.5701e-12,29.2258,20,1.481134873048086e+35,1.481134873048086e+35,
110,3.3044,0,1.145742637671325e+47,5.9259e-12,4.5701e-12,29.2258,20,4.93711624349362e+35,4.93711624349362e+35,
111,3.3275,0,3.819142125571082e+47,5.9259e-12,4.5701e-12,29.2258,20,1.645705414497874e+36,1.645705414497874e+36,
112,3.349,0,1.273047375190361e+48,5.9259e-12,4.5701e-12,29.2258,20,5.485684714992913e+36,5.485684714992913e+36,
113,3.3698,0,4.243491250634536e+48,5.9259e-12,4.5701e-12,29.2258,20,1.828561571664304e+37,1.828561571664304e+37,
114,3.3916,0,1.414497083544845e+49,5.9259e-12,4.5701e-12,29.2258,20,6.095205238881015e+37,6.095205238881015e+37,
115,3.4128,0,4.714990278482818e+49,5.9259e-12,4.5701e-12,29.2258,20,2.031735079627005e+38,2.031735079627005e+38,
116,3.4352,0,1.57166342616094e+50,5.9259e-12,4.5701e-12,29.2258,20,6.77245026542335e+38,6.77245026542335e+38,
117,3.4567,0,5.238878087203132e+50,5.9259e-12,4.5701e-12,29.2258,20,2.257483421807783e+39,2.257483421807783e+39,
118,3.4779,0,1.746292695734377e+51,5.9259e-12,4.5701e-12,29.2258,20,7.52494473935928e+39,7.52494473935928e+39,
119,3.4996,0,5.820975652447925e+51,5.9259e-12,4.5701e-12,29.2258,20,2.50831491311976e+40,2.50831491311976e+40,
120,3.5208,0,1.940325217482642e+52,5.9259e-12,4.5701e-12,29.2258,20,8.361049710399199e+40,8.361049710399199e+40,
121,3.5417,0,6.467750724942139e+52,5.9259e-12,4.5701e-12,29.2258,20,2.787016570133066e+41,2.787016570133066e+41,
122,3.5629,0,2.155916908314046e+53,5.9259e-12,4.5701e-12,29.2258,20,9.290055233776888e+41,9.290055233776888e+41,
123,3.5842,0,7.186389694380155e+53,5.9259e-12,4.5701e-12,29.2258,20,3.096685077925629e+42,3.096685077925629e+42,
124,3.6047,0,2.395463231460052e+54,5.9259e-12,4.5701e-12,29.2258,20,1.032228359308543e+43,1.032228359308543e+43,
125,3.6254,0,7.984877438200172e+54,5.9259e-12,4.5701e-12,29.2258,20,3.440761197695144e+43,3.440761197695144e+43,
126,3.6473,0,2.661625812733391e+55,5.9259e-12,4.5701e-12,29.2258,20,1.146920399231715e+44,1.146920399231715e+44,
127,3.6678,0,8.872086042444637e+55,5.9259e-12,4.5701e-12,29.2258,20,3.823067997439049e+44,3.823067997439049e+44,
128,3.6884,0,2.957362014148212e+56,5.9259e-12,4.5701e-12,29.2258,20,1.27435599914635e+45,1.27435599914635e+45,
129,3.7094,0,9.857873380494043e+56,5.9259e-12,4.5701e-12,29.2258,20,4.247853330487833e+45,4.247853330487833e+45,
130,3.731,0,3.285957793498014e+57,5.9259e-12,4.5701e-12,29.2258,20,1.415951110162611e+46,1.415951110162611e+46,
131,3.7526,0,1.095319264499338e+58,5.9259e-12,4.5701e-12,29.2258,20,4.71983703387537e+46,4.71983703387537e+46,
132,3.7738,0,3.651064214997794e+58,5.9259e-12,4.5701e-12,29.2258,20,1.57327901129179e+47,1.57327901129179e+47,
133,3.795,0,1.217021404999265e+59,5.9259e-12,4.5701e-12,29.2258,20,5.244263370972635e+47,5.244263370972635e+47,
134,3.8162,0,4.056738016664216e+59,5.9259e-12,4.5701e-12,29.2258,20,1.748087790324212e+48,1.748087790324212e+48,
135,3.8367,0,1.352246005554739e+60,5.9259e-12,4.5701e-12,29.2258,20,5.826959301080706e+48,5.826959301080706e+48,
136,3.8579,0,4.507486685182463e+60,5.9259e-12,4.5701e-12,29.2258,20,1.942319767026902e+49,1.942319767026902e+49,
137,3.8854,0,1.502495561727487e+61,5.9259e-12,4.5701e-12,29.2258,20,6.474399223423007e+49,6.474399223423007e+49,
138,3.9072,0,5.008318539091625e+61,5.9259e-12,4.5701e-12,29.2258,20,2.158133074474335e+50,2.158133074474335e+50,
139,3.928,0,1.669439513030542e+62,5.9259e-12,4.5701e-12,29.2258,20,7.193776914914453e+50,7.193776914914453e+50,
140,3.9493,0,5.564798376768473e+62,5.9259e-12,4.5701e-12,29.2258,20,2.397925638304817e+51,2.397925638304817e+51,
141,3.9698,0,1.854932792256158e+63,5.9259e-12,4.5701e-12,29.2258,20,7.993085461016058e+51,7.993085461016058e+51,
142,3.991,0,6.183109307520526e+63,5.9259e-12,4.5701e-12,29.2258,20,2.664361820338686e+52,2.664361820338686e+52,
143,4.0118,0,2.061036435840175e+64,5.9259e-12,4.5701e-12,29.2258,20,8.881206067795622e+52,8.881206067795622e+52,
144,4.0324,0,6.870121452800586e+64,5.9259e-12,4.5701e-12,29.2258,20,2.960402022598541e+53,2.960402022598541e+53,
145,4.0537,0,2.290040484266862e+65,5.9259e-12,4.5701e-12,29.2258,20,9.868006741995137e+53,9.868006741995137e+53,
146,4.0744,0,7.633468280889541e+65,5.9259e-12,4.5701e-12,29.2258,20,3.289335580665046e+54,3.289335580665046e+54,
147,4.0954,0,2.54448942696318e+66,5.9259e-12,4.5701e-12,29.2258,20,1.096445193555015e+55,1.096445193555015e+55,
148,4.1164,0,8.481631423210601e+66,5.9259e-12,4.5701e-12,29.2258,20,3.654817311850052e+55,3.654817311850052e+55,
149,4.14,0,2.827210474403534e+67,5.9259e-12,4.5701e-12,29.2258,20,1.21827243728335e+56,1.21827243728335e+56,
150,4.1617,0,9.424034914678447e+67,5.9259e-12,4.5701e-12,29.2258,20,4.060908124277836e+56,4.060908124277836e+56,
151,4.1826,0,3.141344971559483e+68,5.9259e-12,4.5701e-12,29.2258,20,1.353636041425945e+57,1.353636041425945e+57,
152,4.2035,0,1.047114990519828e+69,5.9259e-12,4.5701e-12,29.2258,20,4.512120138086484e+57,4.512120138086484e+57,
153,4.2248,0,3.490383301732759e+69,5.9259e-12,4.5701e-12,29.2258,20,1.504040046028828e+58,1.504040046028828e+58,
154,4.2451,0,1.163461100577586e+70,5.9259e-12,4.5701e-12,29.2258,20,5.013466820096094e+58,5.013466820096094e+58,
155,4.2659,0,3.878203668591955e+70,5.9259e-12,4.5701e-12,29.2258,20,1.671155606698698e+59,1.671155606698698e+59,
156,4.2885,0,1.292734556197318e+71,5.9259e-12,4.5701e-12,29.2258,20,5.570518688995661e+59,5.570518688995661e+59,
157,4.309,0,4.309115187324395e+71,5.9259e-12,4.5701e-12,29.2258,20,1.856839562998554e+60,1.856839562998554e+60,
158,4.3306,0,1.436371729108132e+72,5.9259e-12,4.5701e-12,29.2258,20,6.189465209995179e+60,6.189465209995179e+60,
159,4.3513,0,4.787905763693772e+72,5.9259e-12,4.5701e-12,29.2258,20,2.063155069998393e+61,2.063155069998393e+61,
160,4.3723,0,1.595968587897924e+73,5.9259e-12,4.5701e-12,29.2258,20,6.877183566661311e+61,6.877183566661311e+61,
161,4.3934,0,5.319895292993081e+73,5.9259e-12,4.5701e-12,29.2258,20,2.292394522220437e+62,2.292394522220437e+62,
162,4.4169,0,1.773298430997694e+74,5.9259e-12,4.5701e-12,29.2258,20,7.641315074068123e+62,7.641315074068123e+62,
163,4.4376,0,5.910994769992312e+74,5.9259e-12,4.5701e-12,29.2258,20,2.547105024689375e+63,2.547105024689375e+63,
164,4.4589,0,1.970331589997437e+75,5.9259e-12,4.5701e-12,29.2258,20,8.490350082297916e+63,8.490350082297916e+63,
165,4.4809,0,6.567771966658124e+75,5.9259e-12,4.5701e-12,29.2258,20,2.830116694099305e+64,2.830116694099305e+64,
166,4.5025,0,2.189257322219375e+76,5.9259e-12,4.5701e-12,29.2258,20,9.433722313664351e+64,9.433722313664351e+64,
167,4.5233,0,7.297524407397916e+76,5.9259e-12,4.5701e-12,29.2258,20,3.144574104554783e+65,3.144574104554783e+65,
168,4.5438,0,2.432508135799306e+77,5.9259e-12,4.5701e-12,29.2258,20,1.048191368184928e+66,1.048191368184928e+66,
169,4.5658,0,8.108360452664353e+77,5.9259e-12,4.5701e-12,29.2258,20,3.493971227283093e+66,3.493971227283093e+66,
170,4.5867,0,2.702786817554784e+78,5.9259e-12,4.5701e-12,29.2258,20,1.164657075761031e+67,1.164657075761031e+67,
171,4.6086,0,9.009289391849282e+78,5.9259e-12,4.5701e-12,29.2258,20,3.882190252536771e+67,3.882190252536771e+67,
172,4.6292,0,3.00309646394976e+79,5.9259e-12,4.5701e-12,29.2258,20,1.294063417512257e+68,1.294063417512257e+68,
173,4.6527,0,1.00103215464992e+80,5.9259e-12,4.5701e-12,29.2258,20,4.313544725040857e+68,4.313544725040857e+68,
174,4.6729,0,3.336773848833068e+80,5.9259e-12,4.5701e-12,29.2258,20,1.437848241680286e+69,1.437848241680286e+69,
175,4.6956,0,1.112257949611023e+81,5.9259e-12,4.5701e-12,29.2258,20,4.792827472267618e+69,4.792827472267618e+69,
176,4.7176,0,3.707526498703409e+81,5.9259e-12,4.5701e-12,29.2258,20,1.59760915742254e+70,1.59760915742254e+70,
177,4.7422,0,1.23584216623447e+82,5.9259e-12,4.5701e-12,29.2258,20,5.325363858075133e+70,5.325363858075133e+70,
178,4.7693,0,4.119473887448233e+82,5.9259e-12,4.5701e-12,29.2258,20,1.775121286025044e+71,1.775121286025044e+71,
179,4.7924,0,1.373157962482744e+83,5.9259e-12,4.5701e-12,29.2258,20,5.917070953416815e+71,5.917070953416815e+71,
180,4.8131,0,4.577193208275815e+83,5.9259e-12,4.5701e-12,29.2258,20,1.972356984472272e+72,1.972356984472272e+72,
181,4.8345,0,1.525731069425272e+84,5.9259e-12,4.5701e-12,29.2258,20,6.57452328157424e+72,6.57452328157424e+72,
182,4.8609,0,5.085770231417573e+84,5.9259e-12,4.5701e-12,29.2258,20,2.191507760524747e+73,2.191507760524747e+73,
183,4.8834,0,1.695256743805858e+85,5.9259e-12,4.5701e-12,29.2258,20,7.305025868415823e+73,7.305025868415823e+73,
184,4.9044,0,5.650855812686193e+85,5.9259e-12,4.5701e-12,29.2258,20,2.435008622805275e+74,2.435008622805275e+74,
185,4.9258,0,1.883618604228731e+86,5.9259e-12,4.5701e-12,29.2258,20,8.116695409350917e+74,8.116695409350917e+74,
186,4.9477,0,6.278728680762438e+86,5.9259e-12,4.5701e-12,29.2258,20,2.705565136450306e+75,2.705565136450306e+75,
187,4.9693,0,2.092909560254146e+87,5.9259e-12,4.5701e-12,29.2258,20,9.018550454834352e+75,9.018550454834352e+75,
188,4.9903,0,6.976365200847153e+87,5.9259e-12,4.5701e-12,29.2258,20,3.006183484944784e+76,3.006183484944784e+76,
189,5.0126,0,2.325455066949051e+88,5.9259e-12,4.5701e-12,29.2258,20,1.002061161648261e+77,1.002061161648261e+77,
190,5.0334,0,7.75151688983017e+88,5.9259e-12,4.5701e-12,29.2258,20,3.340203872160871e+77,3.340203872160871e+77,
191,5.0559,0,2.583838963276723e+89,5.9259e-12,4.5701e-12,29.2258,20,1.113401290720291e+78,1.113401290720291e+78,
192,5.0768,0,8.612796544255744e+89,5.9259e-12,4.5701e-12,29.2258,20,3.711337635734302e+78,3.711337635734302e+78,
193,5.0978,0,2.870932181418582e+90,5.9259e-12,4.5701e-12,29.2258,20,1.237112545244767e+79,1.237112545244767e+79,
194,5.1193,0,9.56977393806194e+90,5.9259e-12,4.5701e-12,29.2258,20,4.123708484149224e+79,4.123708484149224e+79,
195,5.1406,0,3.189924646020647e+91,5.9259e-12,4.5701e-12,29.2258,20,1.374569494716408e+80,1.374569494716408e+80,
196,5.163,0,1.063308215340216e+92,5.9259e-12,4.5701e-12,29.2258,20,4.581898315721361e+80,4.581898315721361e+80,
197,5.1842,0,3.544360717800719e+92,5.9259e-12,4.5701e-12,29.2258,20,1.527299438573787e+81,1.527299438573787e+81,
198,5.2058,0,1.18145357260024e+93,5.9259e-12,4.5701e-12,29.2258,20,5.090998128579291e+81,5.090998128579291e+81,
199,5.2275,0,3.938178575334133e+93,5.9259e-12,4.5701e-12,29.2258,20,1.696999376193097e+82,1.696999376193097e+82,
200,5.2492,0,1.312726191778044e+94,5.9259e-12,4.5701e-12,29.2258,20,5.656664587310324e+82,5.656664587310324e+82,
201,5.2712,0,4.375753972593481e+94,5.9259e-12,4.5701e-12,29.2258,20,1.885554862436774e+83,1.885554862436774e+83,
202,5.2924,0,1.45858465753116e+95,5.9259e-12,4.5701e-12,29.2258,20,6.285182874789249e+83,6.285182874789249e+83,
203,5.3126,0,4.861948858437202e+95,5.9259e-12,4.5701e-12,29.2258,20,2.095060958263083e+84,2.095060958263083e+84,
204,5.3329,0,1.620649619479067e+96,5.9259e-12,4.5701e-12,29.2258,20,6.98353652754361e+84,6.98353652754361e+84,
205,5.3534,0,5.402165398263558e+96,5.9259e-12,4.5701e-12,29.2258,20,2.327845509181203e+85,2.327845509181203e+85,
206,5.3751,0,1.800721799421186e+97,5.9259e-12,4.5701e-12,29.2258,20,7.759485030604012e+85,7.759485030604012e+85,
207,5.3974,0,6.002405998070621e+97,5.9259e-12,4.5701e-12,29.2258,20,2.586495010201338e+86,2.586495010201338e+86,
208,5.4184,0,2.000801999356874e+98,5.9259e-12,4.5701e-12,29.2258,20,8.62165003400446e+86,8.62165003400446e+86,
209,5.4392,0,6.669339997856246e+98,5.9259e-12,4.5701e-12,29.2258,20,2.873883344668153e+87,2.873883344668153e+87,
210,5.4595,0,2.223113332618749e+99,5.9259e-12,4.5701e-12,29.2258,20,9.579611148893845e+87,9.579611148893845e+87,
211,5.4806,0,7.410377775395829e+99,5.9259e-12,4.5701e-12,29.2258,20,3.193203716297948e+88,3.193203716297948e+88,
212,5.5012,0,2.470125925131943e+100,5.9259e-12,4.5701e-12,29.2258,20,1.064401238765983e+89,1.064401238765983e+89,
213,5.522,0,8.233753083773143e+100,5.9259e-12,4.5701e-12,29.2258,20,3.548004129219943e+89,3.548004129219943e+89,
214,5.5425,0,2.744584361257715e+101,5.9259e-12,4.5701e-12,29.2258,20,1.182668043073314e+90,1.182668043073314e+90,
215,5.5624,0,9.148614537525716e+101,5.9259e-12,4.5701e-12,29.2258,20,3.942226810244381e+90,3.942226810244381e+90,
216,5.5831,0,3.049538179175239e+102,5.9259e-12,4.5701e-12,29.2258,20,1.314075603414794e+91,1.314075603414794e+91,
217,5.604,0,1.016512726391746e+103,5.9259e-12,4.5701e-12,29.2258,20,4.380252011382646e+91,4.380252011382646e+91,
218,5.6246,0,3.388375754639155e+103,5.9259e-12,4.5701e-12,29.2258,20,1.460084003794216e+92,1.460084003794216e+92,
219,5.6461,0,1.129458584879718e+104,5.9259e-12,4.5701e-12,29.2258,20,4.866946679314052e+92,4.866946679314052e+92,
