"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,11.915,7.1597,780.152,1,44.0463,
1,0.072718,18.357,99.9999,50.0001,0.00042533,0.0022423,NaN,
2,0.081361,0.0048387,100,50,0.0001931,0.00048433,NaN,
3,0.088806,0.0016403,100,50,0.00013276,0.00035854,NaN,
4,0.091105,0,100,50,0.00013276,0.00052627,NaN,
5,0.0929,0,100,50,0.00013276,0.00077246,NaN,
6,0.111,0.0065919,100,50,7.4105e-06,0.0016445,NaN,
7,0.11865,3.199e-06,100,50,7.3962e-06,0.00053243,NaN,
8,0.12055,0,100,50,7.3962e-06,0.0007815,NaN,
9,0.12257,0,100,50,7.3962e-06,0.0011471,NaN,
10,0.13205,1.1416e-06,100,50,7.3862e-06,0.00061575,NaN,
11,0.1589,0.0010671,100,50,1.5093e-06,0.00025771,NaN,
12,0.1609,0,100,50,1.5093e-06,0.00037827,NaN,
13,0.1827,0.00019244,100,50,8.5525e-07,0.00050945,NaN,
14,0.19334,8.5729e-08,100,50,8.5502e-07,0.00016684,NaN,
15,0.24578,0.00054927,100,50,2.8134e-08,1.6144e-05,NaN,
16,0.2478,0,100,50,2.8134e-08,2.3696e-05,NaN,
17,0.24981,0,100,50,2.8134e-08,3.478e-05,NaN,
18,0.25164,0,100,50,2.8134e-08,5.105e-05,NaN,
19,0.25376,0,100,50,2.8134e-08,7.4932e-05,NaN,
20,0.26464,2.6207e-09,100,50,2.8132e-08,3.7331e-09,NaN,
21,0.26649,0,100,50,2.8132e-08,5.4794e-09,NaN,
22,0.27759,2.726e-05,100,50,1.3872e-08,3.5344e-06,NaN,
23,0.2795,0,100,50,1.3872e-08,5.1878e-06,NaN,
24,0.29028,3.9082e-09,100,50,1.387e-08,6.3089e-08,NaN,
25,0.31995,4.5956e-05,100,50,2.4328e-09,2.2394e-05,NaN,
26,0.33168,4.5497e-11,100,50,2.4328e-09,2.4644e-05,NaN,
27,0.34346,2.4464e-11,100,50,2.4328e-09,1.0278e-05,NaN,
28,0.36399,0,100,50,2.4328e-09,1.5086e-05,NaN,
29,0.37719,1.6446e-11,100,50,2.4328e-09,1.3529e-11,NaN,
30,0.39064,1.2122e-05,100,50,1.4407e-09,5.9254e-11,NaN,
31,0.4036,6.7751e-06,100,50,9.9315e-10,5.1506e-10,NaN,
32,0.41546,4.8712e-06,100,50,7.347e-10,1.8069e-07,NaN,
33,0.42586,7.2414e-09,100,50,7.3378e-10,2.0258e-06,NaN,
34,0.43827,1.1402e-10,100,50,7.3377e-10,2.7754e-09,NaN,
35,0.44611,2.7829e-06,100,50,5.4544e-10,3.481e-06,NaN,
36,0.44797,0,100,50,5.4544e-10,3.481e-06,NaN,
