"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.48276,0.31235,47.2089,0.99987,6.8459,
1,0.24743,5.5141,10,5,9.0477e-09,1,10,
2,0.24945,0,10,5,9.0477e-09,1,10,
3,0.25879,3.3341e-05,10,5,9.762e-10,1,10,
4,0.26456,1.6808e-06,10,5,9.4787e-10,1,10,
5,0.2732,5.6501e-07,10,5,9.1005e-10,1,10,
6,0.28133,1.0287e-06,10,5,8.1887e-10,1,10,
7,0.28937,1.4564e-05,10,5,1.5289e-10,1.1698e-06,NaN,
8,0.29728,4.745e-06,10,5,4.0492e-11,4.1919e-07,NaN,
9,0.30553,2.9371e-06,10,5,1.0541e-11,2.5367e-06,NaN,
10,0.31427,1.4545e-08,10,5,1.038e-11,3.5395e-10,NaN,
11,0.32377,2.0012e-06,10,5,2.9089e-13,5.0806e-07,NaN,
12,0.33196,1.5281e-09,10,5,2.8841e-13,2.7915e-09,NaN,
13,0.34101,2.9796e-07,10,5,6.2965e-14,2.2914e-08,NaN,
14,0.34843,8.759e-09,10,5,5.3598e-14,3.3611e-07,NaN,
15,0.357,1.8459e-10,10,5,5.3411e-14,1.8309e-10,NaN,
16,0.36704,1.26e-07,10,5,1.5687e-14,5.0129e-10,NaN,
17,0.3747,7.004e-08,10,5,5.4611e-15,6.2549e-09,NaN,
18,0.38156,1.309e-09,10,5,4.993e-15,5.6549e-08,NaN,
19,0.38967,1.5857e-10,10,5,4.9378e-15,6.957e-10,NaN,
20,0.39658,2.325e-08,10,5,1.0215e-15,3.8738e-08,NaN,
21,0.40533,8.7652e-12,10,5,1.0207e-15,3.9135e-12,NaN,
22,0.41341,3.441e-08,10,5,8.5059e-16,2.9377e-13,NaN,
23,0.42204,1.5861e-08,10,5,2.7782e-16,1.189e-10,NaN,
24,0.42773,4.4601e-09,10,5,5.7973e-17,2.1817e-06,NaN,
25,0.43795,1.0127e-11,10,5,5.797e-17,2.2204e-16,NaN,
26,0.44341,3.5559e-09,10,5,7.5195e-18,7.1221e-06,NaN,
27,0.45555,1.5344e-11,10,5,7.5194e-18,0,NaN,
28,0.46023,4.315e-09,10,5,1.6482e-17,0,NaN,
29,0.4664,1.8967e-09,10,5,1.374e-18,2.2274e-07,NaN,
30,0.4764,1.5731e-13,10,5,1.3739e-18,5.5511e-17,NaN,
31,0.48212,2.6504e-09,10,5,1.404e-17,3.8226e-05,NaN,
32,0.49442,1.2088e-11,10,5,1.404e-17,2.8866e-15,NaN,
33,0.50234,7.8377e-09,10,5,2.7425e-16,3.695e-05,NaN,
34,0.51463,1.1684e-11,10,5,2.7425e-16,2.609e-15,NaN,
35,0.52182,9.926e-09,10,5,8.7287e-17,4.0225e-05,NaN,
36,0.53417,1.272e-11,10,5,8.7287e-17,3.3307e-15,NaN,
37,0.54315,1.1144e-08,10,5,3.8845e-16,5.4333e-09,NaN,
38,0.55087,4.648e-11,10,5,3.8369e-16,1.0243e-09,NaN,
39,0.55781,3.6949e-10,10,5,3.4689e-16,4.2941e-08,NaN,
40,0.56687,5.4983e-12,10,5,3.4635e-16,1.4446e-11,NaN,
41,0.57332,1.1848e-08,10,5,1.5057e-16,5.8149e-08,NaN,
42,0.58265,3.6226e-12,10,5,1.5034e-16,4.6309e-12,NaN,
43,0.58937,1.1887e-08,10,5,3.505e-16,1.8961e-06,NaN,
44,0.60074,6.2647e-13,10,5,3.5048e-16,9.1038e-15,NaN,
45,0.60983,1.1286e-08,10,5,1.144e-16,1.2361e-10,NaN,
46,0.61529,1.6141e-09,10,5,4.2103e-17,8.4891e-07,NaN,
47,0.62604,2.9515e-13,10,5,4.2099e-17,5.107e-15,NaN,
48,0.63452,7.8154e-09,10,5,1.927e-16,3.3921e-05,NaN,
49,0.64704,1.0727e-11,10,5,1.927e-16,1.9984e-15,NaN,
50,0.65491,1.6403e-08,10,5,8.3355e-16,4.0774e-08,NaN,
51,0.66419,8.5238e-12,10,5,8.3227e-16,3.6567e-11,NaN,
52,0.67006,8.7074e-09,10,5,3.7873e-17,9.4511e-06,NaN,
53,0.68249,2.9888e-12,10,5,3.7873e-17,2.8866e-15,NaN,
54,0.69025,7.411e-09,10,5,1.7324e-16,2.113e-05,NaN,
55,0.70238,6.6819e-12,10,5,1.7324e-16,1.6098e-15,NaN,
56,0.70978,1.5552e-08,10,5,7.4932e-16,4.5498e-08,NaN,
57,0.71947,8.0816e-12,10,5,7.4816e-16,2.9458e-11,NaN,
