"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,225.9654,15.9621,3.8438,9.8274e-09,0,0.0019807,1,2.168,16.0315,1.1791,1.0448,
40,225.9654,15.9621,3.9492,9.8274e-09,0,0.0020428,1,2.168,16.0315,1.1791,1.0448,
41,225.9654,15.9622,4.0377,1.2133e-08,0,0.0016914,1,2.168,16.0315,1.1791,1.0448,
42,225.9654,15.9622,4.126,1.6643e-08,0,0.0014221,1,2.168,16.0315,1.1791,1.0448,
43,225.9654,15.9622,4.2161,4.2958e-08,0,0.0017005,1,2.168,16.0315,1.1791,1.0448,
44,225.9654,15.9622,4.2969,3.926e-07,0,0.0046986,1,2.168,16.0316,1.1791,1.0448,
45,225.9654,15.9621,4.3859,1.4979e-08,0,0.0014174,1,2.168,16.0315,1.1791,1.0448,
46,225.9654,15.9622,4.4756,1.4979e-08,0,0.0013874,1,2.168,16.0315,1.1791,1.0448,
47,225.9654,15.9622,4.5622,3.4796e-08,0,0.0015741,1,2.168,16.0315,1.1791,1.0448,
48,225.9649,15.962,4.6351,8.3352e-06,0,0.021929,1,2.168,16.0314,1.1793,1.0448,
49,225.9649,15.9618,4.7249,8.8447e-09,0,0.0044586,1,2.168,16.0312,1.1793,1.0448,
50,225.9649,15.9619,4.8149,8.8447e-09,0,0.0048974,1,2.168,16.0312,1.1793,1.0448,
51,225.9649,15.9619,4.9066,8.8447e-09,0,0.0035177,1,2.168,16.0313,1.1793,1.0448,
52,225.9648,15.9619,4.9977,9.8274e-09,0,0.0028111,1,2.168,16.0313,1.1793,1.0448,
53,225.9648,15.962,5.088,9.8274e-09,0,0.0019405,1,2.168,16.0313,1.1793,1.0448,
54,225.9648,15.962,5.1782,1.2133e-08,0,0.0016137,1,2.168,16.0314,1.1793,1.0448,
55,225.9648,15.962,5.2668,1.6643e-08,0,0.0013572,1,2.168,16.0314,1.1793,1.0448,
56,225.9648,15.962,5.3512,4.7731e-08,0,0.0018032,1,2.168,16.0314,1.1793,1.0448,
57,225.9648,15.962,5.4324,2.3183e-07,0,0.0037086,1,2.168,16.0314,1.1793,1.0448,
58,225.9648,15.962,5.5194,2.283e-08,0,0.0014947,1,2.168,16.0314,1.1793,1.0448,
59,225.9648,15.962,5.6073,2.8185e-08,0,0.0015401,1,2.168,16.0314,1.1793,1.0448,
60,225.9645,15.9619,5.6812,5.4688e-06,0,0.017631,1,2.168,16.0313,1.1794,1.0449,
61,225.9645,15.9621,5.7723,8.8447e-09,0,0.0042183,1,2.168,16.0315,1.1794,1.0449,
62,225.9645,15.962,5.8615,8.8447e-09,0,0.0042522,1,2.168,16.0314,1.1794,1.0449,
63,225.9645,15.962,5.9543,8.8447e-09,0,0.002871,1,2.168,16.0314,1.1794,1.0449,
64,225.9645,15.962,6.044,9.8274e-09,0,0.0021883,1,2.168,16.0314,1.1794,1.0449,
65,225.9645,15.962,6.1338,1.0919e-08,0,0.0016176,1,2.168,16.0313,1.1794,1.0449,
66,225.9645,15.9619,6.23,1.4979e-08,0,0.0013929,1,2.168,16.0313,1.1794,1.0449,
67,225.9645,15.9619,6.3158,3.4796e-08,0,0.0016551,1,2.168,16.0313,1.1794,1.0449,
68,225.9641,15.9618,6.3898,6.7516e-06,0,0.019478,1,2.168,16.0312,1.1795,1.045,
69,225.9641,15.962,6.4788,8.8447e-09,0,0.0044911,1,2.168,16.0313,1.1795,1.045,
70,225.9641,15.9619,6.5687,8.8447e-09,0,0.0045819,1,2.168,16.0313,1.1795,1.045,
71,225.9641,15.9619,6.6578,8.8447e-09,0,0.0030867,1,2.168,16.0313,1.1795,1.045,
72,225.9641,15.9618,6.748,9.8274e-09,0,0.0023492,1,2.168,16.0312,1.1795,1.045,
73,225.9641,15.9618,6.8381,1.0919e-08,0,0.0017347,1,2.168,16.0312,1.1795,1.045,
74,225.9641,15.9618,6.9281,1.4979e-08,0,0.0014926,1,2.168,16.0312,1.1795,1.045,
75,225.9641,15.9618,7.0178,3.1316e-08,0,0.0015944,1,2.168,16.0312,1.1795,1.045,
76,225.9623,15.9612,7.0892,3.2792e-05,0,0.043062,1,2.168,16.0306,1.18,1.0453,
77,225.9622,15.9607,7.18,8.8447e-09,0,0.0083735,1,2.168,16.0302,1.18,1.0453,
78,225.9621,15.9609,7.2769,8.8447e-09,0,0.0094746,1,2.168,16.0303,1.18,1.0453,
79,225.9621,15.9609,7.368,8.8447e-09,0,0.0070417,1,2.168,16.0304,1.18,1.0453,
80,225.9621,15.961,7.4585,8.8447e-09,0,0.0052062,1,2.168,16.0305,1.1801,1.0453,
81,225.962,15.9611,7.5477,8.8447e-09,0,0.0037962,1,2.168,16.0305,1.1801,1.0453,
82,225.962,15.9611,7.6391,8.8447e-09,0,0.0027384,1,2.168,16.0305,1.1801,1.0453,
83,225.962,15.9611,7.7308,9.8274e-09,0,0.0021774,1,2.168,16.0306,1.1801,1.0453,
84,225.962,15.9611,7.8169,1.0919e-08,0,0.0016631,1,2.168,16.0306,1.1801,1.0453,
85,225.962,15.9612,7.9036,1.4979e-08,0,0.0014705,1,2.168,16.0306,1.1801,1.0453,
86,225.962,15.9612,7.9903,3.1316e-08,0,0.0016146,1,2.168,16.0306,1.1801,1.0453,
87,225.9613,15.9609,8.0637,1.4116e-05,0,0.027367,1,2.168,16.0304,1.1803,1.0454,
88,225.9612,15.9611,8.1541,8.8447e-09,0,0.0067231,1,2.168,16.0306,1.1803,1.0454,
89,225.9612,15.9611,8.2443,8.8447e-09,0,0.0066669,1,2.168,16.0305,1.1803,1.0454,
90,225.9612,15.961,8.3345,8.8447e-09,0,0.0044336,1,2.168,16.0305,1.1803,1.0454,
91,225.9612,15.961,8.4236,8.8447e-09,0,0.003009,1,2.168,16.0305,1.1803,1.0454,
92,225.9612,15.961,8.5099,9.8274e-09,0,0.0022932,1,2.168,16.0304,1.1803,1.0454,
93,225.9612,15.961,8.5953,1.0919e-08,0,0.0016949,1,2.168,16.0304,1.1803,1.0454,
94,225.9611,15.9609,8.6807,1.4979e-08,0,0.0014596,1,2.168,16.0304,1.1803,1.0454,
95,225.9611,15.9609,8.7693,3.1316e-08,0,0.001562,1,2.168,16.0304,1.1803,1.0454,
96,225.9596,15.9604,8.838,2.9513e-05,0,0.039756,1,2.168,16.0299,1.1807,1.0457,
97,225.9595,15.96,8.9257,8.8447e-09,0,0.0078131,1,2.168,16.0295,1.1807,1.0457,
98,225.9594,15.9601,9.0145,8.8447e-09,0,0.0087921,1,2.168,16.0296,1.1808,1.0457,
99,225.9594,15.9602,9.1024,8.8447e-09,0,0.0065041,1,2.168,16.0297,1.1808,1.0457,
100,225.9594,15.9602,9.192,8.8447e-09,0,0.0047907,1,2.168,16.0297,1.1808,1.0457,
101,225.9593,15.9603,9.2891,8.8447e-09,0,0.0034836,1,2.168,16.0298,1.1808,1.0457,
102,225.9593,15.9603,9.3782,9.8274e-09,0,0.0027866,1,2.168,16.0298,1.1808,1.0457,
103,225.9593,15.9603,9.4679,9.8274e-09,0,0.0019253,1,2.168,16.0298,1.1808,1.0457,
104,225.9593,15.9603,9.5562,1.2133e-08,0,0.0016025,1,2.168,16.0298,1.1808,1.0457,
105,225.9593,15.9604,9.6449,1.6643e-08,0,0.0013496,1,2.168,16.0299,1.1808,1.0457,
106,225.9593,15.9604,9.7301,4.7731e-08,0,0.001797,1,2.168,16.0299,1.1808,1.0457,
107,225.9593,15.9604,9.8128,2.3183e-07,0,0.0036615,1,2.168,16.0299,1.1808,1.0457,
108,225.9593,15.9603,9.9019,2.283e-08,0,0.0014676,1,2.168,16.0298,1.1808,1.0457,
109,225.9593,15.9604,9.99,2.8185e-08,0,0.0015197,1,2.168,16.0299,1.1808,1.0457,
110,225.959,15.9603,10.0672,4.9219e-06,0,0.016337,1,2.168,16.0298,1.1809,1.0457,
111,225.959,15.9604,10.1587,8.8447e-09,0,0.0038852,1,2.168,16.0299,1.1809,1.0457,
112,225.959,15.9604,10.2518,8.8447e-09,0,0.0039306,1,2.168,16.0299,1.1809,1.0457,
113,225.959,15.9603,10.3424,8.8447e-09,0,0.0026618,1,2.168,16.0299,1.1809,1.0458,
114,225.959,15.9603,10.4316,9.8274e-09,0,0.0020337,1,2.168,16.0298,1.1809,1.0458,
115,225.959,15.9603,10.5202,1.2133e-08,0,0.0016738,1,2.168,16.0298,1.1809,1.0458,
116,225.959,15.9603,10.608,1.6643e-08,0,0.001373,1,2.168,16.0298,1.1809,1.0458,
117,225.959,15.9603,10.6934,4.7731e-08,0,0.0017789,1,2.168,16.0298,1.1809,1.0458,
118,225.959,15.9603,10.776,2.3183e-07,0,0.0036855,1,2.168,16.0298,1.1809,1.0458,
119,225.959,15.9603,10.8636,2.0547e-08,0,0.0013573,1,2.168,16.0298,1.1809,1.0458,
120,225.959,15.9603,10.9519,2.5366e-08,0,0.0014648,1,2.168,16.0298,1.1809,1.0458,
121,225.9589,15.9603,11.0326,7.3875e-07,0,0.0065779,1,2.168,16.0298,1.1809,1.0458,
122,225.9589,15.9602,11.1241,1.0919e-08,0,0.0017704,1,2.168,16.0297,1.1809,1.0458,
123,225.9589,15.9602,11.221,1.0919e-08,0,0.001781,1,2.168,16.0297,1.1809,1.0458,
124,225.9589,15.9602,11.3132,1.3481e-08,0,0.0013911,1,2.168,16.0297,1.1809,1.0458,
125,225.9589,15.9602,11.401,2.5366e-08,0,0.001473,1,2.168,16.0298,1.1809,1.0458,
126,225.9589,15.9602,11.4816,3.5334e-07,0,0.0044995,1,2.168,16.0298,1.1809,1.0458,
127,225.9589,15.9603,11.5699,1.3481e-08,0,0.0015001,1,2.168,16.0298,1.1809,1.0458,
128,225.9589,15.9603,11.6584,1.3481e-08,0,0.0013832,1,2.168,16.0298,1.1809,1.0458,
129,225.9589,15.9603,11.7467,2.8185e-08,0,0.0015261,1,2.168,16.0298,1.1809,1.0458,
130,225.9589,15.9602,11.8238,1.0134e-06,0,0.0073744,1,2.168,16.0297,1.1809,1.0458,
131,225.9588,15.9602,11.9133,1.0919e-08,0,0.0020041,1,2.168,16.0297,1.1809,1.0458,
132,225.9588,15.9602,12.0042,1.0919e-08,0,0.0020137,1,2.168,16.0297,1.1809,1.0458,
133,225.9588,15.9602,12.0951,1.3481e-08,0,0.0015756,1,2.168,16.0297,1.1809,1.0458,
134,225.9588,15.9602,12.1834,2.283e-08,0,0.0015042,1,2.168,16.0297,1.1809,1.0458,
135,225.9588,15.9602,12.2675,1.69e-07,0,0.0031593,1,2.168,16.0297,1.1809,1.0458,
136,225.9588,15.9602,12.3561,2.0547e-08,0,0.0014544,1,2.168,16.0298,1.1809,1.0458,
137,225.9588,15.9602,12.4429,2.8185e-08,0,0.0015335,1,2.168,16.0298,1.1809,1.0458,
138,225.9586,15.9602,12.5176,3.9867e-06,0,0.01481,1,2.168,16.0297,1.181,1.0458,
139,225.9586,15.96,12.6063,8.8447e-09,0,0.0031885,1,2.168,16.0295,1.181,1.0458,
140,225.9586,15.96,12.6949,8.8447e-09,0,0.0034173,1,2.168,16.0296,1.181,1.0458,
141,225.9586,15.9601,12.7844,9.8274e-09,0,0.0027024,1,2.168,16.0296,1.181,1.0458,
142,225.9586,15.9601,12.873,9.8274e-09,0,0.0018654,1,2.168,16.0296,1.181,1.0458,
143,225.9586,15.9601,12.9627,1.2133e-08,0,0.0015521,1,2.168,16.0296,1.181,1.0458,
144,225.9586,15.9601,13.0522,1.8492e-08,0,0.001452,1,2.168,16.0297,1.181,1.0458,
145,225.9586,15.9601,13.1397,5.8927e-08,0,0.0019343,1,2.168,16.0297,1.181,1.0458,
146,225.9586,15.9602,13.2244,9.9794e-08,0,0.0024812,1,2.168,16.0297,1.181,1.0458,
147,225.9586,15.9601,13.3119,9.9794e-08,0,0.002509,1,2.168,16.0297,1.181,1.0458,
148,225.9586,15.9602,13.3954,1.521e-07,0,0.003009,1,2.168,16.0297,1.181,1.0458,
149,225.9585,15.9601,13.4808,4.7731e-08,0,0.0017603,1,2.168,16.0296,1.181,1.0458,
150,225.9585,15.9601,13.5614,2.5759e-07,0,0.0039086,1,2.168,16.0297,1.181,1.0458,
151,225.9585,15.9602,13.6492,1.4979e-08,0,0.0014749,1,2.168,16.0297,1.181,1.0458,
152,225.9585,15.9602,13.7368,1.6643e-08,0,0.0014326,1,2.168,16.0297,1.181,1.0458,
153,225.9585,15.9601,13.8218,4.7731e-08,0,0.0017702,1,2.168,16.0297,1.181,1.0458,
154,225.9585,15.9601,13.9043,2.3183e-07,0,0.0037289,1,2.168,16.0296,1.181,1.0458,
155,225.9585,15.9602,13.9937,2.0547e-08,0,0.0013776,1,2.168,16.0297,1.181,1.0458,
156,225.9585,15.9601,14.0881,2.5366e-08,0,0.0014843,1,2.168,16.0297,1.181,1.0458,
157,225.9585,15.9601,14.1672,6.6487e-07,0,0.005987,1,2.168,16.0296,1.181,1.0458,
158,225.9585,15.9601,14.2552,1.0919e-08,0,0.0016142,1,2.168,16.0296,1.181,1.0458,
159,225.9585,15.9601,14.346,1.0919e-08,0,0.0016211,1,2.168,16.0296,1.181,1.0458,
160,225.9585,15.9601,14.4341,1.4979e-08,0,0.0014052,1,2.168,16.0296,1.181,1.0458,
161,225.9585,15.9601,14.5207,3.1316e-08,0,0.0015419,1,2.168,16.0296,1.181,1.0458,
162,225.9576,15.9598,14.5914,1.5684e-05,0,0.03003,1,2.168,16.0294,1.1813,1.046,
163,225.9576,15.9601,14.6813,8.8447e-09,0,0.0074116,1,2.168,16.0296,1.1813,1.046,
164,225.9575,15.96,14.7723,8.8447e-09,0,0.0073246,1,2.168,16.0296,1.1813,1.046,
165,225.9575,15.96,14.8619,8.8447e-09,0,0.0048534,1,2.168,16.0295,1.1813,1.046,
166,225.9575,15.9599,14.9507,8.8447e-09,0,0.0032857,1,2.168,16.0295,1.1813,1.046,
167,225.9575,15.9599,15.0439,9.8274e-09,0,0.0025005,1,2.168,16.0294,1.1813,1.046,
168,225.9575,15.9599,15.1338,1.0919e-08,0,0.0018466,1,2.168,16.0294,1.1813,1.046,
169,225.9575,15.9599,15.2223,1.3481e-08,0,0.0014306,1,2.168,16.0294,1.1813,1.046,
170,225.9575,15.9598,15.3079,2.5366e-08,0,0.0014807,1,2.168,16.0294,1.1813,1.046,
171,225.9575,15.9598,15.3852,3.926e-07,0,0.0047803,1,2.168,16.0294,1.1813,1.046,
172,225.9575,15.9598,15.4706,1.3481e-08,0,0.001558,1,2.168,16.0293,1.1813,1.046,
173,225.9575,15.9598,15.5559,1.3481e-08,0,0.0014705,1,2.168,16.0293,1.1813,1.046,
174,225.9575,15.9598,15.6439,2.5366e-08,0,0.0014972,1,2.168,16.0294,1.1813,1.046,
175,225.9574,15.9598,15.7236,3.5334e-07,0,0.0045298,1,2.168,16.0294,1.1813,1.046,
176,225.9574,15.9598,15.8082,1.3481e-08,0,0.0015103,1,2.168,16.0294,1.1813,1.046,
177,225.9574,15.9598,15.8946,1.3481e-08,0,0.0013929,1,2.168,16.0294,1.1813,1.046,
178,225.9574,15.9598,15.9792,2.8185e-08,0,0.0015373,1,2.168,16.0294,1.1813,1.046,
179,225.9574,15.9598,16.0559,1.0134e-06,0,0.0074711,1,2.168,16.0293,1.1813,1.046,
180,225.9574,15.9597,16.1483,1.0919e-08,0,0.0020278,1,2.168,16.0293,1.1813,1.046,
181,225.9574,15.9597,16.2462,9.8274e-09,0,0.0018351,1,2.168,16.0293,1.1813,1.046,
182,225.9574,15.9598,16.3334,1.2133e-08,0,0.0014974,1,2.168,16.0293,1.1813,1.046,
183,225.9574,15.9598,16.4182,1.8492e-08,0,0.0013998,1,2.168,16.0293,1.1813,1.046,
184,225.9574,15.9598,16.5004,6.5475e-08,0,0.0020725,1,2.168,16.0293,1.1813,1.046,
185,225.9574,15.9598,16.5821,7.275e-08,0,0.0021243,1,2.168,16.0294,1.1813,1.046,
186,225.9573,15.9598,16.6665,4.8469e-07,0,0.0052953,1,2.168,16.0293,1.1813,1.046,
187,225.9573,15.9598,16.754,1.3481e-08,0,0.0014555,1,2.168,16.0294,1.1813,1.046,
188,225.9573,15.9598,16.841,1.3481e-08,0,0.00146,1,2.168,16.0294,1.1813,1.046,
189,225.9573,15.9598,16.9257,2.5366e-08,0,0.0014576,1,2.168,16.0293,1.1813,1.046,
190,225.9573,15.9598,17.0041,3.926e-07,0,0.0046443,1,2.168,16.0293,1.1814,1.046,
191,225.9573,15.9597,17.0929,1.3481e-08,0,0.0015156,1,2.168,16.0293,1.1814,1.046,
192,225.9573,15.9597,17.1821,1.3481e-08,0,0.0014293,1,2.168,16.0293,1.1814,1.046,
193,225.9573,15.9598,17.2675,2.5366e-08,0,0.0014549,1,2.168,16.0293,1.1814,1.046,
194,225.9573,15.9598,17.3495,3.5334e-07,0,0.004397,1,2.168,16.0293,1.1814,1.046,
195,225.9573,15.9598,17.4362,1.3481e-08,0,0.0014652,1,2.168,16.0294,1.1814,1.046,
196,225.9573,15.9598,17.5231,1.4979e-08,0,0.0015022,1,2.168,16.0293,1.1814,1.046,
197,225.9573,15.9598,17.6058,3.1316e-08,0,0.001539,1,2.168,16.0293,1.1814,1.046,
198,225.9551,15.959,17.6737,4.0484e-05,0,0.048426,1,2.168,16.0286,1.182,1.0464,
199,225.955,15.9585,17.7627,8.8447e-09,0,0.0091925,1,2.168,16.0281,1.182,1.0464,
200,225.9549,15.9586,17.8489,8.8447e-09,0,0.010529,1,2.168,16.0283,1.182,1.0464,
201,225.9549,15.9587,17.9359,8.8447e-09,0,0.0078983,1,2.168,16.0284,1.1821,1.0464,
202,225.9548,15.9588,18.024,8.8447e-09,0,0.0058863,1,2.168,16.0284,1.1821,1.0464,
203,225.9548,15.9589,18.1171,8.8447e-09,0,0.0043197,1,2.168,16.0285,1.1821,1.0464,
204,225.9548,15.9589,18.2072,8.8447e-09,0,0.0031321,1,2.168,16.0285,1.1821,1.0464,
205,225.9548,15.9589,18.2963,9.8274e-09,0,0.0025007,1,2.168,16.0286,1.1821,1.0464,
206,225.9548,15.959,18.3845,1.0919e-08,0,0.0019172,1,2.168,16.0286,1.1821,1.0464,
207,225.9548,15.959,18.4693,1.3481e-08,0,0.0015312,1,2.168,16.0286,1.1821,1.0464,
208,225.9548,15.959,18.5536,2.283e-08,0,0.0014647,1,2.168,16.0286,1.1821,1.0464,
209,225.9548,15.959,18.6325,1.69e-07,0,0.0030909,1,2.168,16.0286,1.1821,1.0464,
210,225.9548,15.959,18.7162,2.0547e-08,0,0.0014184,1,2.168,16.0286,1.1821,1.0464,
211,225.9548,15.959,18.7996,2.8185e-08,0,0.0015004,1,2.168,16.0286,1.1821,1.0464,
212,225.9545,15.9589,18.8719,3.9867e-06,0,0.014901,1,2.168,16.0286,1.1821,1.0465,
213,225.9545,15.9588,18.96,8.8447e-09,0,0.0031984,1,2.168,16.0284,1.1821,1.0465,
214,225.9545,15.9588,19.0466,8.8447e-09,0,0.003433,1,2.168,16.0284,1.1821,1.0465,
215,225.9545,15.9589,19.1358,9.8274e-09,0,0.0027171,1,2.168,16.0285,1.1821,1.0465,
216,225.9545,15.9589,19.2261,9.8274e-09,0,0.0018771,1,2.168,16.0285,1.1821,1.0465,
217,225.9545,15.9589,19.3125,1.2133e-08,0,0.0015631,1,2.168,16.0285,1.1821,1.0465,
218,225.9545,15.9589,19.3983,1.8492e-08,0,0.0014641,1,2.168,16.0285,1.1821,1.0465,
219,225.9545,15.9589,19.4794,5.8927e-08,0,0.0019546,1,2.168,16.0285,1.1821,1.0465,
220,225.9545,15.9589,19.5601,9.9794e-08,0,0.0024949,1,2.168,16.0286,1.1822,1.0465,
221,225.9545,15.9589,19.6405,9.9794e-08,0,0.0025028,1,2.168,16.0285,1.1822,1.0465,
222,225.9545,15.9589,19.7204,1.521e-07,0,0.0029568,1,2.168,16.0286,1.1822,1.0465,
223,225.9545,15.9589,19.8021,5.3035e-08,0,0.0018979,1,2.168,16.0285,1.1822,1.0465,
224,225.9545,15.9589,19.8791,5.3855e-07,0,0.0055807,1,2.168,16.0285,1.1822,1.0465,
225,225.9545,15.959,19.9642,1.0919e-08,0,0.0016099,1,2.168,16.0286,1.1822,1.0465,
226,225.9544,15.9589,20.051,1.0919e-08,0,0.0015576,1,2.168,16.0286,1.1822,1.0465,
227,225.9544,15.9589,20.1381,1.6643e-08,0,0.0014662,1,2.168,16.0286,1.1822,1.0465,
228,225.9544,15.9589,20.2214,4.2958e-08,0,0.001782,1,2.168,16.0285,1.1822,1.0465,
229,225.9544,15.9589,20.3012,3.5334e-07,0,0.0043936,1,2.168,16.0285,1.1822,1.0465,
230,225.9544,15.9589,20.3884,1.6643e-08,0,0.0014576,1,2.168,16.0286,1.1822,1.0465,
231,225.9544,15.9589,20.4731,1.6643e-08,0,0.0013563,1,2.168,16.0285,1.1822,1.0465,
232,225.9544,15.9589,20.5546,5.8927e-08,0,0.0020115,1,2.168,16.0285,1.1822,1.0465,
233,225.9544,15.9589,20.6366,9.9794e-08,0,0.0024337,1,2.168,16.0285,1.1822,1.0465,
234,225.9544,15.9589,20.7171,1.1088e-07,0,0.0026301,1,2.168,16.0285,1.1822,1.0465,
235,225.9544,15.9589,20.798,9.9794e-08,0,0.0024324,1,2.168,16.0285,1.1822,1.0465,
236,225.9544,15.9589,20.876,2.0864e-07,0,0.003533,1,2.168,16.0285,1.1822,1.0465,
237,225.9544,15.9589,20.9583,2.8185e-08,0,0.0014903,1,2.168,16.0285,1.1822,1.0465,
238,225.9544,15.9589,21.0407,4.2958e-08,0,0.0017931,1,2.168,16.0285,1.1822,1.0465,
239,225.9544,15.9589,21.1209,2.3183e-07,0,0.0036728,1,2.168,16.0285,1.1822,1.0465,
240,225.9544,15.9589,21.2132,2.283e-08,0,0.0014765,1,2.168,16.0285,1.1822,1.0465,
241,225.9544,15.9589,21.2979,2.8185e-08,0,0.0015287,1,2.168,16.0285,1.1822,1.0465,
242,225.9541,15.9588,21.372,4.9219e-06,0,0.016956,1,2.168,16.0284,1.1823,1.0465,
243,225.9541,15.9589,21.4601,8.8447e-09,0,0.0040277,1,2.168,16.0286,1.1823,1.0465,
244,225.9541,15.9589,21.5476,8.8447e-09,0,0.0040763,1,2.168,16.0285,1.1823,1.0466,
245,225.9541,15.9589,21.6343,8.8447e-09,0,0.0027599,1,2.168,16.0285,1.1823,1.0466,
246,225.9541,15.9588,21.7218,9.8274e-09,0,0.002109,1,2.168,16.0285,1.1823,1.0466,
247,225.9541,15.9588,21.8076,1.0919e-08,0,0.0015627,1,2.168,16.0285,1.1823,1.0466,
248,225.9541,15.9588,21.8921,1.4979e-08,0,0.0013494,1,2.168,16.0284,1.1823,1.0466,
249,225.9541,15.9588,21.9758,3.4796e-08,0,0.0016101,1,2.168,16.0284,1.1823,1.0466,
250,225.9536,15.9586,22.0474,8.3352e-06,0,0.021428,1,2.168,16.0283,1.1824,1.0466,
251,225.9536,15.9588,22.1388,8.8447e-09,0,0.0049627,1,2.168,16.0285,1.1824,1.0466,
252,225.9536,15.9588,22.2353,8.8447e-09,0,0.0050531,1,2.168,16.0284,1.1824,1.0466,
253,225.9536,15.9587,22.3274,8.8447e-09,0,0.0033996,1,2.168,16.0284,1.1824,1.0466,
254,225.9535,15.9587,22.4206,9.8274e-09,0,0.0025858,1,2.168,16.0283,1.1824,1.0466,
255,225.9535,15.9587,22.5104,1.0919e-08,0,0.0019096,1,2.168,16.0283,1.1824,1.0466,
