"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.6775,8.007,165.8051,1,20.061,
1,0.095482,11.8823,49.9991,24.9996,0.0018895,1,49.9992,
2,0.10209,0.0092746,49.9993,24.9997,0.0013053,0.00069733,NaN,
3,0.10766,0.0044231,49.9994,24.9998,0.0010973,0.0059086,NaN,
4,0.11653,0.0037248,49.9995,24.9998,0.00093513,0.0030242,NaN,
5,0.12463,0.0001739,49.9995,24.9997,0.00092509,0.0016638,NaN,
6,0.14516,0.020139,49.9998,24.9999,0.00026637,0.00059025,NaN,
7,0.14697,0,49.9998,24.9999,0.00026637,0.00086637,NaN,
8,0.18365,0.016313,50,25,1.6573e-05,0.0022598,NaN,
9,0.19109,2.9426e-06,50,25,1.6567e-05,0.0010443,NaN,
10,0.19294,0,50,25,1.6567e-05,0.0015328,NaN,
11,0.20134,1.0287e-06,50,25,1.6565e-05,0.00093692,NaN,
12,0.21041,5.7594e-07,50,25,1.6561e-05,0.0004502,NaN,
13,0.24632,0.001677,50,25,8.8648e-06,0.00039072,NaN,
14,0.24822,0,50,25,8.8648e-06,0.00057349,NaN,
15,0.25778,9.5714e-08,50,25,8.8644e-06,0.000201,NaN,
16,0.29349,0.00070345,50,25,6.5413e-06,8.5647e-06,NaN,
17,0.29533,0,50,25,6.5413e-06,1.2571e-05,NaN,
18,0.29769,0,50,25,6.5413e-06,1.8452e-05,NaN,
19,0.38244,0.0026289,50,25,4.4309e-07,8.0477e-05,NaN,
20,0.39281,5.0128e-09,50,25,4.4309e-07,3.9103e-09,NaN,
21,0.39472,0,50,25,4.4309e-07,5.7396e-09,NaN,
22,0.41648,0.00040944,50,25,1.4407e-07,7.1663e-06,NaN,
23,0.4195,0,50,25,1.4407e-07,1.0519e-05,NaN,
24,0.42235,0,50,25,1.4407e-07,1.5439e-05,NaN,
25,0.43729,9.1914e-10,50,25,1.4407e-07,2.9545e-09,NaN,
26,0.44942,8.4543e-05,50,25,1.0414e-07,9.3757e-06,NaN,
27,0.45127,0,50,25,1.0414e-07,1.3762e-05,NaN,
28,0.46323,6.2965e-11,50,25,1.0414e-07,4.3688e-11,NaN,
29,0.47448,5.1642e-05,50,25,8.8037e-08,8.8885e-11,NaN,
30,0.48703,2.7152e-05,50,25,8.1881e-08,1.8603e-10,NaN,
31,0.49831,1.9874e-05,50,25,7.7282e-08,1.2942e-09,NaN,
32,0.52358,2.18e-05,50,25,6.7683e-08,8.6057e-05,NaN,
33,0.53607,2.139e-11,50,25,6.7683e-08,8.5923e-12,NaN,
34,0.54891,1.3811e-05,50,25,6.4307e-08,8.1313e-13,NaN,
35,0.56086,1.1165e-05,50,25,6.1222e-08,2.9301e-10,NaN,
36,0.57004,1.8779e-05,50,25,5.6687e-08,1.5168e-07,NaN,
37,0.58714,1.1459e-05,50,25,5.3856e-08,0.00043721,NaN,
38,0.60848,0,50,25,5.3856e-08,0.00043721,NaN,
