"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.8718,2.3098,56.1782,1,4.9642,3.6526,
1,0.0538,6.4805,3.3333,3.784,3.7588,20.6872,2.784,5.3161,0.049189,
2,0.20442,8.2024,3.3333,1.3468,1.3347,31.5951,1.7054,1.8878,0.019079,
3,0.45192,9.439,3.3333,1.0281,1.0136,32.6698,1.7218,1.435,0.063038,
4,0.52938,9.9224,11.1111,1.0218,1.0034,32.7036,1.6841,1.4199,0.042066,
5,0.65274,9.1668,11.1111,0.29621,0.29105,35.0325,1.6071,0.41185,0.01223,
6,0.67082,0.25346,11.1111,0.018893,0.0095834,35.9483,1.604,0.034911,0.029356,
7,0.67831,0.0083324,11.1111,0.00090385,0.00059667,35.9218,1.6008,0.02022,0.020198,
8,0.68435,0.0010059,11.1111,0.00046532,0.0003417,35.9235,1.5984,0.019002,0.018995,
9,0.69093,0.00085736,37.037,0.0008096,0.00045124,35.9216,1.5974,0.015619,0.015598,
10,0.69904,0.00040359,37.037,9.6435e-05,6.353e-05,35.9226,1.5985,0.012103,0.012103,
11,0.70923,0.0031172,123.4568,0.00011032,7.3338e-05,35.9224,1.6026,0.0096047,0.009604,
12,0.7179,6.7135e-05,123.4568,2.7858e-05,2.3561e-05,35.9225,1.6002,0.0037424,0.0037423,
13,0.72693,1.7033e-05,123.4568,1.0606e-05,8.2379e-06,35.9225,1.5995,0.0023277,0.0023277,
14,0.72932,0,411.5226,1.0606e-05,8.2379e-06,35.9225,1.5988,0.004195,0.004195,
15,0.74065,7.8498e-06,411.5226,4.096e-06,2.3162e-06,35.9225,1.599,0.0025132,0.0025132,
16,0.75322,2.603e-06,411.5226,1.8463e-06,1.7743e-06,35.9225,1.5997,0.0027169,0.0027169,
17,0.76883,4.1795e-06,411.5226,1.0408e-06,9.7166e-07,35.9225,1.5993,0.0022706,0.0022706,
18,0.78565,0.00054631,1371.7421,1.2571e-06,1.1005e-06,35.9225,1.5998,0.0016492,0.0016492,
19,0.79514,8.0891e-07,1371.7421,4.2422e-07,2.5638e-07,35.9225,1.6,0.0014497,0.0014497,
20,0.86137,0.0030581,4572.4737,1.9862e-06,1.7829e-06,35.9225,1.6021,0.00041628,0.00041628,
