"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.96841,0.93639,436.3317,1,25.9168,
1,0.13602,15.7927,75,37.5,3,2.1272e-07,NaN,
2,0.13803,0,75,37.5,3,3.1223e-07,NaN,
3,0.13988,0,75,37.5,3,4.583e-07,NaN,
4,0.14834,2.5859e-05,75,37.5,3,2.3712e-05,NaN,
5,0.17396,7.6691e-05,75,37.5,3,1.3962e-05,NaN,
6,0.17669,0,75,37.5,3,2.0493e-05,NaN,
7,0.18797,8.4315e-08,75,37.5,3,1.3482e-05,NaN,
8,0.22162,2.1842e-05,75,37.5,3,2.0466e-05,NaN,
9,0.23087,1.7414e-08,75,37.5,3,8.1645e-07,NaN,
10,0.23297,0,75,37.5,3,1.1984e-06,NaN,
11,0.23529,0,75,37.5,3,1.759e-06,NaN,
12,0.23716,0,75,37.5,3,2.5818e-06,NaN,
13,0.2389,0,75,37.5,3,3.7896e-06,NaN,
14,0.24854,1.7521e-09,75,37.5,3,1.4245e-09,NaN,
15,0.25706,5.3536e-06,75,37.5,3,1.8751e-10,NaN,
16,0.26186,2.6579e-06,75,37.5,3,2.0396e-06,NaN,
17,0.27128,4.3849e-10,75,37.5,3,6.4714e-10,NaN,
18,0.28116,1.4922e-06,75,37.5,3,5.0881e-11,NaN,
19,0.29143,1.8079e-06,75,37.5,3,5.4014e-09,NaN,
20,0.29946,1.0901e-06,75,37.5,3,5.9896e-10,NaN,
21,0.30825,1.9489e-06,75,37.5,3,7.1814e-06,NaN,
22,0.31914,4.9945e-11,75,37.5,3,1.3539e-11,NaN,
23,0.33113,7.2319e-07,75,37.5,3,2.6712e-11,NaN,
24,0.34156,6.0383e-07,75,37.5,3,2.191e-09,NaN,
25,0.35097,3.7945e-07,75,37.5,3,6.3987e-06,NaN,
26,0.36319,8.2241e-12,75,37.5,3,2.4675e-13,NaN,
27,0.37486,7.9533e-07,75,37.5,3,9.0658e-11,NaN,
28,0.38475,4.2814e-07,75,37.5,3,1.2689e-07,NaN,
29,0.39504,8.629e-11,75,37.5,3,8.4016e-10,NaN,
30,0.42968,2.3319e-07,75,37.5,3,3.3781e-07,NaN,
31,0.45067,0,75,37.5,3,4.9583e-07,NaN,
