"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,230.5029,0.0024985,25.0734,9.3729,26.8074,
1,243.2991,0.014487,28.3819,0.040528,28.3829,
2,238.591,0.023617,28.1614,0.00039715,28.1614,
3,238.559,0.036275,28.1602,3.967e-08,28.1602,
4,238.559,0.047989,28.1602,1.7764e-15,28.1602,
5,238.559,0.058164,28.1602,8.8818e-16,28.1602,
6,238.559,0.067253,28.1602,1.7764e-15,28.1602,
7,238.559,0.080036,28.1602,1.7764e-15,28.1602,
8,238.559,0.090492,28.1602,8.8818e-16,28.1602,
9,238.559,0.10383,28.1602,2.2204e-16,28.1602,
10,238.559,0.11357,28.1602,2.2204e-16,28.1602,
11,238.559,0.12739,28.1602,2.2204e-16,28.1602,
12,238.559,0.13984,28.1602,1.1102e-16,28.1602,
13,238.559,0.15257,28.1602,2.2204e-16,28.1602,
14,238.559,0.16584,28.1602,2.2204e-16,28.1602,
15,238.559,0.17879,28.1602,2.2204e-16,28.1602,
16,238.559,0.18903,28.1602,2.2204e-16,28.1602,
17,238.559,0.19933,28.1602,2.2204e-16,28.1602,
18,238.559,0.2108,28.1602,2.2204e-16,28.1602,
19,238.559,0.22394,28.1602,8.8818e-16,28.1602,
20,238.559,0.23341,28.1602,8.8818e-16,28.1602,
21,238.559,0.24415,28.1602,8.8818e-16,28.1602,
22,238.559,0.25594,28.1602,2.2204e-16,28.1602,
23,238.559,0.26709,28.1602,1.1102e-16,28.1602,
24,238.559,0.28076,28.1602,8.8818e-16,28.1602,
25,238.559,0.29114,28.1602,8.8818e-16,28.1602,
26,238.559,0.3018,28.1602,8.8818e-16,28.1602,
27,238.559,0.31229,28.1602,8.8818e-16,28.1602,
28,238.559,0.32268,28.1602,1.1102e-16,28.1602,
29,238.559,0.33314,28.1602,2.2204e-16,28.1602,
30,238.559,0.34332,28.1602,8.8818e-16,28.1602,
31,238.559,0.35366,28.1602,1.1102e-16,28.1602,
32,238.559,0.36427,28.1602,2.2204e-16,28.1602,
33,238.559,0.37697,28.1602,1.1102e-16,28.1602,
34,238.559,0.38991,28.1602,8.8818e-16,28.1602,
35,238.559,0.402,28.1602,1.1102e-16,28.1602,
36,238.559,0.41093,28.1602,2.2204e-16,28.1602,
37,238.559,0.41988,28.1602,1.1102e-16,28.1602,
38,238.559,0.43004,28.1602,8.8818e-16,28.1602,
39,238.559,0.4393,28.1602,1.1102e-16,28.1602,
40,238.559,0.44841,28.1602,2.2204e-16,28.1602,
41,238.559,0.45855,28.1602,1.1102e-16,28.1602,
42,238.559,0.47119,28.1602,8.8818e-16,28.1602,
43,238.559,0.48403,28.1602,1.1102e-16,28.1602,
44,238.559,0.4943,28.1602,2.2204e-16,28.1602,
45,238.559,0.50432,28.1602,1.1102e-16,28.1602,
