"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.0843,6.2189,189.1737,1,25.1193,
1,0.37601,11.5539,50,25,7.5075e-06,1,50,
2,0.4006,0.0022019,50,25,3.3395e-08,2.4157e-05,NaN,
3,0.40262,0,50,25,3.3395e-08,3.5458e-05,NaN,
4,0.41625,7.5403e-05,50,25,1.1124e-08,3.5436e-05,NaN,
5,0.42871,1.765e-05,50,25,7.2722e-09,5.013e-05,NaN,
6,0.43698,1.934e-07,50,25,7.2513e-09,6.4837e-06,NaN,
7,0.43885,0,50,25,7.2513e-09,9.5167e-06,NaN,
8,0.44072,0,50,25,7.2513e-09,1.3969e-05,NaN,
9,0.46528,5.6881e-05,50,25,1.2954e-09,1.5971e-06,NaN,
10,0.46726,0,50,25,1.2954e-09,2.3443e-06,NaN,
11,0.4691,0,50,25,1.2954e-09,3.4409e-06,NaN,
12,0.47826,2.469e-08,50,25,1.2931e-09,1.084e-08,NaN,
13,0.48816,1.1174e-05,50,25,6.5536e-10,3.0057e-06,NaN,
14,0.49713,2.9973e-09,50,25,6.5519e-10,3.7711e-09,NaN,
15,0.49943,0,50,25,6.5519e-10,5.5352e-09,NaN,
16,0.51773,4.0683e-06,50,25,4.6136e-10,1.6755e-06,NaN,
17,0.5269,1.1215e-09,50,25,4.6131e-10,4.4411e-09,NaN,
18,0.54752,2.0994e-06,50,25,3.7339e-10,7.485e-06,NaN,
19,0.55871,2.2609e-10,50,25,3.7339e-10,5.3821e-11,NaN,
20,0.57155,1.7652e-06,50,25,3.3257e-10,3.2485e-11,NaN,
21,0.58372,1.1809e-06,50,25,3.0023e-10,5.3487e-11,NaN,
22,0.59574,2.722e-06,50,25,2.5426e-10,8.0391e-11,NaN,
23,0.63466,1.6657e-06,50,25,2.1293e-10,8.5577e-06,NaN,
24,0.65967,0,50,25,2.1293e-10,1.2561e-05,NaN,
25,0.67328,2.8045e-11,50,25,2.1293e-10,6.0035e-13,NaN,
26,0.68487,1.4722e-06,50,25,1.9365e-10,5.6695e-08,NaN,
27,0.69737,2.0613e-08,50,25,1.9284e-10,1.2314e-06,NaN,
28,0.70978,6.5284e-11,50,25,1.9283e-10,8.0061e-10,NaN,
29,0.72119,9.2651e-07,50,25,1.7218e-10,1.0195e-06,NaN,
30,0.74298,1.4766e-11,50,25,1.7218e-10,2.4266e-11,NaN,
31,0.75469,1.8803e-06,50,25,1.3927e-10,3.2381e-08,NaN,
32,0.76521,2.1384e-08,50,25,1.3853e-10,1.645e-05,NaN,
33,0.77823,4.746e-12,50,25,1.3853e-10,3.8773e-12,NaN,
34,0.79064,9.2862e-07,50,25,1.2264e-10,4.6464e-11,NaN,
35,0.80045,9.3069e-07,50,25,1.0969e-10,3.4043e-08,NaN,
36,0.80879,4.7943e-09,50,25,1.0957e-10,1.7267e-06,NaN,
37,0.81973,1.8975e-11,50,25,1.0957e-10,1.2748e-10,NaN,
38,0.82886,1.2181e-06,50,25,1.0258e-10,6.4078e-10,NaN,
39,0.83992,7.6684e-07,50,25,8.8615e-11,1.6773e-07,NaN,
40,0.85157,7.7197e-11,50,25,8.8614e-11,5.2415e-10,NaN,
41,0.88723,1.7798e-06,50,25,6.5624e-11,5.4423e-07,NaN,
42,0.90923,0,50,25,6.5624e-11,5.4423e-07,NaN,
