"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,1.8395,0,3.384882032909455e+23,3.0131e-13,2.327e-13,38.3179,20,67979258995.9503,67979258995.9503,
69,1.8607,0,1.128294010969818e+24,3.0131e-13,2.327e-13,38.3179,20,226597529854.052,226597529854.052,
70,1.8818,0,3.760980036566062e+24,3.0131e-13,2.327e-13,38.3179,20,755325099381.058,755325099381.058,
71,1.9021,0,1.253660012188687e+25,3.0131e-13,2.327e-13,38.3179,20,2517750331137.744,2517750331137.744,
72,1.9233,0,4.178866707295624e+25,3.0131e-13,2.327e-13,38.3179,20,8392501103660.033,8392501103660.033,
73,1.9439,0,1.392955569098541e+26,3.0131e-13,2.327e-13,38.3179,20,27975003678734.33,27975003678734.33,
74,1.9649,0,4.643185230328472e+26,3.0131e-13,2.327e-13,38.3179,20,93250012262315.31,93250012262315.31,
75,1.9862,0,1.547728410109491e+27,3.0131e-13,2.327e-13,38.3179,20,310833374207585.3,310833374207585.3,
76,2.0074,0,5.15909470036497e+27,3.0131e-13,2.327e-13,38.3179,20,1036111247358485,1036111247358485,
77,2.0288,0,1.71969823345499e+28,3.0131e-13,2.327e-13,38.3179,20,3453704157861486,3453704157861486,
78,2.05,0,5.732327444849967e+28,3.0131e-13,2.327e-13,38.3179,20,1.151234719287149e+16,1.151234719287149e+16,
79,2.0776,0,1.910775814949989e+29,3.0131e-13,2.327e-13,38.3179,20,3.837449064290482e+16,3.837449064290482e+16,
80,2.0983,0,6.369252716499964e+29,3.0131e-13,2.327e-13,38.3179,20,1.279149688096826e+17,1.279149688096826e+17,
81,2.119,0,2.123084238833321e+30,3.0131e-13,2.327e-13,38.3179,20,4.263832293656086e+17,4.263832293656086e+17,
82,2.1397,0,7.076947462777738e+30,3.0131e-13,2.327e-13,38.3179,20,1.421277431218695e+18,1.421277431218695e+18,
83,2.162,0,2.35898248759258e+31,3.0131e-13,2.327e-13,38.3179,20,4.737591437395651e+18,4.737591437395651e+18,
84,2.1826,0,7.863274958641932e+31,3.0131e-13,2.327e-13,38.3179,20,1.57919714579855e+19,1.57919714579855e+19,
85,2.2047,0,2.621091652880644e+32,3.0131e-13,2.327e-13,38.3179,20,5.263990485995169e+19,5.263990485995169e+19,
86,2.2271,0,8.736972176268813e+32,3.0131e-13,2.327e-13,38.3179,20,1.754663495331723e+20,1.754663495331723e+20,
87,2.2488,0,2.912324058756271e+33,3.0131e-13,2.327e-13,38.3179,20,5.848878317772409e+20,5.848878317772409e+20,
88,2.27,0,9.707746862520905e+33,3.0131e-13,2.327e-13,38.3179,20,1.949626105924137e+21,1.949626105924137e+21,
89,2.2918,0,3.235915620840302e+34,3.0131e-13,2.327e-13,38.3179,20,6.498753686413789e+21,6.498753686413789e+21,
90,2.313,0,1.078638540280101e+35,3.0131e-13,2.327e-13,38.3179,20,2.166251228804596e+22,2.166251228804596e+22,
91,2.3348,0,3.595461800933669e+35,3.0131e-13,2.327e-13,38.3179,20,7.220837429348655e+22,7.220837429348655e+22,
92,2.3585,0,1.19848726697789e+36,3.0131e-13,2.327e-13,38.3179,20,2.406945809782885e+23,2.406945809782885e+23,
93,2.3799,0,3.994957556592966e+36,3.0131e-13,2.327e-13,38.3179,20,8.023152699276284e+23,8.023152699276284e+23,
94,2.4041,0,1.331652518864322e+37,3.0131e-13,2.327e-13,38.3179,20,2.674384233092095e+24,2.674384233092095e+24,
95,2.4266,0,4.43884172954774e+37,3.0131e-13,2.327e-13,38.3179,20,8.914614110306982e+24,8.914614110306982e+24,
96,2.4481,0,1.479613909849247e+38,3.0131e-13,2.327e-13,38.3179,20,2.971538036768994e+25,2.971538036768994e+25,
97,2.4699,0,4.932046366164157e+38,3.0131e-13,2.327e-13,38.3179,20,9.905126789229981e+25,9.905126789229981e+25,
98,2.491,0,1.644015455388052e+39,3.0131e-13,2.327e-13,38.3179,20,3.301708929743328e+26,3.301708929743328e+26,
99,2.5126,0,5.480051517960174e+39,3.0131e-13,2.327e-13,38.3179,20,1.100569643247776e+27,1.100569643247776e+27,
100,2.5348,0,1.826683839320058e+40,3.0131e-13,2.327e-13,38.3179,20,3.668565477492586e+27,3.668565477492586e+27,
101,2.5574,0,6.08894613106686e+40,3.0131e-13,2.327e-13,38.3179,20,1.222855159164195e+28,1.222855159164195e+28,
102,2.5784,0,2.02964871035562e+41,3.0131e-13,2.327e-13,38.3179,20,4.076183863880652e+28,4.076183863880652e+28,
103,2.5999,0,6.765495701185401e+41,3.0131e-13,2.327e-13,38.3179,20,1.358727954626884e+29,1.358727954626884e+29,
104,2.6215,0,2.255165233728467e+42,3.0131e-13,2.327e-13,38.3179,20,4.529093182089613e+29,4.529093182089613e+29,
105,2.6425,0,7.517217445761558e+42,3.0131e-13,2.327e-13,38.3179,20,1.509697727363205e+30,1.509697727363205e+30,
106,2.6645,0,2.505739148587186e+43,3.0131e-13,2.327e-13,38.3179,20,5.032325757877349e+30,5.032325757877349e+30,
107,2.6869,0,8.352463828623954e+43,3.0131e-13,2.327e-13,38.3179,20,1.67744191929245e+31,1.67744191929245e+31,
108,2.7076,0,2.784154609541318e+44,3.0131e-13,2.327e-13,38.3179,20,5.591473064308166e+31,5.591473064308166e+31,
109,2.7299,0,9.280515365137727e+44,3.0131e-13,2.327e-13,38.3179,20,1.863824354769389e+32,1.863824354769389e+32,
110,2.7513,0,3.093505121712576e+45,3.0131e-13,2.327e-13,38.3179,20,6.212747849231296e+32,6.212747849231296e+32,
111,2.7735,0,1.031168373904192e+46,3.0131e-13,2.327e-13,38.3179,20,2.070915949743765e+33,2.070915949743765e+33,
112,2.7944,0,3.437227913013974e+46,3.0131e-13,2.327e-13,38.3179,20,6.903053165812552e+33,6.903053165812552e+33,
113,2.8155,0,1.145742637671325e+47,3.0131e-13,2.327e-13,38.3179,20,2.301017721937518e+34,2.301017721937518e+34,
114,2.8358,0,3.819142125571082e+47,3.0131e-13,2.327e-13,38.3179,20,7.670059073125059e+34,7.670059073125059e+34,
115,2.8574,0,1.273047375190361e+48,3.0131e-13,2.327e-13,38.3179,20,2.556686357708353e+35,2.556686357708353e+35,
116,2.8775,0,4.243491250634536e+48,3.0131e-13,2.327e-13,38.3179,20,8.522287859027843e+35,8.522287859027843e+35,
117,2.899,0,1.414497083544845e+49,3.0131e-13,2.327e-13,38.3179,20,2.840762619675948e+36,2.840762619675948e+36,
118,2.9202,0,4.714990278482818e+49,3.0131e-13,2.327e-13,38.3179,20,9.46920873225316e+36,9.46920873225316e+36,
119,2.9406,0,1.57166342616094e+50,3.0131e-13,2.327e-13,38.3179,20,3.156402910751054e+37,3.156402910751054e+37,
120,2.9622,0,5.238878087203132e+50,3.0131e-13,2.327e-13,38.3179,20,1.052134303583684e+38,1.052134303583684e+38,
121,2.9841,0,1.746292695734377e+51,3.0131e-13,2.327e-13,38.3179,20,3.507114345278949e+38,3.507114345278949e+38,
122,3.0049,0,5.820975652447925e+51,3.0131e-13,2.327e-13,38.3179,20,1.169038115092983e+39,1.169038115092983e+39,
123,3.0255,0,1.940325217482642e+52,3.0131e-13,2.327e-13,38.3179,20,3.89679371697661e+39,3.89679371697661e+39,
124,3.0471,0,6.467750724942139e+52,3.0131e-13,2.327e-13,38.3179,20,1.298931238992203e+40,1.298931238992203e+40,
125,3.0676,0,2.155916908314046e+53,3.0131e-13,2.327e-13,38.3179,20,4.329770796640678e+40,4.329770796640678e+40,
126,3.0892,0,7.186389694380155e+53,3.0131e-13,2.327e-13,38.3179,20,1.443256932213559e+41,1.443256932213559e+41,
127,3.1095,0,2.395463231460052e+54,3.0131e-13,2.327e-13,38.3179,20,4.810856440711864e+41,4.810856440711864e+41,
128,3.1302,0,7.984877438200172e+54,3.0131e-13,2.327e-13,38.3179,20,1.603618813570621e+42,1.603618813570621e+42,
129,3.1512,0,2.661625812733391e+55,3.0131e-13,2.327e-13,38.3179,20,5.345396045235405e+42,5.345396045235405e+42,
130,3.1719,0,8.872086042444637e+55,3.0131e-13,2.327e-13,38.3179,20,1.781798681745135e+43,1.781798681745135e+43,
131,3.1928,0,2.957362014148212e+56,3.0131e-13,2.327e-13,38.3179,20,5.939328939150451e+43,5.939328939150451e+43,
132,3.2164,0,9.857873380494043e+56,3.0131e-13,2.327e-13,38.3179,20,1.979776313050151e+44,1.979776313050151e+44,
133,3.2377,0,3.285957793498014e+57,3.0131e-13,2.327e-13,38.3179,20,6.599254376833836e+44,6.599254376833836e+44,
134,3.2601,0,1.095319264499338e+58,3.0131e-13,2.327e-13,38.3179,20,2.199751458944612e+45,2.199751458944612e+45,
135,3.2816,0,3.651064214997794e+58,3.0131e-13,2.327e-13,38.3179,20,7.332504863148707e+45,7.332504863148707e+45,
136,3.3026,0,1.217021404999265e+59,3.0131e-13,2.327e-13,38.3179,20,2.444168287716236e+46,2.444168287716236e+46,
137,3.325,0,4.056738016664216e+59,3.0131e-13,2.327e-13,38.3179,20,8.147227625720785e+46,8.147227625720785e+46,
138,3.3485,0,1.352246005554739e+60,3.0131e-13,2.327e-13,38.3179,20,2.715742541906929e+47,2.715742541906929e+47,
139,3.3698,0,4.507486685182463e+60,3.0131e-13,2.327e-13,38.3179,20,9.052475139689763e+47,9.052475139689763e+47,
140,3.3915,0,1.502495561727487e+61,3.0131e-13,2.327e-13,38.3179,20,3.017491713229921e+48,3.017491713229921e+48,
141,3.4138,0,5.008318539091625e+61,3.0131e-13,2.327e-13,38.3179,20,1.00583057107664e+49,1.00583057107664e+49,
142,3.436,0,1.669439513030542e+62,3.0131e-13,2.327e-13,38.3179,20,3.352768570255468e+49,3.352768570255468e+49,
143,3.4576,0,5.564798376768473e+62,3.0131e-13,2.327e-13,38.3179,20,1.117589523418489e+50,1.117589523418489e+50,
144,3.4791,0,1.854932792256158e+63,3.0131e-13,2.327e-13,38.3179,20,3.725298411394965e+50,3.725298411394965e+50,
145,3.5015,0,6.183109307520526e+63,3.0131e-13,2.327e-13,38.3179,20,1.241766137131655e+51,1.241766137131655e+51,
146,3.5238,0,2.061036435840175e+64,3.0131e-13,2.327e-13,38.3179,20,4.139220457105516e+51,4.139220457105516e+51,
147,3.5458,0,6.870121452800586e+64,3.0131e-13,2.327e-13,38.3179,20,1.379740152368506e+52,1.379740152368506e+52,
148,3.5673,0,2.290040484266862e+65,3.0131e-13,2.327e-13,38.3179,20,4.599133841228352e+52,4.599133841228352e+52,
149,3.59,0,7.633468280889541e+65,3.0131e-13,2.327e-13,38.3179,20,1.533044613742785e+53,1.533044613742785e+53,
150,3.6115,0,2.54448942696318e+66,3.0131e-13,2.327e-13,38.3179,20,5.110148712475949e+53,5.110148712475949e+53,
151,3.6336,0,8.481631423210601e+66,3.0131e-13,2.327e-13,38.3179,20,1.70338290415865e+54,1.70338290415865e+54,
152,3.6557,0,2.827210474403534e+67,3.0131e-13,2.327e-13,38.3179,20,5.677943013862165e+54,5.677943013862165e+54,
153,3.6775,0,9.424034914678447e+67,3.0131e-13,2.327e-13,38.3179,20,1.892647671287389e+55,1.892647671287389e+55,
154,3.698,0,3.141344971559483e+68,3.0131e-13,2.327e-13,38.3179,20,6.308825570957963e+55,6.308825570957963e+55,
155,3.7199,0,1.047114990519828e+69,3.0131e-13,2.327e-13,38.3179,20,2.102941856985988e+56,2.102941856985988e+56,
156,3.7411,0,3.490383301732759e+69,3.0131e-13,2.327e-13,38.3179,20,7.009806189953292e+56,7.009806189953292e+56,
157,3.7633,0,1.163461100577586e+70,3.0131e-13,2.327e-13,38.3179,20,2.336602063317764e+57,2.336602063317764e+57,
158,3.7846,0,3.878203668591955e+70,3.0131e-13,2.327e-13,38.3179,20,7.788673544392548e+57,7.788673544392548e+57,
159,3.806,0,1.292734556197318e+71,3.0131e-13,2.327e-13,38.3179,20,2.596224514797516e+58,2.596224514797516e+58,
160,3.8267,0,4.309115187324395e+71,3.0131e-13,2.327e-13,38.3179,20,8.654081715991721e+58,8.654081715991721e+58,
161,3.8483,0,1.436371729108132e+72,3.0131e-13,2.327e-13,38.3179,20,2.884693905330574e+59,2.884693905330574e+59,
162,3.8692,0,4.787905763693772e+72,3.0131e-13,2.327e-13,38.3179,20,9.615646351101914e+59,9.615646351101914e+59,
163,3.8917,0,1.595968587897924e+73,3.0131e-13,2.327e-13,38.3179,20,3.205215450367304e+60,3.205215450367304e+60,
164,3.9133,0,5.319895292993081e+73,3.0131e-13,2.327e-13,38.3179,20,1.068405150122435e+61,1.068405150122435e+61,
165,3.9346,0,1.773298430997694e+74,3.0131e-13,2.327e-13,38.3179,20,3.561350500408117e+61,3.561350500408117e+61,
166,3.9567,0,5.910994769992312e+74,3.0131e-13,2.327e-13,38.3179,20,1.187116833469372e+62,1.187116833469372e+62,
167,3.9781,0,1.970331589997437e+75,3.0131e-13,2.327e-13,38.3179,20,3.957056111564574e+62,3.957056111564574e+62,
168,3.9992,0,6.567771966658124e+75,3.0131e-13,2.327e-13,38.3179,20,1.319018703854858e+63,1.319018703854858e+63,
169,4.0205,0,2.189257322219375e+76,3.0131e-13,2.327e-13,38.3179,20,4.396729012849527e+63,4.396729012849527e+63,
170,4.0424,0,7.297524407397916e+76,3.0131e-13,2.327e-13,38.3179,20,1.465576337616509e+64,1.465576337616509e+64,
171,4.0628,0,2.432508135799306e+77,3.0131e-13,2.327e-13,38.3179,20,4.885254458721696e+64,4.885254458721696e+64,
172,4.0844,0,8.108360452664353e+77,3.0131e-13,2.327e-13,38.3179,20,1.628418152907232e+65,1.628418152907232e+65,
173,4.1051,0,2.702786817554784e+78,3.0131e-13,2.327e-13,38.3179,20,5.428060509690775e+65,5.428060509690775e+65,
174,4.1265,0,9.009289391849282e+78,3.0131e-13,2.327e-13,38.3179,20,1.809353503230258e+66,1.809353503230258e+66,
175,4.1474,0,3.00309646394976e+79,3.0131e-13,2.327e-13,38.3179,20,6.031178344100861e+66,6.031178344100861e+66,
176,4.1688,0,1.00103215464992e+80,3.0131e-13,2.327e-13,38.3179,20,2.010392781366954e+67,2.010392781366954e+67,
177,4.1901,0,3.336773848833068e+80,3.0131e-13,2.327e-13,38.3179,20,6.701309271223179e+67,6.701309271223179e+67,
178,4.212,0,1.112257949611023e+81,3.0131e-13,2.327e-13,38.3179,20,2.233769757074393e+68,2.233769757074393e+68,
179,4.2329,0,3.707526498703409e+81,3.0131e-13,2.327e-13,38.3179,20,7.445899190247978e+68,7.445899190247978e+68,
180,4.2546,0,1.23584216623447e+82,3.0131e-13,2.327e-13,38.3179,20,2.481966396749326e+69,2.481966396749326e+69,
181,4.2753,0,4.119473887448233e+82,3.0131e-13,2.327e-13,38.3179,20,8.273221322497755e+69,8.273221322497755e+69,
182,4.2959,0,1.373157962482744e+83,3.0131e-13,2.327e-13,38.3179,20,2.757740440832585e+70,2.757740440832585e+70,
183,4.3179,0,4.577193208275815e+83,3.0131e-13,2.327e-13,38.3179,20,9.192468136108618e+70,9.192468136108618e+70,
184,4.3393,0,1.525731069425272e+84,3.0131e-13,2.327e-13,38.3179,20,3.064156045369539e+71,3.064156045369539e+71,
185,4.3602,0,5.085770231417573e+84,3.0131e-13,2.327e-13,38.3179,20,1.021385348456513e+72,1.021385348456513e+72,
186,4.3807,0,1.695256743805858e+85,3.0131e-13,2.327e-13,38.3179,20,3.404617828188378e+72,3.404617828188378e+72,
187,4.4024,0,5.650855812686193e+85,3.0131e-13,2.327e-13,38.3179,20,1.134872609396126e+73,1.134872609396126e+73,
188,4.4231,0,1.883618604228731e+86,3.0131e-13,2.327e-13,38.3179,20,3.782908697987088e+73,3.782908697987088e+73,
189,4.454,0,6.278728680762438e+86,3.0131e-13,2.327e-13,38.3179,20,1.260969565995696e+74,1.260969565995696e+74,
190,4.4755,0,2.092909560254146e+87,3.0131e-13,2.327e-13,38.3179,20,4.203231886652319e+74,4.203231886652319e+74,
191,4.4984,0,6.976365200847153e+87,3.0131e-13,2.327e-13,38.3179,20,1.401077295550773e+75,1.401077295550773e+75,
192,4.5206,0,2.325455066949051e+88,3.0131e-13,2.327e-13,38.3179,20,4.670257651835911e+75,4.670257651835911e+75,
193,4.5419,0,7.75151688983017e+88,3.0131e-13,2.327e-13,38.3179,20,1.55675255061197e+76,1.55675255061197e+76,
194,4.563,0,2.583838963276723e+89,3.0131e-13,2.327e-13,38.3179,20,5.189175168706567e+76,5.189175168706567e+76,
195,4.5857,0,8.612796544255744e+89,3.0131e-13,2.327e-13,38.3179,20,1.729725056235522e+77,1.729725056235522e+77,
196,4.607,0,2.870932181418582e+90,3.0131e-13,2.327e-13,38.3179,20,5.765750187451742e+77,5.765750187451742e+77,
197,4.6296,0,9.56977393806194e+90,3.0131e-13,2.327e-13,38.3179,20,1.92191672915058e+78,1.92191672915058e+78,
198,4.6512,0,3.189924646020647e+91,3.0131e-13,2.327e-13,38.3179,20,6.406389097168603e+78,6.406389097168603e+78,
199,4.6735,0,1.063308215340216e+92,3.0131e-13,2.327e-13,38.3179,20,2.135463032389534e+79,2.135463032389534e+79,
200,4.6948,0,3.544360717800719e+92,3.0131e-13,2.327e-13,38.3179,20,7.118210107965114e+79,7.118210107965114e+79,
201,4.718,0,1.18145357260024e+93,3.0131e-13,2.327e-13,38.3179,20,2.372736702655038e+80,2.372736702655038e+80,
202,4.7397,0,3.938178575334133e+93,3.0131e-13,2.327e-13,38.3179,20,7.909122342183462e+80,7.909122342183462e+80,
203,4.7616,0,1.312726191778044e+94,3.0131e-13,2.327e-13,38.3179,20,2.636374114061154e+81,2.636374114061154e+81,
204,4.783,0,4.375753972593481e+94,3.0131e-13,2.327e-13,38.3179,20,8.787913713537181e+81,8.787913713537181e+81,
205,4.8043,0,1.45858465753116e+95,3.0131e-13,2.327e-13,38.3179,20,2.92930457117906e+82,2.92930457117906e+82,
206,4.8256,0,4.861948858437202e+95,3.0131e-13,2.327e-13,38.3179,20,9.764348570596867e+82,9.764348570596867e+82,
207,4.8474,0,1.620649619479067e+96,3.0131e-13,2.327e-13,38.3179,20,3.254782856865622e+83,3.254782856865622e+83,
208,4.8687,0,5.402165398263558e+96,3.0131e-13,2.327e-13,38.3179,20,1.084927618955208e+84,1.084927618955208e+84,
209,4.89,0,1.800721799421186e+97,3.0131e-13,2.327e-13,38.3179,20,3.616425396517359e+84,3.616425396517359e+84,
210,4.9115,0,6.002405998070621e+97,3.0131e-13,2.327e-13,38.3179,20,1.205475132172453e+85,1.205475132172453e+85,
211,4.9326,0,2.000801999356874e+98,3.0131e-13,2.327e-13,38.3179,20,4.018250440574844e+85,4.018250440574844e+85,
212,4.9541,0,6.669339997856246e+98,3.0131e-13,2.327e-13,38.3179,20,1.339416813524948e+86,1.339416813524948e+86,
213,4.9759,0,2.223113332618749e+99,3.0131e-13,2.327e-13,38.3179,20,4.464722711749826e+86,4.464722711749826e+86,
214,4.9974,0,7.410377775395829e+99,3.0131e-13,2.327e-13,38.3179,20,1.488240903916609e+87,1.488240903916609e+87,
215,5.0188,0,2.470125925131943e+100,3.0131e-13,2.327e-13,38.3179,20,4.960803013055364e+87,4.960803013055364e+87,
216,5.0401,0,8.233753083773143e+100,3.0131e-13,2.327e-13,38.3179,20,1.653601004351788e+88,1.653601004351788e+88,
217,5.0618,0,2.744584361257715e+101,3.0131e-13,2.327e-13,38.3179,20,5.512003347839292e+88,5.512003347839292e+88,
218,5.0833,0,9.148614537525716e+101,3.0131e-13,2.327e-13,38.3179,20,1.837334449279764e+89,1.837334449279764e+89,
219,5.1045,0,3.049538179175239e+102,3.0131e-13,2.327e-13,38.3179,20,6.124448164265882e+89,6.124448164265882e+89,
220,5.1261,0,1.016512726391746e+103,3.0131e-13,2.327e-13,38.3179,20,2.041482721421961e+90,2.041482721421961e+90,
221,5.1475,0,3.388375754639155e+103,3.0131e-13,2.327e-13,38.3179,20,6.80494240473987e+90,6.80494240473987e+90,
222,5.1691,0,1.129458584879718e+104,3.0131e-13,2.327e-13,38.3179,20,2.26831413491329e+91,2.26831413491329e+91,
