"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
61,2.8127,0,2.741754446656658e+21,2.5727e-11,1.6567e-11,38.9075,20,50893115310.7793,50893115310.7793,
62,2.8344,0,9.139181488855528e+21,2.5727e-11,1.6567e-11,38.9075,20,169643717537.7545,169643717537.7545,
63,2.8557,0,3.046393829618509e+22,2.5727e-11,1.6567e-11,38.9075,20,565479058294.3386,565479058294.3386,
64,2.8773,0,1.015464609872836e+23,2.5727e-11,1.6567e-11,38.9075,20,1884930194149.619,1884930194149.619,
65,2.898,0,3.384882032909455e+23,2.5727e-11,1.6567e-11,38.9075,20,6283100647000.553,6283100647000.553,
66,2.9193,0,1.128294010969818e+24,2.5727e-11,1.6567e-11,38.9075,20,20943668823170.34,20943668823170.34,
67,2.9413,0,3.760980036566062e+24,2.5727e-11,1.6567e-11,38.9075,20,69812229410402.94,69812229410402.94,
68,2.9631,0,1.253660012188687e+25,2.5727e-11,1.6567e-11,38.9075,20,232707431367845,232707431367845,
69,2.9844,0,4.178866707295624e+25,2.5727e-11,1.6567e-11,38.9075,20,775691437892651.8,775691437892651.8,
70,3.0054,0,1.392955569098541e+26,2.5727e-11,1.6567e-11,38.9075,20,2585638126308675,2585638126308675,
71,3.0271,0,4.643185230328472e+26,2.5727e-11,1.6567e-11,38.9075,20,8618793754362084,8618793754362084,
72,3.0483,0,1.547728410109491e+27,2.5727e-11,1.6567e-11,38.9075,20,2.872931251454011e+16,2.872931251454011e+16,
73,3.0703,0,5.15909470036497e+27,2.5727e-11,1.6567e-11,38.9075,20,9.576437504846688e+16,9.576437504846688e+16,
74,3.0912,0,1.71969823345499e+28,2.5727e-11,1.6567e-11,38.9075,20,3.192145834948895e+17,3.192145834948895e+17,
75,3.1131,0,5.732327444849967e+28,2.5727e-11,1.6567e-11,38.9075,20,1.064048611649632e+18,1.064048611649632e+18,
76,3.1341,0,1.910775814949989e+29,2.5727e-11,1.6567e-11,38.9075,20,3.546828705498772e+18,3.546828705498772e+18,
77,3.1562,0,6.369252716499964e+29,2.5727e-11,1.6567e-11,38.9075,20,1.182276235166257e+19,1.182276235166257e+19,
78,3.1771,0,2.123084238833321e+30,2.5727e-11,1.6567e-11,38.9075,20,3.940920783887525e+19,3.940920783887525e+19,
79,3.199,0,7.076947462777738e+30,2.5727e-11,1.6567e-11,38.9075,20,1.313640261295842e+20,1.313640261295842e+20,
80,3.2198,0,2.35898248759258e+31,2.5727e-11,1.6567e-11,38.9075,20,4.378800870986138e+20,4.378800870986138e+20,
81,3.2412,0,7.863274958641932e+31,2.5727e-11,1.6567e-11,38.9075,20,1.459600290328713e+21,1.459600290328713e+21,
82,3.2621,0,2.621091652880644e+32,2.5727e-11,1.6567e-11,38.9075,20,4.865334301095711e+21,4.865334301095711e+21,
83,3.285,0,8.736972176268813e+32,2.5727e-11,1.6567e-11,38.9075,20,1.621778100365237e+22,1.621778100365237e+22,
84,3.306,0,2.912324058756271e+33,2.5727e-11,1.6567e-11,38.9075,20,5.405927001217456e+22,5.405927001217456e+22,
85,3.3284,0,9.707746862520905e+33,2.5727e-11,1.6567e-11,38.9075,20,1.801975667072486e+23,1.801975667072486e+23,
86,3.3495,0,3.235915620840302e+34,2.5727e-11,1.6567e-11,38.9075,20,6.006585556908285e+23,6.006585556908285e+23,
87,3.3702,0,1.078638540280101e+35,2.5727e-11,1.6567e-11,38.9075,20,2.002195185636095e+24,2.002195185636095e+24,
88,3.3918,0,3.595461800933669e+35,2.5727e-11,1.6567e-11,38.9075,20,6.673983952120317e+24,6.673983952120317e+24,
89,3.4124,0,1.19848726697789e+36,2.5727e-11,1.6567e-11,38.9075,20,2.224661317373439e+25,2.224661317373439e+25,
90,3.4342,0,3.994957556592966e+36,2.5727e-11,1.6567e-11,38.9075,20,7.415537724578131e+25,7.415537724578131e+25,
91,3.4548,0,1.331652518864322e+37,2.5727e-11,1.6567e-11,38.9075,20,2.47184590819271e+26,2.47184590819271e+26,
92,3.4775,0,4.43884172954774e+37,2.5727e-11,1.6567e-11,38.9075,20,8.239486360642368e+26,8.239486360642368e+26,
93,3.4988,0,1.479613909849247e+38,2.5727e-11,1.6567e-11,38.9075,20,2.746495453547456e+27,2.746495453547456e+27,
94,3.5205,0,4.932046366164157e+38,2.5727e-11,1.6567e-11,38.9075,20,9.154984845158189e+27,9.154984845158189e+27,
95,3.5423,0,1.644015455388052e+39,2.5727e-11,1.6567e-11,38.9075,20,3.05166161505273e+28,3.05166161505273e+28,
96,3.5643,0,5.480051517960174e+39,2.5727e-11,1.6567e-11,38.9075,20,1.01722053835091e+29,1.01722053835091e+29,
97,3.585,0,1.826683839320058e+40,2.5727e-11,1.6567e-11,38.9075,20,3.390735127836367e+29,3.390735127836367e+29,
98,3.6077,0,6.08894613106686e+40,2.5727e-11,1.6567e-11,38.9075,20,1.130245042612122e+30,1.130245042612122e+30,
99,3.6287,0,2.02964871035562e+41,2.5727e-11,1.6567e-11,38.9075,20,3.76748347537374e+30,3.76748347537374e+30,
100,3.6501,0,6.765495701185401e+41,2.5727e-11,1.6567e-11,38.9075,20,1.25582782512458e+31,1.25582782512458e+31,
101,3.6719,0,2.255165233728467e+42,2.5727e-11,1.6567e-11,38.9075,20,4.186092750415268e+31,4.186092750415268e+31,
102,3.6933,0,7.517217445761558e+42,2.5727e-11,1.6567e-11,38.9075,20,1.395364250138423e+32,1.395364250138423e+32,
103,3.7147,0,2.505739148587186e+43,2.5727e-11,1.6567e-11,38.9075,20,4.651214167128076e+32,4.651214167128076e+32,
104,3.7354,0,8.352463828623954e+43,2.5727e-11,1.6567e-11,38.9075,20,1.550404722376025e+33,1.550404722376025e+33,
105,3.7563,0,2.784154609541318e+44,2.5727e-11,1.6567e-11,38.9075,20,5.168015741253418e+33,5.168015741253418e+33,
106,3.7785,0,9.280515365137727e+44,2.5727e-11,1.6567e-11,38.9075,20,1.72267191375114e+34,1.72267191375114e+34,
107,3.801,0,3.093505121712576e+45,2.5727e-11,1.6567e-11,38.9075,20,5.742239712503799e+34,5.742239712503799e+34,
108,3.8226,0,1.031168373904192e+46,2.5727e-11,1.6567e-11,38.9075,20,1.914079904167933e+35,1.914079904167933e+35,
109,3.844,0,3.437227913013974e+46,2.5727e-11,1.6567e-11,38.9075,20,6.380266347226444e+35,6.380266347226444e+35,
110,3.8647,0,1.145742637671325e+47,2.5727e-11,1.6567e-11,38.9075,20,2.126755449075481e+36,2.126755449075481e+36,
111,3.8851,0,3.819142125571082e+47,2.5727e-11,1.6567e-11,38.9075,20,7.089184830251605e+36,7.089184830251605e+36,
112,3.9063,0,1.273047375190361e+48,2.5727e-11,1.6567e-11,38.9075,20,2.363061610083868e+37,2.363061610083868e+37,
113,3.9274,0,4.243491250634536e+48,2.5727e-11,1.6567e-11,38.9075,20,7.876872033612895e+37,7.876872033612895e+37,
114,3.9483,0,1.414497083544845e+49,2.5727e-11,1.6567e-11,38.9075,20,2.625624011204298e+38,2.625624011204298e+38,
115,3.9693,0,4.714990278482818e+49,2.5727e-11,1.6567e-11,38.9075,20,8.752080037347661e+38,8.752080037347661e+38,
116,3.9907,0,1.57166342616094e+50,2.5727e-11,1.6567e-11,38.9075,20,2.91736001244922e+39,2.91736001244922e+39,
117,4.0117,0,5.238878087203132e+50,2.5727e-11,1.6567e-11,38.9075,20,9.724533374830735e+39,9.724533374830735e+39,
118,4.0328,0,1.746292695734377e+51,2.5727e-11,1.6567e-11,38.9075,20,3.241511124943579e+40,3.241511124943579e+40,
119,4.0538,0,5.820975652447925e+51,2.5727e-11,1.6567e-11,38.9075,20,1.080503708314526e+41,1.080503708314526e+41,
120,4.0748,0,1.940325217482642e+52,2.5727e-11,1.6567e-11,38.9075,20,3.601679027715087e+41,3.601679027715087e+41,
121,4.0958,0,6.467750724942139e+52,2.5727e-11,1.6567e-11,38.9075,20,1.200559675905029e+42,1.200559675905029e+42,
122,4.1164,0,2.155916908314046e+53,2.5727e-11,1.6567e-11,38.9075,20,4.001865586350098e+42,4.001865586350098e+42,
123,4.138,0,7.186389694380155e+53,2.5727e-11,1.6567e-11,38.9075,20,1.333955195450033e+43,1.333955195450033e+43,
124,4.159,0,2.395463231460052e+54,2.5727e-11,1.6567e-11,38.9075,20,4.446517318166776e+43,4.446517318166776e+43,
125,4.1802,0,7.984877438200172e+54,2.5727e-11,1.6567e-11,38.9075,20,1.482172439388925e+44,1.482172439388925e+44,
126,4.201,0,2.661625812733391e+55,2.5727e-11,1.6567e-11,38.9075,20,4.940574797963084e+44,4.940574797963084e+44,
127,4.2224,0,8.872086042444637e+55,2.5727e-11,1.6567e-11,38.9075,20,1.646858265987695e+45,1.646858265987695e+45,
128,4.2435,0,2.957362014148212e+56,2.5727e-11,1.6567e-11,38.9075,20,5.489527553292317e+45,5.489527553292317e+45,
129,4.2658,0,9.857873380494043e+56,2.5727e-11,1.6567e-11,38.9075,20,1.829842517764106e+46,1.829842517764106e+46,
130,4.2867,0,3.285957793498014e+57,2.5727e-11,1.6567e-11,38.9075,20,6.099475059213686e+46,6.099475059213686e+46,
131,4.3076,0,1.095319264499338e+58,2.5727e-11,1.6567e-11,38.9075,20,2.033158353071229e+47,2.033158353071229e+47,
132,4.3296,0,3.651064214997794e+58,2.5727e-11,1.6567e-11,38.9075,20,6.777194510237429e+47,6.777194510237429e+47,
133,4.3514,0,1.217021404999265e+59,2.5727e-11,1.6567e-11,38.9075,20,2.25906483674581e+48,2.25906483674581e+48,
134,4.3722,0,4.056738016664216e+59,2.5727e-11,1.6567e-11,38.9075,20,7.530216122486033e+48,7.530216122486033e+48,
135,4.3929,0,1.352246005554739e+60,2.5727e-11,1.6567e-11,38.9075,20,2.510072040828678e+49,2.510072040828678e+49,
136,4.4145,0,4.507486685182463e+60,2.5727e-11,1.6567e-11,38.9075,20,8.36690680276226e+49,8.36690680276226e+49,
137,4.4368,0,1.502495561727487e+61,2.5727e-11,1.6567e-11,38.9075,20,2.788968934254087e+50,2.788968934254087e+50,
138,4.4591,0,5.008318539091625e+61,2.5727e-11,1.6567e-11,38.9075,20,9.296563114180288e+50,9.296563114180288e+50,
139,4.4812,0,1.669439513030542e+62,2.5727e-11,1.6567e-11,38.9075,20,3.09885437139343e+51,3.09885437139343e+51,
140,4.5035,0,5.564798376768473e+62,2.5727e-11,1.6567e-11,38.9075,20,1.032951457131143e+52,1.032951457131143e+52,
141,4.5247,0,1.854932792256158e+63,2.5727e-11,1.6567e-11,38.9075,20,3.443171523770477e+52,3.443171523770477e+52,
142,4.5462,0,6.183109307520526e+63,2.5727e-11,1.6567e-11,38.9075,20,1.147723841256826e+53,1.147723841256826e+53,
143,4.5667,0,2.061036435840175e+64,2.5727e-11,1.6567e-11,38.9075,20,3.825746137522754e+53,3.825746137522754e+53,
144,4.5885,0,6.870121452800586e+64,2.5727e-11,1.6567e-11,38.9075,20,1.275248712507585e+54,1.275248712507585e+54,
145,4.6095,0,2.290040484266862e+65,2.5727e-11,1.6567e-11,38.9075,20,4.250829041691949e+54,4.250829041691949e+54,
146,4.632,0,7.633468280889541e+65,2.5727e-11,1.6567e-11,38.9075,20,1.416943013897317e+55,1.416943013897317e+55,
147,4.6529,0,2.54448942696318e+66,2.5727e-11,1.6567e-11,38.9075,20,4.723143379657722e+55,4.723143379657722e+55,
148,4.6751,0,8.481631423210601e+66,2.5727e-11,1.6567e-11,38.9075,20,1.574381126552574e+56,1.574381126552574e+56,
149,4.6966,0,2.827210474403534e+67,2.5727e-11,1.6567e-11,38.9075,20,5.247937088508581e+56,5.247937088508581e+56,
150,4.72,0,9.424034914678447e+67,2.5727e-11,1.6567e-11,38.9075,20,1.749312362836194e+57,1.749312362836194e+57,
151,4.7411,0,3.141344971559483e+68,2.5727e-11,1.6567e-11,38.9075,20,5.831041209453978e+57,5.831041209453978e+57,
152,4.7634,0,1.047114990519828e+69,2.5727e-11,1.6567e-11,38.9075,20,1.943680403151326e+58,1.943680403151326e+58,
153,4.7852,0,3.490383301732759e+69,2.5727e-11,1.6567e-11,38.9075,20,6.478934677171088e+58,6.478934677171088e+58,
154,4.8071,0,1.163461100577586e+70,2.5727e-11,1.6567e-11,38.9075,20,2.159644892390363e+59,2.159644892390363e+59,
155,4.8284,0,3.878203668591955e+70,2.5727e-11,1.6567e-11,38.9075,20,7.198816307967877e+59,7.198816307967877e+59,
156,4.8492,0,1.292734556197318e+71,2.5727e-11,1.6567e-11,38.9075,20,2.399605435989292e+60,2.399605435989292e+60,
157,4.8711,0,4.309115187324395e+71,2.5727e-11,1.6567e-11,38.9075,20,7.998684786630976e+60,7.998684786630976e+60,
158,4.8923,0,1.436371729108132e+72,2.5727e-11,1.6567e-11,38.9075,20,2.666228262210325e+61,2.666228262210325e+61,
159,4.9141,0,4.787905763693772e+72,2.5727e-11,1.6567e-11,38.9075,20,8.887427540701083e+61,8.887427540701083e+61,
160,4.9395,0,1.595968587897924e+73,2.5727e-11,1.6567e-11,38.9075,20,2.962475846900362e+62,2.962475846900362e+62,
161,4.9649,0,5.319895292993081e+73,2.5727e-11,1.6567e-11,38.9075,20,9.874919489667872e+62,9.874919489667872e+62,
162,4.9871,0,1.773298430997694e+74,2.5727e-11,1.6567e-11,38.9075,20,3.291639829889291e+63,3.291639829889291e+63,
163,5.0084,0,5.910994769992312e+74,2.5727e-11,1.6567e-11,38.9075,20,1.097213276629764e+64,1.097213276629764e+64,
164,5.0293,0,1.970331589997437e+75,2.5727e-11,1.6567e-11,38.9075,20,3.657377588765879e+64,3.657377588765879e+64,
165,5.0511,0,6.567771966658124e+75,2.5727e-11,1.6567e-11,38.9075,20,1.21912586292196e+65,1.21912586292196e+65,
166,5.0721,0,2.189257322219375e+76,2.5727e-11,1.6567e-11,38.9075,20,4.063752876406532e+65,4.063752876406532e+65,
167,5.0939,0,7.297524407397916e+76,2.5727e-11,1.6567e-11,38.9075,20,1.354584292135511e+66,1.354584292135511e+66,
168,5.1148,0,2.432508135799306e+77,2.5727e-11,1.6567e-11,38.9075,20,4.515280973785036e+66,4.515280973785036e+66,
169,5.1369,0,8.108360452664353e+77,2.5727e-11,1.6567e-11,38.9075,20,1.505093657928345e+67,1.505093657928345e+67,
170,5.1581,0,2.702786817554784e+78,2.5727e-11,1.6567e-11,38.9075,20,5.016978859761152e+67,5.016978859761152e+67,
171,5.1798,0,9.009289391849282e+78,2.5727e-11,1.6567e-11,38.9075,20,1.67232628658705e+68,1.67232628658705e+68,
172,5.2009,0,3.00309646394976e+79,2.5727e-11,1.6567e-11,38.9075,20,5.57442095529017e+68,5.57442095529017e+68,
173,5.2225,0,1.00103215464992e+80,2.5727e-11,1.6567e-11,38.9075,20,1.858140318430056e+69,1.858140318430056e+69,
174,5.2432,0,3.336773848833068e+80,2.5727e-11,1.6567e-11,38.9075,20,6.193801061433522e+69,6.193801061433522e+69,
175,5.2659,0,1.112257949611023e+81,2.5727e-11,1.6567e-11,38.9075,20,2.064600353811174e+70,2.064600353811174e+70,
176,5.2869,0,3.707526498703409e+81,2.5727e-11,1.6567e-11,38.9075,20,6.88200117937058e+70,6.88200117937058e+70,
177,5.3079,0,1.23584216623447e+82,2.5727e-11,1.6567e-11,38.9075,20,2.294000393123527e+71,2.294000393123527e+71,
178,5.3299,0,4.119473887448233e+82,2.5727e-11,1.6567e-11,38.9075,20,7.646667977078424e+71,7.646667977078424e+71,
179,5.3514,0,1.373157962482744e+83,2.5727e-11,1.6567e-11,38.9075,20,2.548889325692808e+72,2.548889325692808e+72,
180,5.3723,0,4.577193208275815e+83,2.5727e-11,1.6567e-11,38.9075,20,8.49629775230936e+72,8.49629775230936e+72,
181,5.3936,0,1.525731069425272e+84,2.5727e-11,1.6567e-11,38.9075,20,2.832099250769787e+73,2.832099250769787e+73,
182,5.4154,0,5.085770231417573e+84,2.5727e-11,1.6567e-11,38.9075,20,9.440330835899292e+73,9.440330835899292e+73,
183,5.4369,0,1.695256743805858e+85,2.5727e-11,1.6567e-11,38.9075,20,3.146776945299764e+74,3.146776945299764e+74,
184,5.4602,0,5.650855812686193e+85,2.5727e-11,1.6567e-11,38.9075,20,1.048925648433255e+75,1.048925648433255e+75,
185,5.4811,0,1.883618604228731e+86,2.5727e-11,1.6567e-11,38.9075,20,3.49641882811085e+75,3.49641882811085e+75,
186,5.5028,0,6.278728680762438e+86,2.5727e-11,1.6567e-11,38.9075,20,1.165472942703617e+76,1.165472942703617e+76,
187,5.5236,0,2.092909560254146e+87,2.5727e-11,1.6567e-11,38.9075,20,3.884909809012056e+76,3.884909809012056e+76,
188,5.5459,0,6.976365200847153e+87,2.5727e-11,1.6567e-11,38.9075,20,1.294969936337352e+77,1.294969936337352e+77,
189,5.5668,0,2.325455066949051e+88,2.5727e-11,1.6567e-11,38.9075,20,4.31656645445784e+77,4.31656645445784e+77,
190,5.5878,0,7.75151688983017e+88,2.5727e-11,1.6567e-11,38.9075,20,1.43885548481928e+78,1.43885548481928e+78,
191,5.6086,0,2.583838963276723e+89,2.5727e-11,1.6567e-11,38.9075,20,4.796184949397599e+78,4.796184949397599e+78,
192,5.6297,0,8.612796544255744e+89,2.5727e-11,1.6567e-11,38.9075,20,1.598728316465866e+79,1.598728316465866e+79,
193,5.6514,0,2.870932181418582e+90,2.5727e-11,1.6567e-11,38.9075,20,5.329094388219555e+79,5.329094388219555e+79,
194,5.673,0,9.56977393806194e+90,2.5727e-11,1.6567e-11,38.9075,20,1.776364796073185e+80,1.776364796073185e+80,
195,5.6946,0,3.189924646020647e+91,2.5727e-11,1.6567e-11,38.9075,20,5.921215986910617e+80,5.921215986910617e+80,
196,5.7154,0,1.063308215340216e+92,2.5727e-11,1.6567e-11,38.9075,20,1.973738662303539e+81,1.973738662303539e+81,
197,5.7374,0,3.544360717800719e+92,2.5727e-11,1.6567e-11,38.9075,20,6.579128874345132e+81,6.579128874345132e+81,
198,5.7589,0,1.18145357260024e+93,2.5727e-11,1.6567e-11,38.9075,20,2.193042958115044e+82,2.193042958115044e+82,
199,5.78,0,3.938178575334133e+93,2.5727e-11,1.6567e-11,38.9075,20,7.310143193716812e+82,7.310143193716812e+82,
200,5.8015,0,1.312726191778044e+94,2.5727e-11,1.6567e-11,38.9075,20,2.436714397905605e+83,2.436714397905605e+83,
201,5.8235,0,4.375753972593481e+94,2.5727e-11,1.6567e-11,38.9075,20,8.122381326352016e+83,8.122381326352016e+83,
202,5.8442,0,1.45858465753116e+95,2.5727e-11,1.6567e-11,38.9075,20,2.707460442117339e+84,2.707460442117339e+84,
203,5.8653,0,4.861948858437202e+95,2.5727e-11,1.6567e-11,38.9075,20,9.024868140391129e+84,9.024868140391129e+84,
204,5.8865,0,1.620649619479067e+96,2.5727e-11,1.6567e-11,38.9075,20,3.008289380130377e+85,3.008289380130377e+85,
205,5.9073,0,5.402165398263558e+96,2.5727e-11,1.6567e-11,38.9075,20,1.002763126710125e+86,1.002763126710125e+86,
206,5.9283,0,1.800721799421186e+97,2.5727e-11,1.6567e-11,38.9075,20,3.342543755700418e+86,3.342543755700418e+86,
207,5.9498,0,6.002405998070621e+97,2.5727e-11,1.6567e-11,38.9075,20,1.11418125190014e+87,1.11418125190014e+87,
208,5.9718,0,2.000801999356874e+98,2.5727e-11,1.6567e-11,38.9075,20,3.713937506333799e+87,3.713937506333799e+87,
209,5.9928,0,6.669339997856246e+98,2.5727e-11,1.6567e-11,38.9075,20,1.237979168777933e+88,1.237979168777933e+88,
210,6.014,0,2.223113332618749e+99,2.5727e-11,1.6567e-11,38.9075,20,4.126597229259777e+88,4.126597229259777e+88,
211,6.0354,0,7.410377775395829e+99,2.5727e-11,1.6567e-11,38.9075,20,1.375532409753259e+89,1.375532409753259e+89,
212,6.0567,0,2.470125925131943e+100,2.5727e-11,1.6567e-11,38.9075,20,4.585108032510864e+89,4.585108032510864e+89,
213,6.0775,0,8.233753083773143e+100,2.5727e-11,1.6567e-11,38.9075,20,1.528369344170288e+90,1.528369344170288e+90,
214,6.0986,0,2.744584361257715e+101,2.5727e-11,1.6567e-11,38.9075,20,5.094564480567626e+90,5.094564480567626e+90,
215,6.1199,0,9.148614537525716e+101,2.5727e-11,1.6567e-11,38.9075,20,1.698188160189209e+91,1.698188160189209e+91,
216,6.1406,0,3.049538179175239e+102,2.5727e-11,1.6567e-11,38.9075,20,5.660627200630697e+91,5.660627200630697e+91,
217,6.1619,0,1.016512726391746e+103,2.5727e-11,1.6567e-11,38.9075,20,1.886875733543566e+92,1.886875733543566e+92,
218,6.1831,0,3.388375754639155e+103,2.5727e-11,1.6567e-11,38.9075,20,6.289585778478554e+92,6.289585778478554e+92,
219,6.2042,0,1.129458584879718e+104,2.5727e-11,1.6567e-11,38.9075,20,2.096528592826185e+93,2.096528592826185e+93,
