"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
282,195.2908,3.1719,23.4107,2.2204e-16,23.4107,
283,195.2908,3.1825,23.4107,2.2204e-16,23.4107,
284,195.2908,3.1939,23.4107,2.2204e-16,23.4107,
285,195.2908,3.2044,23.4107,2.2204e-16,23.4107,
286,195.2908,3.2176,23.4107,2.2204e-16,23.4107,
287,195.2908,3.2299,23.4107,2.2204e-16,23.4107,
288,195.2908,3.2397,23.4107,2.2204e-16,23.4107,
289,195.2908,3.2483,23.4107,2.2204e-16,23.4107,
290,195.2908,3.2584,23.4107,2.2204e-16,23.4107,
291,195.2908,3.2687,23.4107,2.2204e-16,23.4107,
292,195.2908,3.2788,23.4107,2.2204e-16,23.4107,
293,195.2908,3.2905,23.4107,2.2204e-16,23.4107,
294,195.2908,3.3023,23.4107,2.2204e-16,23.4107,
295,195.2908,3.3158,23.4107,2.2204e-16,23.4107,
296,195.2908,3.328,23.4107,2.2204e-16,23.4107,
297,195.2908,3.3408,23.4107,2.2204e-16,23.4107,
298,195.2908,3.3527,23.4107,2.2204e-16,23.4107,
299,195.2908,3.3627,23.4107,2.2204e-16,23.4107,
300,195.2908,3.3756,23.4107,2.2204e-16,23.4107,
301,195.2908,3.3867,23.4107,2.2204e-16,23.4107,
302,195.2908,3.3982,23.4107,2.2204e-16,23.4107,
303,195.2908,3.4101,23.4107,2.2204e-16,23.4107,
304,195.2908,3.42,23.4107,2.2204e-16,23.4107,
305,195.2908,3.4299,23.4107,2.2204e-16,23.4107,
306,195.2908,3.4394,23.4107,2.2204e-16,23.4107,
307,195.2908,3.4489,23.4107,2.2204e-16,23.4107,
308,195.2908,3.4593,23.4107,2.2204e-16,23.4107,
309,195.2908,3.4694,23.4107,2.2204e-16,23.4107,
310,195.2908,3.4802,23.4107,2.2204e-16,23.4107,
311,195.2908,3.4906,23.4107,2.2204e-16,23.4107,
312,195.2908,3.4993,23.4107,2.2204e-16,23.4107,
313,195.2908,3.5092,23.4107,2.2204e-16,23.4107,
314,195.2908,3.5194,23.4107,2.2204e-16,23.4107,
315,195.2908,3.5289,23.4107,2.2204e-16,23.4107,
316,195.2908,3.5382,23.4107,2.2204e-16,23.4107,
317,195.2908,3.5484,23.4107,2.2204e-16,23.4107,
318,195.2908,3.5576,23.4107,2.2204e-16,23.4107,
319,195.2908,3.5699,23.4107,2.2204e-16,23.4107,
320,195.2908,3.5817,23.4107,2.2204e-16,23.4107,
321,195.2908,3.5936,23.4107,2.2204e-16,23.4107,
322,195.2908,3.6069,23.4107,2.2204e-16,23.4107,
323,195.2908,3.6196,23.4107,2.2204e-16,23.4107,
324,195.2908,3.6334,23.4107,2.2204e-16,23.4107,
325,195.2908,3.6433,23.4107,2.2204e-16,23.4107,
326,195.2908,3.6536,23.4107,2.2204e-16,23.4107,
327,195.2908,3.6629,23.4107,2.2204e-16,23.4107,
328,195.2908,3.6736,23.4107,2.2204e-16,23.4107,
329,195.2908,3.6826,23.4107,2.2204e-16,23.4107,
330,195.2908,3.6949,23.4107,2.2204e-16,23.4107,
331,195.2908,3.7058,23.4107,2.2204e-16,23.4107,
332,195.2908,3.7166,23.4107,2.2204e-16,23.4107,
333,195.2908,3.7269,23.4107,2.2204e-16,23.4107,
334,195.2908,3.7377,23.4107,2.2204e-16,23.4107,
335,195.2908,3.748,23.4107,2.2204e-16,23.4107,
336,195.2908,3.7577,23.4107,2.2204e-16,23.4107,
337,195.2908,3.7673,23.4107,2.2204e-16,23.4107,
338,195.2908,3.7771,23.4107,2.2204e-16,23.4107,
339,195.2908,3.7874,23.4107,2.2204e-16,23.4107,
340,195.2908,3.7969,23.4107,2.2204e-16,23.4107,
341,195.2908,3.8076,23.4107,2.2204e-16,23.4107,
342,195.2908,3.8174,23.4107,2.2204e-16,23.4107,
343,195.2908,3.8266,23.4107,2.2204e-16,23.4107,
344,195.2908,3.837,23.4107,2.2204e-16,23.4107,
345,195.2908,3.8466,23.4107,2.2204e-16,23.4107,
346,195.2908,3.8564,23.4107,2.2204e-16,23.4107,
347,195.2908,3.866,23.4107,2.2204e-16,23.4107,
348,195.2908,3.8777,23.4107,2.2204e-16,23.4107,
349,195.2908,3.8894,23.4107,2.2204e-16,23.4107,
350,195.2908,3.8989,23.4107,2.2204e-16,23.4107,
351,195.2908,3.9085,23.4107,2.2204e-16,23.4107,
352,195.2908,3.9204,23.4107,2.2204e-16,23.4107,
353,195.2908,3.9301,23.4107,2.2204e-16,23.4107,
354,195.2908,3.9419,23.4107,2.2204e-16,23.4107,
355,195.2908,3.9539,23.4107,2.2204e-16,23.4107,
356,195.2908,3.9651,23.4107,2.2204e-16,23.4107,
357,195.2908,3.9768,23.4107,2.2204e-16,23.4107,
358,195.2908,3.9881,23.4107,2.2204e-16,23.4107,
359,195.2908,3.9968,23.4107,2.2204e-16,23.4107,
360,195.2908,4.0096,23.4107,2.2204e-16,23.4107,
361,195.2908,4.0227,23.4107,2.2204e-16,23.4107,
362,195.2908,4.0352,23.4107,2.2204e-16,23.4107,
363,195.2908,4.0473,23.4107,2.2204e-16,23.4107,
364,195.2908,4.0601,23.4107,2.2204e-16,23.4107,
365,195.2908,4.0729,23.4107,2.2204e-16,23.4107,
366,195.2908,4.0828,23.4107,2.2204e-16,23.4107,
367,195.2908,4.0936,23.4107,2.2204e-16,23.4107,
368,195.2908,4.103,23.4107,2.2204e-16,23.4107,
369,195.2908,4.1122,23.4107,2.2204e-16,23.4107,
370,195.2908,4.1223,23.4107,2.2204e-16,23.4107,
371,195.2908,4.1322,23.4107,2.2204e-16,23.4107,
372,195.2908,4.1452,23.4107,2.2204e-16,23.4107,
373,195.2908,4.1573,23.4107,2.2204e-16,23.4107,
374,195.2908,4.1669,23.4107,2.2204e-16,23.4107,
375,195.2908,4.1768,23.4107,2.2204e-16,23.4107,
376,195.2908,4.1864,23.4107,2.2204e-16,23.4107,
377,195.2908,4.1959,23.4107,2.2204e-16,23.4107,
378,195.2908,4.2062,23.4107,2.2204e-16,23.4107,
379,195.2908,4.216,23.4107,2.2204e-16,23.4107,
380,195.2908,4.2265,23.4107,2.2204e-16,23.4107,
381,195.2908,4.2379,23.4107,2.2204e-16,23.4107,
382,195.2908,4.2467,23.4107,2.2204e-16,23.4107,
383,195.2908,4.2555,23.4107,2.2204e-16,23.4107,
384,195.2908,4.2651,23.4107,2.2204e-16,23.4107,
385,195.2908,4.2754,23.4107,2.2204e-16,23.4107,
386,195.2908,4.2854,23.4107,2.2204e-16,23.4107,
387,195.2908,4.2953,23.4107,2.2204e-16,23.4107,
388,195.2908,4.306,23.4107,2.2204e-16,23.4107,
389,195.2908,4.3171,23.4107,2.2204e-16,23.4107,
390,195.2908,4.3273,23.4107,2.2204e-16,23.4107,
391,195.2908,4.338,23.4107,2.2204e-16,23.4107,
392,195.2908,4.3508,23.4107,2.2204e-16,23.4107,
393,195.2908,4.3636,23.4107,2.2204e-16,23.4107,
394,195.2908,4.3767,23.4107,2.2204e-16,23.4107,
395,195.2908,4.3875,23.4107,2.2204e-16,23.4107,
396,195.2908,4.3972,23.4107,2.2204e-16,23.4107,
397,195.2908,4.4065,23.4107,2.2204e-16,23.4107,
398,195.2908,4.4188,23.4107,2.2204e-16,23.4107,
399,195.2908,4.43,23.4107,2.2204e-16,23.4107,
400,195.2908,4.4407,23.4107,2.2204e-16,23.4107,
401,195.2908,4.4531,23.4107,2.2204e-16,23.4107,
402,195.2908,4.4663,23.4107,2.2204e-16,23.4107,
403,195.2908,4.4766,23.4107,2.2204e-16,23.4107,
404,195.2908,4.4864,23.4107,2.2204e-16,23.4107,
405,195.2908,4.4959,23.4107,2.2204e-16,23.4107,
406,195.2908,4.508,23.4107,2.2204e-16,23.4107,
407,195.2908,4.5185,23.4107,2.2204e-16,23.4107,
408,195.2908,4.5284,23.4107,2.2204e-16,23.4107,
409,195.2908,4.5398,23.4107,2.2204e-16,23.4107,
410,195.2908,4.5514,23.4107,2.2204e-16,23.4107,
411,195.2908,4.5639,23.4107,2.2204e-16,23.4107,
412,195.2908,4.5737,23.4107,2.2204e-16,23.4107,
413,195.2908,4.5833,23.4107,2.2204e-16,23.4107,
414,195.2908,4.5951,23.4107,2.2204e-16,23.4107,
415,195.2908,4.6048,23.4107,2.2204e-16,23.4107,
416,195.2908,4.6146,23.4107,2.2204e-16,23.4107,
417,195.2908,4.6244,23.4107,2.2204e-16,23.4107,
418,195.2908,4.6361,23.4107,2.2204e-16,23.4107,
419,195.2908,4.6484,23.4107,2.2204e-16,23.4107,
420,195.2908,4.6591,23.4107,2.2204e-16,23.4107,
421,195.2908,4.6701,23.4107,2.2204e-16,23.4107,
422,195.2908,4.6797,23.4107,2.2204e-16,23.4107,
423,195.2908,4.6924,23.4107,2.2204e-16,23.4107,
424,195.2908,4.7042,23.4107,2.2204e-16,23.4107,
425,195.2908,4.715,23.4107,2.2204e-16,23.4107,
426,195.2908,4.7259,23.4107,2.2204e-16,23.4107,
427,195.2908,4.7362,23.4107,2.2204e-16,23.4107,
428,195.2908,4.7479,23.4107,2.2204e-16,23.4107,
429,195.2908,4.7604,23.4107,2.2204e-16,23.4107,
430,195.2908,4.7706,23.4107,2.2204e-16,23.4107,
431,195.2908,4.7803,23.4107,2.2204e-16,23.4107,
432,195.2908,4.7911,23.4107,2.2204e-16,23.4107,
433,195.2908,4.7998,23.4107,2.2204e-16,23.4107,
434,195.2908,4.8088,23.4107,2.2204e-16,23.4107,
435,195.2908,4.8189,23.4107,2.2204e-16,23.4107,
436,195.2908,4.8311,23.4107,2.2204e-16,23.4107,
437,195.2908,4.8417,23.4107,2.2204e-16,23.4107,
438,195.2908,4.8543,23.4107,2.2204e-16,23.4107,
439,195.2908,4.8664,23.4107,2.2204e-16,23.4107,
440,195.2908,4.8789,23.4107,2.2204e-16,23.4107,
441,195.2908,4.8913,23.4107,2.2204e-16,23.4107,
442,195.2908,4.901,23.4107,2.2204e-16,23.4107,
443,195.2908,4.9131,23.4107,2.2204e-16,23.4107,
444,195.2908,4.9253,23.4107,2.2204e-16,23.4107,
445,195.2908,4.9374,23.4107,2.2204e-16,23.4107,
446,195.2908,4.9478,23.4107,2.2204e-16,23.4107,
447,195.2908,4.9574,23.4107,2.2204e-16,23.4107,
448,195.2908,4.9694,23.4107,2.2204e-16,23.4107,
449,195.2908,4.9798,23.4107,2.2204e-16,23.4107,
450,195.2908,4.9895,23.4107,2.2204e-16,23.4107,
