"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,0.71164,2.0897e-08,4572.4737,1.8584e-09,9.6512e-10,103.9555,0.53514,3.2347e-05,3.2347e-05,
19,0.72228,7.5882e-10,4572.4737,4.6207e-10,3.2469e-10,103.9555,0.53514,3.0819e-05,3.0819e-05,
20,0.73687,5.3943e-10,15241.579,9.309e-10,7.282e-10,103.9555,0.53515,3.7748e-05,3.7748e-05,
21,0.75198,2.7698e-10,15241.579,2.9112e-10,2.055e-10,103.9555,0.53514,3.3238e-05,3.3238e-05,
22,0.7642,2.947e-10,15241.579,1.3089e-10,6.9237e-11,103.9555,0.53514,3.0616e-05,3.0616e-05,
23,0.77664,5.1309e-10,15241.579,2.9162e-11,2.3844e-11,103.9555,0.53514,3.0172e-05,3.0172e-05,
24,0.78707,3.6913e-09,50805.2634,2.3979e-10,1.9058e-10,103.9555,0.53515,4.1441e-05,4.1441e-05,
25,0.79994,9.7302e-11,50805.2634,1.2364e-10,8.3678e-11,103.9555,0.53514,4.2305e-05,4.2305e-05,
26,0.81179,1.3661e-10,50805.2634,9.1453e-11,6.9207e-11,103.9555,0.53515,4.1188e-05,4.1188e-05,
27,0.82898,5.2018e-11,169350.8781,7.9636e-11,4.7009e-11,103.9555,0.53514,3.0083e-05,3.0083e-05,
28,0.84691,2.1284e-11,169350.8781,4.5642e-11,2.4497e-11,103.9555,0.53515,5.9941e-05,5.9941e-05,
29,0.86956,0,564502.9269,4.5642e-11,2.4497e-11,103.9555,0.53516,0.00010553,0.00010553,
30,0.89131,0,1881676.4232,4.5642e-11,2.4497e-11,103.9555,0.53518,0.00026712,0.00026712,
31,0.91424,0,6272254.7439,4.5642e-11,2.4497e-11,103.9555,0.53527,0.00081347,0.00081347,
32,0.93608,0,20907515.8129,4.5642e-11,2.4497e-11,103.9555,0.53556,0.002638,0.002638,
33,0.95817,0,69691719.3763,4.5642e-11,2.4497e-11,103.9555,0.53651,0.0087211,0.0087211,
34,0.97952,0,232305731.2542,4.5642e-11,2.4497e-11,103.9555,0.53969,0.028998,0.028998,
35,1.0011,0,774352437.514,4.5642e-11,2.4497e-11,103.9555,0.55029,0.096589,0.096589,
36,1.0227,0,2581174791.7132,4.5642e-11,2.4497e-11,103.9555,0.58564,0.32189,0.32189,
37,1.0444,0,8603915972.3773,4.5642e-11,2.4497e-11,103.9555,0.70345,1.0729,1.0729,
38,1.0661,0,28679719907.9244,4.5642e-11,2.4497e-11,103.9555,1.0961,3.5763,3.5763,
39,1.0881,0,95599066359.7481,4.5642e-11,2.4497e-11,103.9555,2.4052,11.9208,11.9208,
40,1.1097,0,318663554532.4938,4.5642e-11,2.4497e-11,103.9555,6.7685,39.7359,39.7359,
41,1.1312,0,1062211848441.646,4.5642e-11,2.4497e-11,103.9555,20,132.4531,132.4531,
42,1.1531,0,3540706161472.154,4.5642e-11,2.4497e-11,103.9555,20,433.1457,433.1457,
43,1.1755,0,11802353871573.85,4.5642e-11,2.4497e-11,103.9555,20,1154.6694,1154.6694,
44,1.1972,0,39341179571912.82,4.5642e-11,2.4497e-11,103.9555,20,3560.0497,3560.0497,
45,1.2192,0,131137265239709.4,4.5642e-11,2.4497e-11,103.9555,20,11572.1631,11572.1631,
46,1.2406,0,437124217465698.1,4.5642e-11,2.4497e-11,103.9555,20,38280.44,38280.44,
47,1.2618,0,1457080724885660,4.5642e-11,2.4497e-11,103.9555,20,127309.1159,127309.1159,
48,1.2843,0,4856935749618868,4.5642e-11,2.4497e-11,103.9555,20,424071.6984,424071.6984,
49,1.3054,0,1.618978583206289e+16,4.5642e-11,2.4497e-11,103.9555,20,1413280.4059,1413280.4059,
50,1.3271,0,5.396595277354298e+16,4.5642e-11,2.4497e-11,103.9555,20,4710642.7938,4710642.7938,
51,1.3494,0,1.798865092451433e+17,4.5642e-11,2.4497e-11,103.9555,20,15701850.7624,15701850.7624,
52,1.371,0,5.996216974838111e+17,4.5642e-11,2.4497e-11,103.9555,20,52339210.6604,52339210.6604,
53,1.3933,0,1.998738991612704e+18,4.5642e-11,2.4497e-11,103.9555,20,174463743.6547,174463743.6547,
54,1.4152,0,6.662463305375679e+18,4.5642e-11,2.4497e-11,103.9555,20,581545520.3026,581545520.3026,
55,1.4369,0,2.220821101791893e+19,4.5642e-11,2.4497e-11,103.9555,20,1938484775.7955,1938484775.7955,
56,1.4593,0,7.402737005972978e+19,4.5642e-11,2.4497e-11,103.9555,20,6461615627.4385,6461615627.4385,
57,1.4806,0,2.467579001990993e+20,4.5642e-11,2.4497e-11,103.9555,20,21538718466.2487,21538718466.2487,
58,1.503,0,8.225263339969975e+20,4.5642e-11,2.4497e-11,103.9555,20,71795727928.9491,71795727928.9491,
59,1.5243,0,2.741754446656658e+21,4.5642e-11,2.4497e-11,103.9555,20,239319092804.6175,239319092804.6175,
60,1.5475,0,9.139181488855528e+21,4.5642e-11,2.4497e-11,103.9555,20,797730309056.8452,797730309056.8452,
61,1.5686,0,3.046393829618509e+22,4.5642e-11,2.4497e-11,103.9555,20,2659101029897.604,2659101029897.604,
62,1.5916,0,1.015464609872836e+23,4.5642e-11,2.4497e-11,103.9555,20,8863670099366.803,8863670099366.803,
63,1.6135,0,3.384882032909455e+23,4.5642e-11,2.4497e-11,103.9555,20,29545566997597.46,29545566997597.46,
64,1.6352,0,1.128294010969818e+24,4.5642e-11,2.4497e-11,103.9555,20,98485223325032.98,98485223325032.98,
65,1.657,0,3.760980036566062e+24,4.5642e-11,2.4497e-11,103.9555,20,328284077749818.1,328284077749818.1,
66,1.6797,0,1.253660012188687e+25,4.5642e-11,2.4497e-11,103.9555,20,1094280259165769,1094280259165769,
67,1.7011,0,4.178866707295624e+25,4.5642e-11,2.4497e-11,103.9555,20,3647600863885603,3647600863885603,
68,1.7226,0,1.392955569098541e+26,4.5642e-11,2.4497e-11,103.9555,20,1.215866954628505e+16,1.215866954628505e+16,
69,1.7448,0,4.643185230328472e+26,4.5642e-11,2.4497e-11,103.9555,20,4.052889848761655e+16,4.052889848761655e+16,
70,1.7665,0,1.547728410109491e+27,4.5642e-11,2.4497e-11,103.9555,20,1.350963282920549e+17,1.350963282920549e+17,
71,1.788,0,5.15909470036497e+27,4.5642e-11,2.4497e-11,103.9555,20,4.503210943068494e+17,4.503210943068494e+17,
72,1.8089,0,1.71969823345499e+28,4.5642e-11,2.4497e-11,103.9555,20,1.501070314356164e+18,1.501070314356164e+18,
73,1.8307,0,5.732327444849967e+28,4.5642e-11,2.4497e-11,103.9555,20,5.003567714520548e+18,5.003567714520548e+18,
74,1.8523,0,1.910775814949989e+29,4.5642e-11,2.4497e-11,103.9555,20,1.667855904840183e+19,1.667855904840183e+19,
75,1.8745,0,6.369252716499964e+29,4.5642e-11,2.4497e-11,103.9555,20,5.55951968280061e+19,5.55951968280061e+19,
76,1.8983,0,2.123084238833321e+30,4.5642e-11,2.4497e-11,103.9555,20,1.853173227600203e+20,1.853173227600203e+20,
77,1.9208,0,7.076947462777738e+30,4.5642e-11,2.4497e-11,103.9555,20,6.177244092000677e+20,6.177244092000677e+20,
78,1.9423,0,2.35898248759258e+31,4.5642e-11,2.4497e-11,103.9555,20,2.059081364000226e+21,2.059081364000226e+21,
79,1.9637,0,7.863274958641932e+31,4.5642e-11,2.4497e-11,103.9555,20,6.86360454666742e+21,6.86360454666742e+21,
80,1.9849,0,2.621091652880644e+32,4.5642e-11,2.4497e-11,103.9555,20,2.287868182222474e+22,2.287868182222474e+22,
81,2.0062,0,8.736972176268813e+32,4.5642e-11,2.4497e-11,103.9555,20,7.626227274074912e+22,7.626227274074912e+22,
82,2.0277,0,2.912324058756271e+33,4.5642e-11,2.4497e-11,103.9555,20,2.54207575802497e+23,2.54207575802497e+23,
83,2.0493,0,9.707746862520905e+33,4.5642e-11,2.4497e-11,103.9555,20,8.473585860083235e+23,8.473585860083235e+23,
84,2.0705,0,3.235915620840302e+34,4.5642e-11,2.4497e-11,103.9555,20,2.824528620027745e+24,2.824528620027745e+24,
85,2.0924,0,1.078638540280101e+35,4.5642e-11,2.4497e-11,103.9555,20,9.415095400092485e+24,9.415095400092485e+24,
86,2.1137,0,3.595461800933669e+35,4.5642e-11,2.4497e-11,103.9555,20,3.138365133364162e+25,3.138365133364162e+25,
87,2.135,0,1.19848726697789e+36,4.5642e-11,2.4497e-11,103.9555,20,1.046121711121387e+26,1.046121711121387e+26,
88,2.1579,0,3.994957556592966e+36,4.5642e-11,2.4497e-11,103.9555,20,3.487072370404624e+26,3.487072370404624e+26,
89,2.1829,0,1.331652518864322e+37,4.5642e-11,2.4497e-11,103.9555,20,1.162357456801541e+27,1.162357456801541e+27,
90,2.2082,0,4.43884172954774e+37,4.5642e-11,2.4497e-11,103.9555,20,3.874524856005138e+27,3.874524856005138e+27,
91,2.231,0,1.479613909849247e+38,4.5642e-11,2.4497e-11,103.9555,20,1.291508285335046e+28,1.291508285335046e+28,
92,2.2527,0,4.932046366164157e+38,4.5642e-11,2.4497e-11,103.9555,20,4.305027617783488e+28,4.305027617783488e+28,
93,2.2745,0,1.644015455388052e+39,4.5642e-11,2.4497e-11,103.9555,20,1.43500920592783e+29,1.43500920592783e+29,
94,2.3023,0,5.480051517960174e+39,4.5642e-11,2.4497e-11,103.9555,20,4.783364019759432e+29,4.783364019759432e+29,
95,2.3268,0,1.826683839320058e+40,4.5642e-11,2.4497e-11,103.9555,20,1.594454673253144e+30,1.594454673253144e+30,
96,2.3486,0,6.08894613106686e+40,4.5642e-11,2.4497e-11,103.9555,20,5.314848910843812e+30,5.314848910843812e+30,
97,2.3704,0,2.02964871035562e+41,4.5642e-11,2.4497e-11,103.9555,20,1.771616303614604e+31,1.771616303614604e+31,
98,2.3921,0,6.765495701185401e+41,4.5642e-11,2.4497e-11,103.9555,20,5.905387678715348e+31,5.905387678715348e+31,
99,2.4134,0,2.255165233728467e+42,4.5642e-11,2.4497e-11,103.9555,20,1.968462559571783e+32,1.968462559571783e+32,
100,2.4351,0,7.517217445761558e+42,4.5642e-11,2.4497e-11,103.9555,20,6.561541865239275e+32,6.561541865239275e+32,
101,2.4575,0,2.505739148587186e+43,4.5642e-11,2.4497e-11,103.9555,20,2.187180621746426e+33,2.187180621746426e+33,
102,2.4794,0,8.352463828623954e+43,4.5642e-11,2.4497e-11,103.9555,20,7.290602072488086e+33,7.290602072488086e+33,
103,2.5005,0,2.784154609541318e+44,4.5642e-11,2.4497e-11,103.9555,20,2.430200690829362e+34,2.430200690829362e+34,
104,2.5225,0,9.280515365137727e+44,4.5642e-11,2.4497e-11,103.9555,20,8.100668969431207e+34,8.100668969431207e+34,
105,2.5444,0,3.093505121712576e+45,4.5642e-11,2.4497e-11,103.9555,20,2.700222989810403e+35,2.700222989810403e+35,
106,2.5655,0,1.031168373904192e+46,4.5642e-11,2.4497e-11,103.9555,20,9.000743299368009e+35,9.000743299368009e+35,
107,2.5878,0,3.437227913013974e+46,4.5642e-11,2.4497e-11,103.9555,20,3.000247766456003e+36,3.000247766456003e+36,
108,2.609,0,1.145742637671325e+47,4.5642e-11,2.4497e-11,103.9555,20,1.000082588818668e+37,1.000082588818668e+37,
109,2.6298,0,3.819142125571082e+47,4.5642e-11,2.4497e-11,103.9555,20,3.33360862939556e+37,3.33360862939556e+37,
110,2.6515,0,1.273047375190361e+48,4.5642e-11,2.4497e-11,103.9555,20,1.111202876465187e+38,1.111202876465187e+38,
111,2.6727,0,4.243491250634536e+48,4.5642e-11,2.4497e-11,103.9555,20,3.704009588217288e+38,3.704009588217288e+38,
112,2.6941,0,1.414497083544845e+49,4.5642e-11,2.4497e-11,103.9555,20,1.234669862739096e+39,1.234669862739096e+39,
113,2.7153,0,4.714990278482818e+49,4.5642e-11,2.4497e-11,103.9555,20,4.115566209130321e+39,4.115566209130321e+39,
114,2.7369,0,1.57166342616094e+50,4.5642e-11,2.4497e-11,103.9555,20,1.37185540304344e+40,1.37185540304344e+40,
115,2.7582,0,5.238878087203132e+50,4.5642e-11,2.4497e-11,103.9555,20,4.572851343478135e+40,4.572851343478135e+40,
116,2.7809,0,1.746292695734377e+51,4.5642e-11,2.4497e-11,103.9555,20,1.524283781159378e+41,1.524283781159378e+41,
117,2.8027,0,5.820975652447925e+51,4.5642e-11,2.4497e-11,103.9555,20,5.080945937197928e+41,5.080945937197928e+41,
118,2.824,0,1.940325217482642e+52,4.5642e-11,2.4497e-11,103.9555,20,1.693648645732643e+42,1.693648645732643e+42,
119,2.8453,0,6.467750724942139e+52,4.5642e-11,2.4497e-11,103.9555,20,5.645495485775476e+42,5.645495485775476e+42,
120,2.8664,0,2.155916908314046e+53,4.5642e-11,2.4497e-11,103.9555,20,1.881831828591825e+43,1.881831828591825e+43,
121,2.8892,0,7.186389694380155e+53,4.5642e-11,2.4497e-11,103.9555,20,6.272772761972751e+43,6.272772761972751e+43,
122,2.9107,0,2.395463231460052e+54,4.5642e-11,2.4497e-11,103.9555,20,2.090924253990917e+44,2.090924253990917e+44,
123,2.9323,0,7.984877438200172e+54,4.5642e-11,2.4497e-11,103.9555,20,6.969747513303057e+44,6.969747513303057e+44,
124,2.9546,0,2.661625812733391e+55,4.5642e-11,2.4497e-11,103.9555,20,2.323249171101019e+45,2.323249171101019e+45,
125,2.976,0,8.872086042444637e+55,4.5642e-11,2.4497e-11,103.9555,20,7.744163903670064e+45,7.744163903670064e+45,
126,2.9987,0,2.957362014148212e+56,4.5642e-11,2.4497e-11,103.9555,20,2.581387967890021e+46,2.581387967890021e+46,
127,3.0207,0,9.857873380494043e+56,4.5642e-11,2.4497e-11,103.9555,20,8.604626559633405e+46,8.604626559633405e+46,
128,3.0422,0,3.285957793498014e+57,4.5642e-11,2.4497e-11,103.9555,20,2.868208853211135e+47,2.868208853211135e+47,
129,3.0636,0,1.095319264499338e+58,4.5642e-11,2.4497e-11,103.9555,20,9.560696177370451e+47,9.560696177370451e+47,
130,3.0854,0,3.651064214997794e+58,4.5642e-11,2.4497e-11,103.9555,20,3.186898725790151e+48,3.186898725790151e+48,
131,3.1067,0,1.217021404999265e+59,4.5642e-11,2.4497e-11,103.9555,20,1.062299575263384e+49,1.062299575263384e+49,
132,3.128,0,4.056738016664216e+59,4.5642e-11,2.4497e-11,103.9555,20,3.540998584211279e+49,3.540998584211279e+49,
133,3.1504,0,1.352246005554739e+60,4.5642e-11,2.4497e-11,103.9555,20,1.18033286140376e+50,1.18033286140376e+50,
134,3.1717,0,4.507486685182463e+60,4.5642e-11,2.4497e-11,103.9555,20,3.934442871345866e+50,3.934442871345866e+50,
135,3.193,0,1.502495561727487e+61,4.5642e-11,2.4497e-11,103.9555,20,1.311480957115289e+51,1.311480957115289e+51,
136,3.2147,0,5.008318539091625e+61,4.5642e-11,2.4497e-11,103.9555,20,4.371603190384295e+51,4.371603190384295e+51,
137,3.2364,0,1.669439513030542e+62,4.5642e-11,2.4497e-11,103.9555,20,1.457201063461432e+52,1.457201063461432e+52,
138,3.2578,0,5.564798376768473e+62,4.5642e-11,2.4497e-11,103.9555,20,4.857336878204773e+52,4.857336878204773e+52,
139,3.2796,0,1.854932792256158e+63,4.5642e-11,2.4497e-11,103.9555,20,1.619112292734924e+53,1.619112292734924e+53,
140,3.3001,0,6.183109307520526e+63,4.5642e-11,2.4497e-11,103.9555,20,5.397040975783082e+53,5.397040975783082e+53,
141,3.3205,0,2.061036435840175e+64,4.5642e-11,2.4497e-11,103.9555,20,1.799013658594361e+54,1.799013658594361e+54,
142,3.341,0,6.870121452800586e+64,4.5642e-11,2.4497e-11,103.9555,20,5.996712195314536e+54,5.996712195314536e+54,
143,3.3615,0,2.290040484266862e+65,4.5642e-11,2.4497e-11,103.9555,20,1.998904065104846e+55,1.998904065104846e+55,
144,3.3829,0,7.633468280889541e+65,4.5642e-11,2.4497e-11,103.9555,20,6.663013550349486e+55,6.663013550349486e+55,
145,3.4034,0,2.54448942696318e+66,4.5642e-11,2.4497e-11,103.9555,20,2.221004516783162e+56,2.221004516783162e+56,
146,3.4234,0,8.481631423210601e+66,4.5642e-11,2.4497e-11,103.9555,20,7.403348389277208e+56,7.403348389277208e+56,
147,3.4444,0,2.827210474403534e+67,4.5642e-11,2.4497e-11,103.9555,20,2.467782796425736e+57,2.467782796425736e+57,
148,3.4649,0,9.424034914678447e+67,4.5642e-11,2.4497e-11,103.9555,20,8.225942654752454e+57,8.225942654752454e+57,
149,3.4859,0,3.141344971559483e+68,4.5642e-11,2.4497e-11,103.9555,20,2.741980884917485e+58,2.741980884917485e+58,
150,3.5068,0,1.047114990519828e+69,4.5642e-11,2.4497e-11,103.9555,20,9.139936283058283e+58,9.139936283058283e+58,
151,3.5275,0,3.490383301732759e+69,4.5642e-11,2.4497e-11,103.9555,20,3.046645427686094e+59,3.046645427686094e+59,
152,3.5488,0,1.163461100577586e+70,4.5642e-11,2.4497e-11,103.9555,20,1.015548475895365e+60,1.015548475895365e+60,
153,3.5698,0,3.878203668591955e+70,4.5642e-11,2.4497e-11,103.9555,20,3.385161586317883e+60,3.385161586317883e+60,
154,3.5906,0,1.292734556197318e+71,4.5642e-11,2.4497e-11,103.9555,20,1.128387195439294e+61,1.128387195439294e+61,
155,3.611,0,4.309115187324395e+71,4.5642e-11,2.4497e-11,103.9555,20,3.761290651464315e+61,3.761290651464315e+61,
156,3.6312,0,1.436371729108132e+72,4.5642e-11,2.4497e-11,103.9555,20,1.253763550488105e+62,1.253763550488105e+62,
157,3.6516,0,4.787905763693772e+72,4.5642e-11,2.4497e-11,103.9555,20,4.179211834960351e+62,4.179211834960351e+62,
158,3.6726,0,1.595968587897924e+73,4.5642e-11,2.4497e-11,103.9555,20,1.39307061165345e+63,1.39307061165345e+63,
159,3.6932,0,5.319895292993081e+73,4.5642e-11,2.4497e-11,103.9555,20,4.643568705511501e+63,4.643568705511501e+63,
160,3.7137,0,1.773298430997694e+74,4.5642e-11,2.4497e-11,103.9555,20,1.5478562351705e+64,1.5478562351705e+64,
161,3.7342,0,5.910994769992312e+74,4.5642e-11,2.4497e-11,103.9555,20,5.159520783901668e+64,5.159520783901668e+64,
162,3.7543,0,1.970331589997437e+75,4.5642e-11,2.4497e-11,103.9555,20,1.719840261300556e+65,1.719840261300556e+65,
163,3.7789,0,6.567771966658124e+75,4.5642e-11,2.4497e-11,103.9555,20,5.732800871001853e+65,5.732800871001853e+65,
164,3.8026,0,2.189257322219375e+76,4.5642e-11,2.4497e-11,103.9555,20,1.910933623667284e+66,1.910933623667284e+66,
165,3.8232,0,7.297524407397916e+76,4.5642e-11,2.4497e-11,103.9555,20,6.369778745557615e+66,6.369778745557615e+66,
166,3.8443,0,2.432508135799306e+77,4.5642e-11,2.4497e-11,103.9555,20,2.123259581852538e+67,2.123259581852538e+67,
167,3.8651,0,8.108360452664353e+77,4.5642e-11,2.4497e-11,103.9555,20,7.077531939508462e+67,7.077531939508462e+67,
168,3.8878,0,2.702786817554784e+78,4.5642e-11,2.4497e-11,103.9555,20,2.359177313169487e+68,2.359177313169487e+68,
169,3.9088,0,9.009289391849282e+78,4.5642e-11,2.4497e-11,103.9555,20,7.863924377231625e+68,7.863924377231625e+68,
170,3.9291,0,3.00309646394976e+79,4.5642e-11,2.4497e-11,103.9555,20,2.621308125743875e+69,2.621308125743875e+69,
171,3.9498,0,1.00103215464992e+80,4.5642e-11,2.4497e-11,103.9555,20,8.737693752479583e+69,8.737693752479583e+69,
172,3.9722,0,3.336773848833068e+80,4.5642e-11,2.4497e-11,103.9555,20,2.912564584159861e+70,2.912564584159861e+70,
173,3.9933,0,1.112257949611023e+81,4.5642e-11,2.4497e-11,103.9555,20,9.708548613866205e+70,9.708548613866205e+70,
174,4.0156,0,3.707526498703409e+81,4.5642e-11,2.4497e-11,103.9555,20,3.236182871288735e+71,3.236182871288735e+71,
175,4.0364,0,1.23584216623447e+82,4.5642e-11,2.4497e-11,103.9555,20,1.078727623762912e+72,1.078727623762912e+72,
176,4.0571,0,4.119473887448233e+82,4.5642e-11,2.4497e-11,103.9555,20,3.595758745876372e+72,3.595758745876372e+72,
177,4.0787,0,1.373157962482744e+83,4.5642e-11,2.4497e-11,103.9555,20,1.198586248625458e+73,1.198586248625458e+73,
178,4.0992,0,4.577193208275815e+83,4.5642e-11,2.4497e-11,103.9555,20,3.995287495418193e+73,3.995287495418193e+73,
179,4.1201,0,1.525731069425272e+84,4.5642e-11,2.4497e-11,103.9555,20,1.331762498472731e+74,1.331762498472731e+74,
180,4.1418,0,5.085770231417573e+84,4.5642e-11,2.4497e-11,103.9555,20,4.439208328242437e+74,4.439208328242437e+74,
181,4.162,0,1.695256743805858e+85,4.5642e-11,2.4497e-11,103.9555,20,1.479736109414146e+75,1.479736109414146e+75,
182,4.1826,0,5.650855812686193e+85,4.5642e-11,2.4497e-11,103.9555,20,4.932453698047154e+75,4.932453698047154e+75,
183,4.2029,0,1.883618604228731e+86,4.5642e-11,2.4497e-11,103.9555,20,1.644151232682385e+76,1.644151232682385e+76,
184,4.2231,0,6.278728680762438e+86,4.5642e-11,2.4497e-11,103.9555,20,5.480504108941283e+76,5.480504108941283e+76,
185,4.2436,0,2.092909560254146e+87,4.5642e-11,2.4497e-11,103.9555,20,1.826834702980428e+77,1.826834702980428e+77,
186,4.2639,0,6.976365200847153e+87,4.5642e-11,2.4497e-11,103.9555,20,6.089449009934758e+77,6.089449009934758e+77,
187,4.2843,0,2.325455066949051e+88,4.5642e-11,2.4497e-11,103.9555,20,2.02981633664492e+78,2.02981633664492e+78,
188,4.3047,0,7.75151688983017e+88,4.5642e-11,2.4497e-11,103.9555,20,6.766054455483066e+78,6.766054455483066e+78,
189,4.3254,0,2.583838963276723e+89,4.5642e-11,2.4497e-11,103.9555,20,2.255351485161022e+79,2.255351485161022e+79,
190,4.3458,0,8.612796544255744e+89,4.5642e-11,2.4497e-11,103.9555,20,7.517838283870072e+79,7.517838283870072e+79,
191,4.367,0,2.870932181418582e+90,4.5642e-11,2.4497e-11,103.9555,20,2.505946094623357e+80,2.505946094623357e+80,
192,4.388,0,9.56977393806194e+90,4.5642e-11,2.4497e-11,103.9555,20,8.353153648744525e+80,8.353153648744525e+80,
193,4.4084,0,3.189924646020647e+91,4.5642e-11,2.4497e-11,103.9555,20,2.784384549581508e+81,2.784384549581508e+81,
194,4.4288,0,1.063308215340216e+92,4.5642e-11,2.4497e-11,103.9555,20,9.281281831938363e+81,9.281281831938363e+81,
195,4.45,0,3.544360717800719e+92,4.5642e-11,2.4497e-11,103.9555,20,3.09376061064612e+82,3.09376061064612e+82,
196,4.4707,0,1.18145357260024e+93,4.5642e-11,2.4497e-11,103.9555,20,1.03125353688204e+83,1.03125353688204e+83,
197,4.4909,0,3.938178575334133e+93,4.5642e-11,2.4497e-11,103.9555,20,3.437511789606801e+83,3.437511789606801e+83,
198,4.512,0,1.312726191778044e+94,4.5642e-11,2.4497e-11,103.9555,20,1.145837263202267e+84,1.145837263202267e+84,
199,4.5331,0,4.375753972593481e+94,4.5642e-11,2.4497e-11,103.9555,20,3.819457544007557e+84,3.819457544007557e+84,
200,4.5552,0,1.45858465753116e+95,4.5642e-11,2.4497e-11,103.9555,20,1.273152514669186e+85,1.273152514669186e+85,
201,4.5772,0,4.861948858437202e+95,4.5642e-11,2.4497e-11,103.9555,20,4.243841715563953e+85,4.243841715563953e+85,
202,4.5978,0,1.620649619479067e+96,4.5642e-11,2.4497e-11,103.9555,20,1.414613905187984e+86,1.414613905187984e+86,
203,4.6182,0,5.402165398263558e+96,4.5642e-11,2.4497e-11,103.9555,20,4.715379683959948e+86,4.715379683959948e+86,
204,4.6454,0,1.800721799421186e+97,4.5642e-11,2.4497e-11,103.9555,20,1.571793227986649e+87,1.571793227986649e+87,
205,4.6665,0,6.002405998070621e+97,4.5642e-11,2.4497e-11,103.9555,20,5.239310759955499e+87,5.239310759955499e+87,
206,4.6869,0,2.000801999356874e+98,4.5642e-11,2.4497e-11,103.9555,20,1.746436919985167e+88,1.746436919985167e+88,
207,4.7074,0,6.669339997856246e+98,4.5642e-11,2.4497e-11,103.9555,20,5.821456399950555e+88,5.821456399950555e+88,
208,4.728,0,2.223113332618749e+99,4.5642e-11,2.4497e-11,103.9555,20,1.940485466650185e+89,1.940485466650185e+89,
209,4.7499,0,7.410377775395829e+99,4.5642e-11,2.4497e-11,103.9555,20,6.468284888833951e+89,6.468284888833951e+89,
210,4.771,0,2.470125925131943e+100,4.5642e-11,2.4497e-11,103.9555,20,2.15609496294465e+90,2.15609496294465e+90,
211,4.7915,0,8.233753083773143e+100,4.5642e-11,2.4497e-11,103.9555,20,7.186983209815501e+90,7.186983209815501e+90,
212,4.8118,0,2.744584361257715e+101,4.5642e-11,2.4497e-11,103.9555,20,2.3956610699385e+91,2.3956610699385e+91,
213,4.8324,0,9.148614537525716e+101,4.5642e-11,2.4497e-11,103.9555,20,7.985536899795001e+91,7.985536899795001e+91,
214,4.8528,0,3.049538179175239e+102,4.5642e-11,2.4497e-11,103.9555,20,2.661845633265e+92,2.661845633265e+92,
215,4.8758,0,1.016512726391746e+103,4.5642e-11,2.4497e-11,103.9555,20,8.872818777550002e+92,8.872818777550002e+92,
216,4.8968,0,3.388375754639155e+103,4.5642e-11,2.4497e-11,103.9555,20,2.957606259183335e+93,2.957606259183335e+93,
217,4.9171,0,1.129458584879718e+104,4.5642e-11,2.4497e-11,103.9555,20,9.858687530611115e+93,9.858687530611115e+93,
218,4.9375,0,3.764861949599061e+104,4.5642e-11,2.4497e-11,103.9555,20,3.286229176870372e+94,3.286229176870372e+94,
