"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
172,217.6369,1.9565,47.6749,1.1102e-16,47.6749,
173,217.6369,1.9662,47.6749,1.1102e-16,47.6749,
174,217.6369,1.9761,47.6749,1.1102e-16,47.6749,
175,217.6369,1.9877,47.6749,1.1102e-16,47.6749,
176,217.6369,1.9988,47.6749,1.1102e-16,47.6749,
177,217.6369,2.0112,47.6749,1.1102e-16,47.6749,
178,217.6369,2.0222,47.6749,1.1102e-16,47.6749,
179,217.6369,2.0321,47.6749,1.1102e-16,47.6749,
180,217.6369,2.0419,47.6749,1.1102e-16,47.6749,
181,217.6369,2.0517,47.6749,1.1102e-16,47.6749,
182,217.6369,2.0617,47.6749,1.1102e-16,47.6749,
183,217.6369,2.0714,47.6749,1.1102e-16,47.6749,
184,217.6369,2.0822,47.6749,1.1102e-16,47.6749,
185,217.6369,2.0924,47.6749,1.1102e-16,47.6749,
186,217.6369,2.1059,47.6749,1.1102e-16,47.6749,
187,217.6369,2.1195,47.6749,1.1102e-16,47.6749,
188,217.6369,2.1328,47.6749,1.1102e-16,47.6749,
189,217.6369,2.1461,47.6749,1.1102e-16,47.6749,
190,217.6369,2.1561,47.6749,1.1102e-16,47.6749,
191,217.6369,2.1667,47.6749,1.1102e-16,47.6749,
192,217.6369,2.1783,47.6749,1.1102e-16,47.6749,
193,217.6369,2.1916,47.6749,1.1102e-16,47.6749,
194,217.6369,2.2045,47.6749,1.1102e-16,47.6749,
195,217.6369,2.2179,47.6749,1.1102e-16,47.6749,
196,217.6369,2.2342,47.6749,1.1102e-16,47.6749,
197,217.6369,2.2489,47.6749,1.1102e-16,47.6749,
198,217.6369,2.2618,47.6749,1.1102e-16,47.6749,
199,217.6369,2.2723,47.6749,1.1102e-16,47.6749,
200,217.6369,2.2838,47.6749,1.1102e-16,47.6749,
201,217.6369,2.2944,47.6749,1.1102e-16,47.6749,
202,217.6369,2.3054,47.6749,1.1102e-16,47.6749,
203,217.6369,2.3157,47.6749,1.1102e-16,47.6749,
204,217.6369,2.3247,47.6749,1.1102e-16,47.6749,
205,217.6369,2.334,47.6749,1.1102e-16,47.6749,
206,217.6369,2.3466,47.6749,1.1102e-16,47.6749,
207,217.6369,2.3586,47.6749,1.1102e-16,47.6749,
208,217.6369,2.371,47.6749,1.1102e-16,47.6749,
209,217.6369,2.3837,47.6749,1.1102e-16,47.6749,
210,217.6369,2.394,47.6749,1.1102e-16,47.6749,
211,217.6369,2.4043,47.6749,1.1102e-16,47.6749,
212,217.6369,2.4166,47.6749,1.1102e-16,47.6749,
213,217.6369,2.4267,47.6749,1.1102e-16,47.6749,
214,217.6369,2.4375,47.6749,1.1102e-16,47.6749,
215,217.6369,2.4498,47.6749,1.1102e-16,47.6749,
216,217.6369,2.4599,47.6749,1.1102e-16,47.6749,
217,217.6369,2.4729,47.6749,1.1102e-16,47.6749,
218,217.6369,2.4859,47.6749,1.1102e-16,47.6749,
219,217.6369,2.4988,47.6749,1.1102e-16,47.6749,
220,217.6369,2.5089,47.6749,1.1102e-16,47.6749,
221,217.6369,2.5188,47.6749,1.1102e-16,47.6749,
222,217.6369,2.5296,47.6749,1.1102e-16,47.6749,
223,217.6369,2.5391,47.6749,1.1102e-16,47.6749,
224,217.6369,2.5491,47.6749,1.1102e-16,47.6749,
225,217.6369,2.5591,47.6749,1.1102e-16,47.6749,
226,217.6369,2.5696,47.6749,1.1102e-16,47.6749,
227,217.6369,2.5797,47.6749,1.1102e-16,47.6749,
228,217.6369,2.5919,47.6749,1.1102e-16,47.6749,
229,217.6369,2.6017,47.6749,1.1102e-16,47.6749,
230,217.6369,2.6142,47.6749,1.1102e-16,47.6749,
231,217.6369,2.6277,47.6749,1.1102e-16,47.6749,
232,217.6369,2.6387,47.6749,1.1102e-16,47.6749,
233,217.6369,2.6518,47.6749,1.1102e-16,47.6749,
234,217.6369,2.6629,47.6749,1.1102e-16,47.6749,
235,217.6369,2.6721,47.6749,1.1102e-16,47.6749,
236,217.6369,2.6831,47.6749,1.1102e-16,47.6749,
237,217.6369,2.6923,47.6749,1.1102e-16,47.6749,
238,217.6369,2.7013,47.6749,1.1102e-16,47.6749,
239,217.6369,2.7127,47.6749,1.1102e-16,47.6749,
240,217.6369,2.7249,47.6749,1.1102e-16,47.6749,
241,217.6369,2.7342,47.6749,1.1102e-16,47.6749,
242,217.6369,2.7462,47.6749,1.1102e-16,47.6749,
243,217.6369,2.755,47.6749,1.1102e-16,47.6749,
244,217.6369,2.764,47.6749,1.1102e-16,47.6749,
245,217.6369,2.7736,47.6749,1.1102e-16,47.6749,
246,217.6369,2.7843,47.6749,1.1102e-16,47.6749,
247,217.6369,2.7942,47.6749,1.1102e-16,47.6749,
248,217.6369,2.8051,47.6749,1.1102e-16,47.6749,
249,217.6369,2.8184,47.6749,1.1102e-16,47.6749,
250,217.6369,2.8318,47.6749,1.1102e-16,47.6749,
251,217.6369,2.8447,47.6749,1.1102e-16,47.6749,
252,217.6369,2.8573,47.6749,1.1102e-16,47.6749,
253,217.6369,2.8697,47.6749,1.1102e-16,47.6749,
254,217.6369,2.88,47.6749,1.1102e-16,47.6749,
255,217.6369,2.8909,47.6749,1.1102e-16,47.6749,
256,217.6369,2.9003,47.6749,1.1102e-16,47.6749,
257,217.6369,2.9103,47.6749,1.1102e-16,47.6749,
258,217.6369,2.9201,47.6749,1.1102e-16,47.6749,
259,217.6369,2.9302,47.6749,1.1102e-16,47.6749,
260,217.6369,2.9401,47.6749,1.1102e-16,47.6749,
261,217.6369,2.9529,47.6749,1.1102e-16,47.6749,
262,217.6369,2.9653,47.6749,1.1102e-16,47.6749,
263,217.6369,2.9753,47.6749,1.1102e-16,47.6749,
264,217.6369,2.9892,47.6749,1.1102e-16,47.6749,
265,217.6369,3.0005,47.6749,1.1102e-16,47.6749,
266,217.6369,3.0109,47.6749,1.1102e-16,47.6749,
267,217.6369,3.0214,47.6749,1.1102e-16,47.6749,
268,217.6369,3.0341,47.6749,1.1102e-16,47.6749,
269,217.6369,3.0455,47.6749,1.1102e-16,47.6749,
270,217.6369,3.0576,47.6749,1.1102e-16,47.6749,
271,217.6369,3.0669,47.6749,1.1102e-16,47.6749,
272,217.6369,3.0759,47.6749,1.1102e-16,47.6749,
273,217.6369,3.0868,47.6749,1.1102e-16,47.6749,
274,217.6369,3.0976,47.6749,1.1102e-16,47.6749,
275,217.6369,3.1075,47.6749,1.1102e-16,47.6749,
276,217.6369,3.1202,47.6749,1.1102e-16,47.6749,
277,217.6369,3.1328,47.6749,1.1102e-16,47.6749,
278,217.6369,3.146,47.6749,1.1102e-16,47.6749,
279,217.6369,3.1592,47.6749,1.1102e-16,47.6749,
280,217.6369,3.1716,47.6749,1.1102e-16,47.6749,
281,217.6369,3.1852,47.6749,1.1102e-16,47.6749,
282,217.6369,3.1967,47.6749,1.1102e-16,47.6749,
283,217.6369,3.2073,47.6749,1.1102e-16,47.6749,
284,217.6369,3.22,47.6749,1.1102e-16,47.6749,
285,217.6369,3.2326,47.6749,1.1102e-16,47.6749,
286,217.6369,3.2456,47.6749,1.1102e-16,47.6749,
287,217.6369,3.2559,47.6749,1.1102e-16,47.6749,
288,217.6369,3.2656,47.6749,1.1102e-16,47.6749,
289,217.6369,3.2755,47.6749,1.1102e-16,47.6749,
290,217.6369,3.2854,47.6749,1.1102e-16,47.6749,
291,217.6369,3.2966,47.6749,1.1102e-16,47.6749,
292,217.6369,3.3082,47.6749,1.1102e-16,47.6749,
293,217.6369,3.3184,47.6749,1.1102e-16,47.6749,
294,217.6369,3.3298,47.6749,1.1102e-16,47.6749,
295,217.6369,3.3425,47.6749,1.1102e-16,47.6749,
296,217.6369,3.3519,47.6749,1.1102e-16,47.6749,
297,217.6369,3.362,47.6749,1.1102e-16,47.6749,
298,217.6369,3.3736,47.6749,1.1102e-16,47.6749,
299,217.6369,3.3843,47.6749,1.1102e-16,47.6749,
300,217.6369,3.3943,47.6749,1.1102e-16,47.6749,
301,217.6369,3.4047,47.6749,1.1102e-16,47.6749,
302,217.6369,3.4151,47.6749,1.1102e-16,47.6749,
303,217.6369,3.4258,47.6749,1.1102e-16,47.6749,
304,217.6369,3.4368,47.6749,1.1102e-16,47.6749,
305,217.6369,3.4469,47.6749,1.1102e-16,47.6749,
306,217.6369,3.4572,47.6749,1.1102e-16,47.6749,
307,217.6369,3.4711,47.6749,1.1102e-16,47.6749,
308,217.6369,3.4819,47.6749,1.1102e-16,47.6749,
309,217.6369,3.4925,47.6749,1.1102e-16,47.6749,
310,217.6369,3.5035,47.6749,1.1102e-16,47.6749,
311,217.6369,3.5161,47.6749,1.1102e-16,47.6749,
312,217.6369,3.5289,47.6749,1.1102e-16,47.6749,
313,217.6369,3.541,47.6749,1.1102e-16,47.6749,
314,217.6369,3.5522,47.6749,1.1102e-16,47.6749,
315,217.6369,3.5633,47.6749,1.1102e-16,47.6749,
316,217.6369,3.5734,47.6749,1.1102e-16,47.6749,
317,217.6369,3.586,47.6749,1.1102e-16,47.6749,
318,217.6369,3.5969,47.6749,1.1102e-16,47.6749,
319,217.6369,3.6078,47.6749,1.1102e-16,47.6749,
320,217.6369,3.6196,47.6749,1.1102e-16,47.6749,
321,217.6369,3.6302,47.6749,1.1102e-16,47.6749,
322,217.6369,3.6429,47.6749,1.1102e-16,47.6749,
323,217.6369,3.6551,47.6749,1.1102e-16,47.6749,
324,217.6369,3.6668,47.6749,1.1102e-16,47.6749,
325,217.6369,3.6772,47.6749,1.1102e-16,47.6749,
326,217.6369,3.6894,47.6749,1.1102e-16,47.6749,
327,217.6369,3.699,47.6749,1.1102e-16,47.6749,
328,217.6369,3.708,47.6749,1.1102e-16,47.6749,
329,217.6369,3.7177,47.6749,1.1102e-16,47.6749,
330,217.6369,3.7274,47.6749,1.1102e-16,47.6749,
331,217.6369,3.7373,47.6749,1.1102e-16,47.6749,
332,217.6369,3.7492,47.6749,1.1102e-16,47.6749,
333,217.6369,3.759,47.6749,1.1102e-16,47.6749,
334,217.6369,3.7681,47.6749,1.1102e-16,47.6749,
335,217.6369,3.7814,47.6749,1.1102e-16,47.6749,
336,217.6369,3.7927,47.6749,1.1102e-16,47.6749,
337,217.6369,3.8028,47.6749,1.1102e-16,47.6749,
338,217.6369,3.813,47.6749,1.1102e-16,47.6749,
339,217.6369,3.8264,47.6749,1.1102e-16,47.6749,
340,217.6369,3.8399,47.6749,1.1102e-16,47.6749,
341,217.6369,3.8524,47.6749,1.1102e-16,47.6749,
342,217.6369,3.8634,47.6749,1.1102e-16,47.6749,
343,217.6369,3.8723,47.6749,1.1102e-16,47.6749,
344,217.6369,3.8835,47.6749,1.1102e-16,47.6749,
345,217.6369,3.8951,47.6749,1.1102e-16,47.6749,
346,217.6369,3.9043,47.6749,1.1102e-16,47.6749,
347,217.6369,3.915,47.6749,1.1102e-16,47.6749,
348,217.6369,3.9267,47.6749,1.1102e-16,47.6749,
349,217.6369,3.9395,47.6749,1.1102e-16,47.6749,
350,217.6369,3.9526,47.6749,1.1102e-16,47.6749,
351,217.6369,3.9653,47.6749,1.1102e-16,47.6749,
352,217.6369,3.9781,47.6749,1.1102e-16,47.6749,
353,217.6369,3.9883,47.6749,1.1102e-16,47.6749,
354,217.6369,3.9983,47.6749,1.1102e-16,47.6749,
355,217.6369,4.0083,47.6749,1.1102e-16,47.6749,
356,217.6369,4.0182,47.6749,1.1102e-16,47.6749,
357,217.6369,4.0297,47.6749,1.1102e-16,47.6749,
358,217.6369,4.043,47.6749,1.1102e-16,47.6749,
359,217.6369,4.0547,47.6749,1.1102e-16,47.6749,
360,217.6369,4.0659,47.6749,1.1102e-16,47.6749,
361,217.6369,4.0758,47.6749,1.1102e-16,47.6749,
362,217.6369,4.0852,47.6749,1.1102e-16,47.6749,
363,217.6369,4.0976,47.6749,1.1102e-16,47.6749,
364,217.6369,4.1065,47.6749,1.1102e-16,47.6749,
365,217.6369,4.1156,47.6749,1.1102e-16,47.6749,
366,217.6369,4.1256,47.6749,1.1102e-16,47.6749,
367,217.6369,4.1356,47.6749,1.1102e-16,47.6749,
368,217.6369,4.1455,47.6749,1.1102e-16,47.6749,
369,217.6369,4.1552,47.6749,1.1102e-16,47.6749,
370,217.6369,4.1651,47.6749,1.1102e-16,47.6749,
371,217.6369,4.1758,47.6749,1.1102e-16,47.6749,
372,217.6369,4.186,47.6749,1.1102e-16,47.6749,
373,217.6369,4.195,47.6749,1.1102e-16,47.6749,
374,217.6369,4.2039,47.6749,1.1102e-16,47.6749,
375,217.6369,4.216,47.6749,1.1102e-16,47.6749,
376,217.6369,4.2294,47.6749,1.1102e-16,47.6749,
377,217.6369,4.2428,47.6749,1.1102e-16,47.6749,
378,217.6369,4.2557,47.6749,1.1102e-16,47.6749,
379,217.6369,4.2681,47.6749,1.1102e-16,47.6749,
380,217.6369,4.2803,47.6749,1.1102e-16,47.6749,
381,217.6369,4.2927,47.6749,1.1102e-16,47.6749,
382,217.6369,4.3056,47.6749,1.1102e-16,47.6749,
383,217.6369,4.3183,47.6749,1.1102e-16,47.6749,
384,217.6369,4.3293,47.6749,1.1102e-16,47.6749,
385,217.6369,4.3396,47.6749,1.1102e-16,47.6749,
386,217.6369,4.3523,47.6749,1.1102e-16,47.6749,
387,217.6369,4.3654,47.6749,1.1102e-16,47.6749,
388,217.6369,4.3762,47.6749,1.1102e-16,47.6749,
389,217.6369,4.3865,47.6749,1.1102e-16,47.6749,
390,217.6369,4.3981,47.6749,1.1102e-16,47.6749,
391,217.6369,4.4071,47.6749,1.1102e-16,47.6749,
392,217.6369,4.4169,47.6749,1.1102e-16,47.6749,
393,217.6369,4.4289,47.6749,1.1102e-16,47.6749,
394,217.6369,4.4415,47.6749,1.1102e-16,47.6749,
395,217.6369,4.4537,47.6749,1.1102e-16,47.6749,
396,217.6369,4.4662,47.6749,1.1102e-16,47.6749,
397,217.6369,4.4779,47.6749,1.1102e-16,47.6749,
398,217.6369,4.4887,47.6749,1.1102e-16,47.6749,
399,217.6369,4.4984,47.6749,1.1102e-16,47.6749,
400,217.6369,4.5083,47.6749,1.1102e-16,47.6749,
401,217.6369,4.5172,47.6749,1.1102e-16,47.6749,
402,217.6369,4.5291,47.6749,1.1102e-16,47.6749,
403,217.6369,4.5417,47.6749,1.1102e-16,47.6749,
404,217.6369,4.5542,47.6749,1.1102e-16,47.6749,
405,217.6369,4.5667,47.6749,1.1102e-16,47.6749,
406,217.6369,4.5783,47.6749,1.1102e-16,47.6749,
407,217.6369,4.5876,47.6749,1.1102e-16,47.6749,
408,217.6369,4.5984,47.6749,1.1102e-16,47.6749,
409,217.6369,4.6109,47.6749,1.1102e-16,47.6749,
410,217.6369,4.6222,47.6749,1.1102e-16,47.6749,
411,217.6369,4.6326,47.6749,1.1102e-16,47.6749,
412,217.6369,4.6451,47.6749,1.1102e-16,47.6749,
413,217.6369,4.6553,47.6749,1.1102e-16,47.6749,
414,217.6369,4.6653,47.6749,1.1102e-16,47.6749,
415,217.6369,4.6762,47.6749,1.1102e-16,47.6749,
416,217.6369,4.6864,47.6749,1.1102e-16,47.6749,
417,217.6369,4.6974,47.6749,1.1102e-16,47.6749,
418,217.6369,4.7079,47.6749,1.1102e-16,47.6749,
419,217.6369,4.7167,47.6749,1.1102e-16,47.6749,
420,217.6369,4.7308,47.6749,1.1102e-16,47.6749,
421,217.6369,4.7438,47.6749,1.1102e-16,47.6749,
422,217.6369,4.7547,47.6749,1.1102e-16,47.6749,
423,217.6369,4.766,47.6749,1.1102e-16,47.6749,
424,217.6369,4.7783,47.6749,1.1102e-16,47.6749,
425,217.6369,4.7887,47.6749,1.1102e-16,47.6749,
426,217.6369,4.7987,47.6749,1.1102e-16,47.6749,
427,217.6369,4.8094,47.6749,1.1102e-16,47.6749,
428,217.6369,4.8208,47.6749,1.1102e-16,47.6749,
429,217.6369,4.832,47.6749,1.1102e-16,47.6749,
430,217.6369,4.8452,47.6749,1.1102e-16,47.6749,
431,217.6369,4.8582,47.6749,1.1102e-16,47.6749,
432,217.6369,4.8684,47.6749,1.1102e-16,47.6749,
433,217.6369,4.879,47.6749,1.1102e-16,47.6749,
434,217.6369,4.8888,47.6749,1.1102e-16,47.6749,
435,217.6369,4.9009,47.6749,1.1102e-16,47.6749,
436,217.6369,4.9107,47.6749,1.1102e-16,47.6749,
437,217.6369,4.9197,47.6749,1.1102e-16,47.6749,
438,217.6369,4.9298,47.6749,1.1102e-16,47.6749,
439,217.6369,4.9419,47.6749,1.1102e-16,47.6749,
440,217.6369,4.954,47.6749,1.1102e-16,47.6749,
441,217.6369,4.9643,47.6749,1.1102e-16,47.6749,
442,217.6369,4.9766,47.6749,1.1102e-16,47.6749,
443,217.6369,4.9864,47.6749,1.1102e-16,47.6749,
444,217.6369,4.9974,47.6749,1.1102e-16,47.6749,
445,217.6369,5.0099,47.6749,1.1102e-16,47.6749,
446,217.6369,5.0195,47.6749,1.1102e-16,47.6749,
447,217.6369,5.0321,47.6749,1.1102e-16,47.6749,
448,217.6369,5.0448,47.6749,1.1102e-16,47.6749,
449,217.6369,5.0578,47.6749,1.1102e-16,47.6749,
450,217.6369,5.0701,47.6749,1.1102e-16,47.6749,
