"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,3.5245,0,2.741754446656658e+21,2.0138e-10,1.8704e-10,86.9906,20,1014580793383.554,1014580793383.554,
56,3.5455,0,9.139181488855528e+21,2.0138e-10,1.8704e-10,86.9906,20,3381935977634.75,3381935977634.75,
57,3.5662,0,3.046393829618509e+22,2.0138e-10,1.8704e-10,86.9906,20,11273119925138.74,11273119925138.74,
58,3.5884,0,1.015464609872836e+23,2.0138e-10,1.8704e-10,86.9906,20,37577066416818.7,37577066416818.7,
59,3.6095,0,3.384882032909455e+23,2.0138e-10,1.8704e-10,86.9906,20,125256888055751.9,125256888055751.9,
60,3.6319,0,1.128294010969818e+24,2.0138e-10,1.8704e-10,86.9906,20,417522960185529.3,417522960185529.3,
61,3.6528,0,3.760980036566062e+24,2.0138e-10,1.8704e-10,86.9906,20,1391743200618121,1391743200618121,
62,3.6748,0,1.253660012188687e+25,2.0138e-10,1.8704e-10,86.9906,20,4639144002060092,4639144002060092,
63,3.6962,0,4.178866707295624e+25,2.0138e-10,1.8704e-10,86.9906,20,1.546381334019999e+16,1.546381334019999e+16,
64,3.7183,0,1.392955569098541e+26,2.0138e-10,1.8704e-10,86.9906,20,5.154604446733301e+16,5.154604446733301e+16,
65,3.7392,0,4.643185230328472e+26,2.0138e-10,1.8704e-10,86.9906,20,1.71820148224443e+17,1.71820148224443e+17,
66,3.7608,0,1.547728410109491e+27,2.0138e-10,1.8704e-10,86.9906,20,5.727338274148099e+17,5.727338274148099e+17,
67,3.7821,0,5.15909470036497e+27,2.0138e-10,1.8704e-10,86.9906,20,1.909112758049366e+18,1.909112758049366e+18,
68,3.8038,0,1.71969823345499e+28,2.0138e-10,1.8704e-10,86.9906,20,6.363709193497888e+18,6.363709193497888e+18,
69,3.825,0,5.732327444849967e+28,2.0138e-10,1.8704e-10,86.9906,20,2.121236397832629e+19,2.121236397832629e+19,
70,3.8458,0,1.910775814949989e+29,2.0138e-10,1.8704e-10,86.9906,20,7.070787992775431e+19,7.070787992775431e+19,
71,3.8682,0,6.369252716499964e+29,2.0138e-10,1.8704e-10,86.9906,20,2.356929330925144e+20,2.356929330925144e+20,
72,3.8897,0,2.123084238833321e+30,2.0138e-10,1.8704e-10,86.9906,20,7.856431103083813e+20,7.856431103083813e+20,
73,3.9116,0,7.076947462777738e+30,2.0138e-10,1.8704e-10,86.9906,20,2.618810367694604e+21,2.618810367694604e+21,
74,3.9323,0,2.35898248759258e+31,2.0138e-10,1.8704e-10,86.9906,20,8.729367892315348e+21,8.729367892315348e+21,
75,3.9538,0,7.863274958641932e+31,2.0138e-10,1.8704e-10,86.9906,20,2.90978929743845e+22,2.90978929743845e+22,
76,3.9752,0,2.621091652880644e+32,2.0138e-10,1.8704e-10,86.9906,20,9.699297658128166e+22,9.699297658128166e+22,
77,3.9974,0,8.736972176268813e+32,2.0138e-10,1.8704e-10,86.9906,20,3.233099219376056e+23,3.233099219376056e+23,
78,4.0188,0,2.912324058756271e+33,2.0138e-10,1.8704e-10,86.9906,20,1.077699739792018e+24,1.077699739792018e+24,
79,4.0405,0,9.707746862520905e+33,2.0138e-10,1.8704e-10,86.9906,20,3.592332465973395e+24,3.592332465973395e+24,
80,4.0618,0,3.235915620840302e+34,2.0138e-10,1.8704e-10,86.9906,20,1.197444155324465e+25,1.197444155324465e+25,
81,4.0834,0,1.078638540280101e+35,2.0138e-10,1.8704e-10,86.9906,20,3.991480517748217e+25,3.991480517748217e+25,
82,4.1044,0,3.595461800933669e+35,2.0138e-10,1.8704e-10,86.9906,20,1.330493505916073e+26,1.330493505916073e+26,
83,4.1264,0,1.19848726697789e+36,2.0138e-10,1.8704e-10,86.9906,20,4.434978353053574e+26,4.434978353053574e+26,
84,4.1471,0,3.994957556592966e+36,2.0138e-10,1.8704e-10,86.9906,20,1.478326117684525e+27,1.478326117684525e+27,
85,4.1686,0,1.331652518864322e+37,2.0138e-10,1.8704e-10,86.9906,20,4.927753725615084e+27,4.927753725615084e+27,
86,4.1894,0,4.43884172954774e+37,2.0138e-10,1.8704e-10,86.9906,20,1.642584575205028e+28,1.642584575205028e+28,
87,4.21,0,1.479613909849247e+38,2.0138e-10,1.8704e-10,86.9906,20,5.475281917350094e+28,5.475281917350094e+28,
88,4.233,0,4.932046366164157e+38,2.0138e-10,1.8704e-10,86.9906,20,1.825093972450031e+29,1.825093972450031e+29,
89,4.2551,0,1.644015455388052e+39,2.0138e-10,1.8704e-10,86.9906,20,6.083646574833438e+29,6.083646574833438e+29,
90,4.2761,0,5.480051517960174e+39,2.0138e-10,1.8704e-10,86.9906,20,2.027882191611146e+30,2.027882191611146e+30,
91,4.2969,0,1.826683839320058e+40,2.0138e-10,1.8704e-10,86.9906,20,6.759607305370487e+30,6.759607305370487e+30,
92,4.3185,0,6.08894613106686e+40,2.0138e-10,1.8704e-10,86.9906,20,2.253202435123496e+31,2.253202435123496e+31,
93,4.3399,0,2.02964871035562e+41,2.0138e-10,1.8704e-10,86.9906,20,7.510674783744986e+31,7.510674783744986e+31,
94,4.3621,0,6.765495701185401e+41,2.0138e-10,1.8704e-10,86.9906,20,2.503558261248329e+32,2.503558261248329e+32,
95,4.3829,0,2.255165233728467e+42,2.0138e-10,1.8704e-10,86.9906,20,8.345194204161096e+32,8.345194204161096e+32,
96,4.4056,0,7.517217445761558e+42,2.0138e-10,1.8704e-10,86.9906,20,2.781731401387032e+33,2.781731401387032e+33,
97,4.4269,0,2.505739148587186e+43,2.0138e-10,1.8704e-10,86.9906,20,9.272438004623442e+33,9.272438004623442e+33,
98,4.4493,0,8.352463828623954e+43,2.0138e-10,1.8704e-10,86.9906,20,3.090812668207814e+34,3.090812668207814e+34,
99,4.4705,0,2.784154609541318e+44,2.0138e-10,1.8704e-10,86.9906,20,1.030270889402605e+35,1.030270889402605e+35,
100,4.4929,0,9.280515365137727e+44,2.0138e-10,1.8704e-10,86.9906,20,3.434236298008683e+35,3.434236298008683e+35,
101,4.515,0,3.093505121712576e+45,2.0138e-10,1.8704e-10,86.9906,20,1.144745432669561e+36,1.144745432669561e+36,
102,4.5361,0,1.031168373904192e+46,2.0138e-10,1.8704e-10,86.9906,20,3.815818108898536e+36,3.815818108898536e+36,
103,4.5571,0,3.437227913013974e+46,2.0138e-10,1.8704e-10,86.9906,20,1.271939369632845e+37,1.271939369632845e+37,
104,4.5779,0,1.145742637671325e+47,2.0138e-10,1.8704e-10,86.9906,20,4.239797898776152e+37,4.239797898776152e+37,
105,4.5988,0,3.819142125571082e+47,2.0138e-10,1.8704e-10,86.9906,20,1.413265966258717e+38,1.413265966258717e+38,
106,4.6199,0,1.273047375190361e+48,2.0138e-10,1.8704e-10,86.9906,20,4.710886554195725e+38,4.710886554195725e+38,
107,4.6422,0,4.243491250634536e+48,2.0138e-10,1.8704e-10,86.9906,20,1.570295518065242e+39,1.570295518065242e+39,
108,4.6644,0,1.414497083544845e+49,2.0138e-10,1.8704e-10,86.9906,20,5.234318393550806e+39,5.234318393550806e+39,
109,4.6857,0,4.714990278482818e+49,2.0138e-10,1.8704e-10,86.9906,20,1.744772797850269e+40,1.744772797850269e+40,
110,4.707,0,1.57166342616094e+50,2.0138e-10,1.8704e-10,86.9906,20,5.815909326167563e+40,5.815909326167563e+40,
111,4.7277,0,5.238878087203132e+50,2.0138e-10,1.8704e-10,86.9906,20,1.938636442055854e+41,1.938636442055854e+41,
112,4.7486,0,1.746292695734377e+51,2.0138e-10,1.8704e-10,86.9906,20,6.462121473519515e+41,6.462121473519515e+41,
113,4.77,0,5.820975652447925e+51,2.0138e-10,1.8704e-10,86.9906,20,2.154040491173172e+42,2.154040491173172e+42,
114,4.7913,0,1.940325217482642e+52,2.0138e-10,1.8704e-10,86.9906,20,7.180134970577239e+42,7.180134970577239e+42,
115,4.8124,0,6.467750724942139e+52,2.0138e-10,1.8704e-10,86.9906,20,2.393378323525746e+43,2.393378323525746e+43,
116,4.834,0,2.155916908314046e+53,2.0138e-10,1.8704e-10,86.9906,20,7.977927745085821e+43,7.977927745085821e+43,
117,4.8551,0,7.186389694380155e+53,2.0138e-10,1.8704e-10,86.9906,20,2.659309248361941e+44,2.659309248361941e+44,
118,4.8756,0,2.395463231460052e+54,2.0138e-10,1.8704e-10,86.9906,20,8.864364161206469e+44,8.864364161206469e+44,
119,4.8971,0,7.984877438200172e+54,2.0138e-10,1.8704e-10,86.9906,20,2.95478805373549e+45,2.95478805373549e+45,
120,4.9213,0,2.661625812733391e+55,2.0138e-10,1.8704e-10,86.9906,20,9.849293512451633e+45,9.849293512451633e+45,
121,4.9436,0,8.872086042444637e+55,2.0138e-10,1.8704e-10,86.9906,20,3.283097837483878e+46,3.283097837483878e+46,
122,4.9652,0,2.957362014148212e+56,2.0138e-10,1.8704e-10,86.9906,20,1.094365945827959e+47,1.094365945827959e+47,
123,4.9861,0,9.857873380494043e+56,2.0138e-10,1.8704e-10,86.9906,20,3.647886486093198e+47,3.647886486093198e+47,
124,5.0079,0,3.285957793498014e+57,2.0138e-10,1.8704e-10,86.9906,20,1.215962162031066e+48,1.215962162031066e+48,
125,5.0288,0,1.095319264499338e+58,2.0138e-10,1.8704e-10,86.9906,20,4.05320720677022e+48,4.05320720677022e+48,
126,5.0518,0,3.651064214997794e+58,2.0138e-10,1.8704e-10,86.9906,20,1.351069068923407e+49,1.351069068923407e+49,
127,5.0734,0,1.217021404999265e+59,2.0138e-10,1.8704e-10,86.9906,20,4.503563563078023e+49,4.503563563078023e+49,
128,5.0956,0,4.056738016664216e+59,2.0138e-10,1.8704e-10,86.9906,20,1.501187854359341e+50,1.501187854359341e+50,
129,5.1164,0,1.352246005554739e+60,2.0138e-10,1.8704e-10,86.9906,20,5.003959514531137e+50,5.003959514531137e+50,
130,5.1379,0,4.507486685182463e+60,2.0138e-10,1.8704e-10,86.9906,20,1.667986504843713e+51,1.667986504843713e+51,
131,5.1595,0,1.502495561727487e+61,2.0138e-10,1.8704e-10,86.9906,20,5.559955016145709e+51,5.559955016145709e+51,
132,5.1805,0,5.008318539091625e+61,2.0138e-10,1.8704e-10,86.9906,20,1.853318338715236e+52,1.853318338715236e+52,
133,5.2024,0,1.669439513030542e+62,2.0138e-10,1.8704e-10,86.9906,20,6.177727795717454e+52,6.177727795717454e+52,
134,5.2252,0,5.564798376768473e+62,2.0138e-10,1.8704e-10,86.9906,20,2.059242598572484e+53,2.059242598572484e+53,
135,5.246,0,1.854932792256158e+63,2.0138e-10,1.8704e-10,86.9906,20,6.864141995241615e+53,6.864141995241615e+53,
136,5.2674,0,6.183109307520526e+63,2.0138e-10,1.8704e-10,86.9906,20,2.288047331747205e+54,2.288047331747205e+54,
137,5.2888,0,2.061036435840175e+64,2.0138e-10,1.8704e-10,86.9906,20,7.626824439157352e+54,7.626824439157352e+54,
138,5.3098,0,6.870121452800586e+64,2.0138e-10,1.8704e-10,86.9906,20,2.542274813052451e+55,2.542274813052451e+55,
139,5.3316,0,2.290040484266862e+65,2.0138e-10,1.8704e-10,86.9906,20,8.474249376841503e+55,8.474249376841503e+55,
140,5.3522,0,7.633468280889541e+65,2.0138e-10,1.8704e-10,86.9906,20,2.824749792280502e+56,2.824749792280502e+56,
141,5.3738,0,2.54448942696318e+66,2.0138e-10,1.8704e-10,86.9906,20,9.415832640935005e+56,9.415832640935005e+56,
142,5.3948,0,8.481631423210601e+66,2.0138e-10,1.8704e-10,86.9906,20,3.138610880311669e+57,3.138610880311669e+57,
143,5.4167,0,2.827210474403534e+67,2.0138e-10,1.8704e-10,86.9906,20,1.046203626770556e+58,1.046203626770556e+58,
144,5.4389,0,9.424034914678447e+67,2.0138e-10,1.8704e-10,86.9906,20,3.487345422568521e+58,3.487345422568521e+58,
145,5.4608,0,3.141344971559483e+68,2.0138e-10,1.8704e-10,86.9906,20,1.162448474189507e+59,1.162448474189507e+59,
146,5.4823,0,1.047114990519828e+69,2.0138e-10,1.8704e-10,86.9906,20,3.874828247298357e+59,3.874828247298357e+59,
147,5.5034,0,3.490383301732759e+69,2.0138e-10,1.8704e-10,86.9906,20,1.291609415766119e+60,1.291609415766119e+60,
148,5.5255,0,1.163461100577586e+70,2.0138e-10,1.8704e-10,86.9906,20,4.305364719220398e+60,4.305364719220398e+60,
149,5.5475,0,3.878203668591955e+70,2.0138e-10,1.8704e-10,86.9906,20,1.435121573073466e+61,1.435121573073466e+61,
150,5.569,0,1.292734556197318e+71,2.0138e-10,1.8704e-10,86.9906,20,4.783738576911553e+61,4.783738576911553e+61,
151,5.5903,0,4.309115187324395e+71,2.0138e-10,1.8704e-10,86.9906,20,1.594579525637184e+62,1.594579525637184e+62,
152,5.6122,0,1.436371729108132e+72,2.0138e-10,1.8704e-10,86.9906,20,5.315265085457282e+62,5.315265085457282e+62,
153,5.6332,0,4.787905763693772e+72,2.0138e-10,1.8704e-10,86.9906,20,1.771755028485761e+63,1.771755028485761e+63,
154,5.6561,0,1.595968587897924e+73,2.0138e-10,1.8704e-10,86.9906,20,5.905850094952536e+63,5.905850094952536e+63,
155,5.6847,0,5.319895292993081e+73,2.0138e-10,1.8704e-10,86.9906,20,1.968616698317512e+64,1.968616698317512e+64,
156,5.7071,0,1.773298430997694e+74,2.0138e-10,1.8704e-10,86.9906,20,6.562055661058374e+64,6.562055661058374e+64,
157,5.7285,0,5.910994769992312e+74,2.0138e-10,1.8704e-10,86.9906,20,2.187351887019458e+65,2.187351887019458e+65,
158,5.7503,0,1.970331589997437e+75,2.0138e-10,1.8704e-10,86.9906,20,7.291172956731526e+65,7.291172956731526e+65,
159,5.7722,0,6.567771966658124e+75,2.0138e-10,1.8704e-10,86.9906,20,2.430390985577175e+66,2.430390985577175e+66,
160,5.7943,0,2.189257322219375e+76,2.0138e-10,1.8704e-10,86.9906,20,8.101303285257252e+66,8.101303285257252e+66,
161,5.8155,0,7.297524407397916e+76,2.0138e-10,1.8704e-10,86.9906,20,2.700434428419084e+67,2.700434428419084e+67,
162,5.838,0,2.432508135799306e+77,2.0138e-10,1.8704e-10,86.9906,20,9.001448094730279e+67,9.001448094730279e+67,
163,5.8593,0,8.108360452664353e+77,2.0138e-10,1.8704e-10,86.9906,20,3.000482698243427e+68,3.000482698243427e+68,
164,5.8813,0,2.702786817554784e+78,2.0138e-10,1.8704e-10,86.9906,20,1.000160899414476e+69,1.000160899414476e+69,
165,5.9028,0,9.009289391849282e+78,2.0138e-10,1.8704e-10,86.9906,20,3.33386966471492e+69,3.33386966471492e+69,
166,5.9253,0,3.00309646394976e+79,2.0138e-10,1.8704e-10,86.9906,20,1.111289888238307e+70,1.111289888238307e+70,
167,5.9463,0,1.00103215464992e+80,2.0138e-10,1.8704e-10,86.9906,20,3.704299627461021e+70,3.704299627461021e+70,
168,5.9687,0,3.336773848833068e+80,2.0138e-10,1.8704e-10,86.9906,20,1.234766542487007e+71,1.234766542487007e+71,
169,5.99,0,1.112257949611023e+81,2.0138e-10,1.8704e-10,86.9906,20,4.115888474956691e+71,4.115888474956691e+71,
170,6.0117,0,3.707526498703409e+81,2.0138e-10,1.8704e-10,86.9906,20,1.371962824985564e+72,1.371962824985564e+72,
171,6.0331,0,1.23584216623447e+82,2.0138e-10,1.8704e-10,86.9906,20,4.573209416618546e+72,4.573209416618546e+72,
172,6.0548,0,4.119473887448233e+82,2.0138e-10,1.8704e-10,86.9906,20,1.524403138872849e+73,1.524403138872849e+73,
173,6.077,0,1.373157962482744e+83,2.0138e-10,1.8704e-10,86.9906,20,5.08134379624283e+73,5.08134379624283e+73,
174,6.0993,0,4.577193208275815e+83,2.0138e-10,1.8704e-10,86.9906,20,1.693781265414277e+74,1.693781265414277e+74,
175,6.1205,0,1.525731069425272e+84,2.0138e-10,1.8704e-10,86.9906,20,5.645937551380923e+74,5.645937551380923e+74,
176,6.1418,0,5.085770231417573e+84,2.0138e-10,1.8704e-10,86.9906,20,1.881979183793641e+75,1.881979183793641e+75,
177,6.1636,0,1.695256743805858e+85,2.0138e-10,1.8704e-10,86.9906,20,6.273263945978804e+75,6.273263945978804e+75,
178,6.1872,0,5.650855812686193e+85,2.0138e-10,1.8704e-10,86.9906,20,2.091087981992935e+76,2.091087981992935e+76,
179,6.2095,0,1.883618604228731e+86,2.0138e-10,1.8704e-10,86.9906,20,6.970293273309783e+76,6.970293273309783e+76,
180,6.2308,0,6.278728680762438e+86,2.0138e-10,1.8704e-10,86.9906,20,2.323431091103262e+77,2.323431091103262e+77,
181,6.2528,0,2.092909560254146e+87,2.0138e-10,1.8704e-10,86.9906,20,7.744770303677538e+77,7.744770303677538e+77,
182,6.2738,0,6.976365200847153e+87,2.0138e-10,1.8704e-10,86.9906,20,2.581590101225846e+78,2.581590101225846e+78,
183,6.2957,0,2.325455066949051e+88,2.0138e-10,1.8704e-10,86.9906,20,8.605300337419488e+78,8.605300337419488e+78,
184,6.3171,0,7.75151688983017e+88,2.0138e-10,1.8704e-10,86.9906,20,2.868433445806496e+79,2.868433445806496e+79,
185,6.339,0,2.583838963276723e+89,2.0138e-10,1.8704e-10,86.9906,20,9.561444819354987e+79,9.561444819354987e+79,
186,6.3601,0,8.612796544255744e+89,2.0138e-10,1.8704e-10,86.9906,20,3.187148273118328e+80,3.187148273118328e+80,
187,6.3823,0,2.870932181418582e+90,2.0138e-10,1.8704e-10,86.9906,20,1.062382757706109e+81,1.062382757706109e+81,
188,6.4041,0,9.56977393806194e+90,2.0138e-10,1.8704e-10,86.9906,20,3.541275859020366e+81,3.541275859020366e+81,
189,6.4264,0,3.189924646020647e+91,2.0138e-10,1.8704e-10,86.9906,20,1.180425286340122e+82,1.180425286340122e+82,
190,6.4478,0,1.063308215340216e+92,2.0138e-10,1.8704e-10,86.9906,20,3.934750954467073e+82,3.934750954467073e+82,
191,6.4702,0,3.544360717800719e+92,2.0138e-10,1.8704e-10,86.9906,20,1.311583651489025e+83,1.311583651489025e+83,
192,6.4913,0,1.18145357260024e+93,2.0138e-10,1.8704e-10,86.9906,20,4.371945504963416e+83,4.371945504963416e+83,
193,6.5133,0,3.938178575334133e+93,2.0138e-10,1.8704e-10,86.9906,20,1.457315168321138e+84,1.457315168321138e+84,
194,6.5346,0,1.312726191778044e+94,2.0138e-10,1.8704e-10,86.9906,20,4.857717227737129e+84,4.857717227737129e+84,
195,6.5564,0,4.375753972593481e+94,2.0138e-10,1.8704e-10,86.9906,20,1.619239075912376e+85,1.619239075912376e+85,
196,6.5774,0,1.45858465753116e+95,2.0138e-10,1.8704e-10,86.9906,20,5.397463586374588e+85,5.397463586374588e+85,
197,6.5984,0,4.861948858437202e+95,2.0138e-10,1.8704e-10,86.9906,20,1.799154528791529e+86,1.799154528791529e+86,
198,6.6208,0,1.620649619479067e+96,2.0138e-10,1.8704e-10,86.9906,20,5.997181762638431e+86,5.997181762638431e+86,
199,6.6423,0,5.402165398263558e+96,2.0138e-10,1.8704e-10,86.9906,20,1.999060587546144e+87,1.999060587546144e+87,
200,6.6648,0,1.800721799421186e+97,2.0138e-10,1.8704e-10,86.9906,20,6.66353529182048e+87,6.66353529182048e+87,
201,6.6871,0,6.002405998070621e+97,2.0138e-10,1.8704e-10,86.9906,20,2.221178430606827e+88,2.221178430606827e+88,
202,6.7083,0,2.000801999356874e+98,2.0138e-10,1.8704e-10,86.9906,20,7.403928102022757e+88,7.403928102022757e+88,
203,6.7303,0,6.669339997856246e+98,2.0138e-10,1.8704e-10,86.9906,20,2.467976034007586e+89,2.467976034007586e+89,
204,6.7519,0,2.223113332618749e+99,2.0138e-10,1.8704e-10,86.9906,20,8.226586780025285e+89,8.226586780025285e+89,
205,6.7732,0,7.410377775395829e+99,2.0138e-10,1.8704e-10,86.9906,20,2.742195593341762e+90,2.742195593341762e+90,
206,6.7946,0,2.470125925131943e+100,2.0138e-10,1.8704e-10,86.9906,20,9.140651977805875e+90,9.140651977805875e+90,
207,6.8162,0,8.233753083773143e+100,2.0138e-10,1.8704e-10,86.9906,20,3.046883992601958e+91,3.046883992601958e+91,
208,6.8375,0,2.744584361257715e+101,2.0138e-10,1.8704e-10,86.9906,20,1.015627997533986e+92,1.015627997533986e+92,
209,6.8588,0,9.148614537525716e+101,2.0138e-10,1.8704e-10,86.9906,20,3.38542665844662e+92,3.38542665844662e+92,
210,6.8802,0,3.049538179175239e+102,2.0138e-10,1.8704e-10,86.9906,20,1.12847555281554e+93,1.12847555281554e+93,
211,6.9016,0,1.016512726391746e+103,2.0138e-10,1.8704e-10,86.9906,20,3.761585176051801e+93,3.761585176051801e+93,
212,6.9235,0,3.388375754639155e+103,2.0138e-10,1.8704e-10,86.9906,20,1.2538617253506e+94,1.2538617253506e+94,
213,6.9455,0,1.129458584879718e+104,2.0138e-10,1.8704e-10,86.9906,20,4.179539084502001e+94,4.179539084502001e+94,
214,6.9666,0,3.764861949599061e+104,2.0138e-10,1.8704e-10,86.9906,20,1.393179694834001e+95,1.393179694834001e+95,
215,6.9876,0,1.254953983199687e+105,2.0138e-10,1.8704e-10,86.9906,20,4.643932316113335e+95,4.643932316113335e+95,
216,7.0086,0,4.183179943998957e+105,2.0138e-10,1.8704e-10,86.9906,20,1.547977438704445e+96,1.547977438704445e+96,
217,7.0302,0,1.394393314666319e+106,2.0138e-10,1.8704e-10,86.9906,20,5.159924795681483e+96,5.159924795681483e+96,
218,7.0516,0,4.647977715554397e+106,2.0138e-10,1.8704e-10,86.9906,20,1.719974931893828e+97,1.719974931893828e+97,
