"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5012,2.2835,59.8214,1,6.067,
1,0.02119,4.6545,10,5.0001,7.8523e-06,1,10,
2,0.023025,0,10,5.0001,7.8523e-06,1,10,
3,0.024814,0,10,5.0001,7.8523e-06,1,10,
4,0.026622,0,10,5.0001,7.8523e-06,1,10,
5,0.028384,0,10,5.0001,7.8523e-06,1,10,
6,0.030315,0,10,5.0001,7.8523e-06,1,10,
7,0.038139,5.4758e-05,10,5,7.246e-06,0.0022344,NaN,
8,0.04005,0,10,5,7.246e-06,0.0032797,NaN,
9,0.051872,0.00087283,10,5,9.2686e-08,0.0048521,NaN,
10,0.058905,1.101e-05,10,5,9.1854e-08,0.0038711,NaN,
11,0.06672,4.3961e-06,10,5,9.1442e-08,0.00075536,NaN,
12,0.068662,0,10,5,9.1442e-08,0.0011087,NaN,
13,0.070417,0,10,5,9.1442e-08,0.0016274,NaN,
14,0.079308,5.5571e-07,10,5,9.1207e-08,6.3512e-05,NaN,
15,0.081383,0,10,5,9.1207e-08,9.3223e-05,NaN,
16,0.083297,0,10,5,9.1207e-08,0.00013683,NaN,
17,0.08517,0,10,5,9.1207e-08,0.00020084,NaN,
18,0.086944,0,10,5,9.1207e-08,0.0002948,NaN,
19,0.098114,9.4826e-08,10,5,9.1078e-08,0.00015919,NaN,
20,0.12159,0.00011655,10,5,1.0997e-08,5.031e-05,NaN,
21,0.12338,0,10,5,1.0997e-08,7.3845e-05,NaN,
22,0.12518,0,10,5,1.0997e-08,0.00010839,NaN,
23,0.13481,2.4973e-09,10,5,1.0997e-08,0.0001226,NaN,
24,0.14559,2.365e-09,10,5,1.0996e-08,2.5183e-09,NaN,
25,0.15568,5.2358e-05,10,5,3.1072e-09,2.6837e-05,NaN,
26,0.16611,2.4549e-09,10,5,3.1064e-09,2.4109e-08,NaN,
27,0.1736,1.8825e-05,10,5,1.3681e-10,6.7433e-08,NaN,
28,0.17563,0,10,5,1.3681e-10,9.8978e-08,NaN,
29,0.17767,0,10,5,1.3681e-10,1.4528e-07,NaN,
30,0.17942,0,10,5,1.3681e-10,2.1324e-07,NaN,
31,0.18108,0,10,5,1.3681e-10,3.13e-07,NaN,
