"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
102,474.5781,0.70524,53.0432,2.2204e-16,53.0432,
103,474.5781,0.71222,53.0432,2.2204e-16,53.0432,
104,474.5781,0.71991,53.0432,2.2204e-16,53.0432,
105,474.5781,0.7273,53.0432,2.2204e-16,53.0432,
106,474.5781,0.73322,53.0432,2.2204e-16,53.0432,
107,474.5781,0.74186,53.0432,2.2204e-16,53.0432,
108,474.5781,0.74878,53.0432,2.2204e-16,53.0432,
109,474.5781,0.7571,53.0432,2.2204e-16,53.0432,
110,474.5781,0.76521,53.0432,2.2204e-16,53.0432,
111,474.5781,0.77335,53.0432,2.2204e-16,53.0432,
112,474.5781,0.78064,53.0432,2.2204e-16,53.0432,
113,474.5781,0.78661,53.0432,2.2204e-16,53.0432,
114,474.5781,0.79252,53.0432,2.2204e-16,53.0432,
115,474.5781,0.79971,53.0432,2.2204e-16,53.0432,
116,474.5781,0.80715,53.0432,2.2204e-16,53.0432,
117,474.5781,0.81491,53.0432,2.2204e-16,53.0432,
118,474.5781,0.82087,53.0432,2.2204e-16,53.0432,
119,474.5781,0.82662,53.0432,2.2204e-16,53.0432,
120,474.5781,0.83232,53.0432,2.2204e-16,53.0432,
121,474.5781,0.83851,53.0432,2.2204e-16,53.0432,
122,474.5781,0.84517,53.0432,2.2204e-16,53.0432,
123,474.5781,0.853,53.0432,2.2204e-16,53.0432,
124,474.5781,0.86145,53.0432,2.2204e-16,53.0432,
125,474.5781,0.86871,53.0432,2.2204e-16,53.0432,
126,474.5781,0.8766,53.0432,2.2204e-16,53.0432,
127,474.5781,0.88305,53.0432,2.2204e-16,53.0432,
128,474.5781,0.89037,53.0432,2.2204e-16,53.0432,
129,474.5781,0.89609,53.0432,2.2204e-16,53.0432,
130,474.5781,0.90393,53.0432,2.2204e-16,53.0432,
131,474.5781,0.90978,53.0432,2.2204e-16,53.0432,
132,474.5781,0.91579,53.0432,2.2204e-16,53.0432,
133,474.5781,0.92189,53.0432,2.2204e-16,53.0432,
134,474.5781,0.92785,53.0432,2.2204e-16,53.0432,
135,474.5781,0.93373,53.0432,2.2204e-16,53.0432,
136,474.5781,0.9399,53.0432,2.2204e-16,53.0432,
137,474.5781,0.94745,53.0432,2.2204e-16,53.0432,
138,474.5781,0.95354,53.0432,2.2204e-16,53.0432,
139,474.5781,0.95951,53.0432,2.2204e-16,53.0432,
140,474.5781,0.9653,53.0432,2.2204e-16,53.0432,
141,474.5781,0.97157,53.0432,2.2204e-16,53.0432,
142,474.5781,0.9774,53.0432,2.2204e-16,53.0432,
143,474.5781,0.98568,53.0432,2.2204e-16,53.0432,
144,474.5781,0.99157,53.0432,2.2204e-16,53.0432,
145,474.5781,0.99817,53.0432,2.2204e-16,53.0432,
146,474.5781,1.0043,53.0432,2.2204e-16,53.0432,
147,474.5781,1.0129,53.0432,2.2204e-16,53.0432,
148,474.5781,1.0191,53.0432,2.2204e-16,53.0432,
149,474.5781,1.0256,53.0432,2.2204e-16,53.0432,
150,474.5781,1.0323,53.0432,2.2204e-16,53.0432,
151,474.5781,1.0382,53.0432,2.2204e-16,53.0432,
152,474.5781,1.0455,53.0432,2.2204e-16,53.0432,
153,474.5781,1.0533,53.0432,2.2204e-16,53.0432,
154,474.5781,1.0616,53.0432,2.2204e-16,53.0432,
155,474.5781,1.0693,53.0432,2.2204e-16,53.0432,
156,474.5781,1.0773,53.0432,2.2204e-16,53.0432,
157,474.5781,1.0845,53.0432,2.2204e-16,53.0432,
158,474.5781,1.0927,53.0432,2.2204e-16,53.0432,
159,474.5781,1.1004,53.0432,2.2204e-16,53.0432,
160,474.5781,1.109,53.0432,2.2204e-16,53.0432,
161,474.5781,1.1179,53.0432,2.2204e-16,53.0432,
162,474.5781,1.1259,53.0432,2.2204e-16,53.0432,
163,474.5781,1.1329,53.0432,2.2204e-16,53.0432,
164,474.5781,1.1409,53.0432,2.2204e-16,53.0432,
165,474.5781,1.1487,53.0432,2.2204e-16,53.0432,
166,474.5781,1.1576,53.0432,2.2204e-16,53.0432,
167,474.5781,1.1634,53.0432,2.2204e-16,53.0432,
168,474.5781,1.1692,53.0432,2.2204e-16,53.0432,
169,474.5781,1.1752,53.0432,2.2204e-16,53.0432,
170,474.5781,1.1825,53.0432,2.2204e-16,53.0432,
171,474.5781,1.1908,53.0432,2.2204e-16,53.0432,
172,474.5781,1.199,53.0432,2.2204e-16,53.0432,
173,474.5781,1.2081,53.0432,2.2204e-16,53.0432,
174,474.5781,1.216,53.0432,2.2204e-16,53.0432,
175,474.5781,1.2245,53.0432,2.2204e-16,53.0432,
176,474.5781,1.2328,53.0432,2.2204e-16,53.0432,
177,474.5781,1.2389,53.0432,2.2204e-16,53.0432,
178,474.5781,1.2461,53.0432,2.2204e-16,53.0432,
179,474.5781,1.2531,53.0432,2.2204e-16,53.0432,
180,474.5781,1.2609,53.0432,2.2204e-16,53.0432,
181,474.5781,1.267,53.0432,2.2204e-16,53.0432,
182,474.5781,1.273,53.0432,2.2204e-16,53.0432,
183,474.5781,1.2786,53.0432,2.2204e-16,53.0432,
184,474.5781,1.2851,53.0432,2.2204e-16,53.0432,
185,474.5781,1.2912,53.0432,2.2204e-16,53.0432,
186,474.5781,1.2977,53.0432,2.2204e-16,53.0432,
187,474.5781,1.3059,53.0432,2.2204e-16,53.0432,
188,474.5781,1.3139,53.0432,2.2204e-16,53.0432,
189,474.5781,1.3221,53.0432,2.2204e-16,53.0432,
190,474.5781,1.3299,53.0432,2.2204e-16,53.0432,
191,474.5781,1.3381,53.0432,2.2204e-16,53.0432,
192,474.5781,1.3458,53.0432,2.2204e-16,53.0432,
193,474.5781,1.3523,53.0432,2.2204e-16,53.0432,
194,474.5781,1.3593,53.0432,2.2204e-16,53.0432,
195,474.5781,1.3651,53.0432,2.2204e-16,53.0432,
196,474.5781,1.3709,53.0432,2.2204e-16,53.0432,
197,474.5781,1.3768,53.0432,2.2204e-16,53.0432,
198,474.5781,1.3828,53.0432,2.2204e-16,53.0432,
199,474.5781,1.3906,53.0432,2.2204e-16,53.0432,
200,474.5781,1.3987,53.0432,2.2204e-16,53.0432,
201,474.5781,1.4064,53.0432,2.2204e-16,53.0432,
202,474.5781,1.4146,53.0432,2.2204e-16,53.0432,
203,474.5781,1.4224,53.0432,2.2204e-16,53.0432,
204,474.5781,1.4307,53.0432,2.2204e-16,53.0432,
205,474.5781,1.4378,53.0432,2.2204e-16,53.0432,
206,474.5781,1.4457,53.0432,2.2204e-16,53.0432,
207,474.5781,1.4522,53.0432,2.2204e-16,53.0432,
208,474.5781,1.4582,53.0432,2.2204e-16,53.0432,
209,474.5781,1.4639,53.0432,2.2204e-16,53.0432,
210,474.5781,1.4698,53.0432,2.2204e-16,53.0432,
211,474.5781,1.4756,53.0432,2.2204e-16,53.0432,
212,474.5781,1.482,53.0432,2.2204e-16,53.0432,
213,474.5781,1.4888,53.0432,2.2204e-16,53.0432,
214,474.5781,1.4947,53.0432,2.2204e-16,53.0432,
215,474.5781,1.5014,53.0432,2.2204e-16,53.0432,
216,474.5781,1.5091,53.0432,2.2204e-16,53.0432,
217,474.5781,1.5158,53.0432,2.2204e-16,53.0432,
218,474.5781,1.5251,53.0432,2.2204e-16,53.0432,
219,474.5781,1.531,53.0432,2.2204e-16,53.0432,
220,474.5781,1.538,53.0432,2.2204e-16,53.0432,
221,474.5781,1.5452,53.0432,2.2204e-16,53.0432,
222,474.5781,1.551,53.0432,2.2204e-16,53.0432,
223,474.5781,1.5628,53.0432,2.2204e-16,53.0432,
224,474.5781,1.5716,53.0432,2.2204e-16,53.0432,
225,474.5781,1.5782,53.0432,2.2204e-16,53.0432,
226,474.5781,1.5853,53.0432,2.2204e-16,53.0432,
227,474.5781,1.5912,53.0432,2.2204e-16,53.0432,
228,474.5781,1.5969,53.0432,2.2204e-16,53.0432,
229,474.5781,1.6036,53.0432,2.2204e-16,53.0432,
230,474.5781,1.6098,53.0432,2.2204e-16,53.0432,
231,474.5781,1.6166,53.0432,2.2204e-16,53.0432,
232,474.5781,1.6229,53.0432,2.2204e-16,53.0432,
233,474.5781,1.629,53.0432,2.2204e-16,53.0432,
234,474.5781,1.6363,53.0432,2.2204e-16,53.0432,
235,474.5781,1.6422,53.0432,2.2204e-16,53.0432,
236,474.5781,1.648,53.0432,2.2204e-16,53.0432,
237,474.5781,1.6541,53.0432,2.2204e-16,53.0432,
238,474.5781,1.6607,53.0432,2.2204e-16,53.0432,
239,474.5781,1.6679,53.0432,2.2204e-16,53.0432,
240,474.5781,1.6743,53.0432,2.2204e-16,53.0432,
241,474.5781,1.6803,53.0432,2.2204e-16,53.0432,
242,474.5781,1.6879,53.0432,2.2204e-16,53.0432,
243,474.5781,1.6954,53.0432,2.2204e-16,53.0432,
244,474.5781,1.7018,53.0432,2.2204e-16,53.0432,
245,474.5781,1.7114,53.0432,2.2204e-16,53.0432,
246,474.5781,1.7179,53.0432,2.2204e-16,53.0432,
247,474.5781,1.7245,53.0432,2.2204e-16,53.0432,
248,474.5781,1.7306,53.0432,2.2204e-16,53.0432,
249,474.5781,1.7368,53.0432,2.2204e-16,53.0432,
250,474.5781,1.7436,53.0432,2.2204e-16,53.0432,
251,474.5781,1.7517,53.0432,2.2204e-16,53.0432,
252,474.5781,1.7612,53.0432,2.2204e-16,53.0432,
253,474.5781,1.7696,53.0432,2.2204e-16,53.0432,
254,474.5781,1.7755,53.0432,2.2204e-16,53.0432,
255,474.5781,1.7812,53.0432,2.2204e-16,53.0432,
256,474.5781,1.7881,53.0432,2.2204e-16,53.0432,
257,474.5781,1.7942,53.0432,2.2204e-16,53.0432,
258,474.5781,1.8024,53.0432,2.2204e-16,53.0432,
259,474.5781,1.8085,53.0432,2.2204e-16,53.0432,
260,474.5781,1.8148,53.0432,2.2204e-16,53.0432,
261,474.5781,1.8214,53.0432,2.2204e-16,53.0432,
262,474.5781,1.8279,53.0432,2.2204e-16,53.0432,
263,474.5781,1.8343,53.0432,2.2204e-16,53.0432,
264,474.5781,1.8418,53.0432,2.2204e-16,53.0432,
265,474.5781,1.8503,53.0432,2.2204e-16,53.0432,
266,474.5781,1.8561,53.0432,2.2204e-16,53.0432,
267,474.5781,1.8619,53.0432,2.2204e-16,53.0432,
268,474.5781,1.8676,53.0432,2.2204e-16,53.0432,
269,474.5781,1.8748,53.0432,2.2204e-16,53.0432,
270,474.5781,1.8806,53.0432,2.2204e-16,53.0432,
271,474.5781,1.8882,53.0432,2.2204e-16,53.0432,
272,474.5781,1.8944,53.0432,2.2204e-16,53.0432,
273,474.5781,1.9008,53.0432,2.2204e-16,53.0432,
274,474.5781,1.9075,53.0432,2.2204e-16,53.0432,
275,474.5781,1.914,53.0432,2.2204e-16,53.0432,
276,474.5781,1.9208,53.0432,2.2204e-16,53.0432,
277,474.5781,1.9272,53.0432,2.2204e-16,53.0432,
278,474.5781,1.9333,53.0432,2.2204e-16,53.0432,
279,474.5781,1.9417,53.0432,2.2204e-16,53.0432,
280,474.5781,1.9482,53.0432,2.2204e-16,53.0432,
281,474.5781,1.9546,53.0432,2.2204e-16,53.0432,
282,474.5781,1.9606,53.0432,2.2204e-16,53.0432,
283,474.5781,1.9664,53.0432,2.2204e-16,53.0432,
284,474.5781,1.9725,53.0432,2.2204e-16,53.0432,
285,474.5781,1.9788,53.0432,2.2204e-16,53.0432,
286,474.5781,1.9861,53.0432,2.2204e-16,53.0432,
287,474.5781,1.9942,53.0432,2.2204e-16,53.0432,
288,474.5781,1.9999,53.0432,2.2204e-16,53.0432,
289,474.5781,2.0065,53.0432,2.2204e-16,53.0432,
290,474.5781,2.0131,53.0432,2.2204e-16,53.0432,
291,474.5781,2.0202,53.0432,2.2204e-16,53.0432,
292,474.5781,2.0262,53.0432,2.2204e-16,53.0432,
293,474.5781,2.0327,53.0432,2.2204e-16,53.0432,
294,474.5781,2.0387,53.0432,2.2204e-16,53.0432,
295,474.5781,2.0452,53.0432,2.2204e-16,53.0432,
296,474.5781,2.0534,53.0432,2.2204e-16,53.0432,
297,474.5781,2.0592,53.0432,2.2204e-16,53.0432,
298,474.5781,2.0652,53.0432,2.2204e-16,53.0432,
299,474.5781,2.0735,53.0432,2.2204e-16,53.0432,
300,474.5781,2.0803,53.0432,2.2204e-16,53.0432,
301,474.5781,2.0875,53.0432,2.2204e-16,53.0432,
302,474.5781,2.0952,53.0432,2.2204e-16,53.0432,
303,474.5781,2.1009,53.0432,2.2204e-16,53.0432,
304,474.5781,2.1077,53.0432,2.2204e-16,53.0432,
305,474.5781,2.1142,53.0432,2.2204e-16,53.0432,
306,474.5781,2.1213,53.0432,2.2204e-16,53.0432,
307,474.5781,2.1303,53.0432,2.2204e-16,53.0432,
308,474.5781,2.1366,53.0432,2.2204e-16,53.0432,
309,474.5781,2.1426,53.0432,2.2204e-16,53.0432,
310,474.5781,2.1486,53.0432,2.2204e-16,53.0432,
311,474.5781,2.1546,53.0432,2.2204e-16,53.0432,
312,474.5781,2.1605,53.0432,2.2204e-16,53.0432,
313,474.5781,2.1676,53.0432,2.2204e-16,53.0432,
314,474.5781,2.1741,53.0432,2.2204e-16,53.0432,
315,474.5781,2.1801,53.0432,2.2204e-16,53.0432,
316,474.5781,2.1867,53.0432,2.2204e-16,53.0432,
317,474.5781,2.1938,53.0432,2.2204e-16,53.0432,
318,474.5781,2.2002,53.0432,2.2204e-16,53.0432,
319,474.5781,2.2069,53.0432,2.2204e-16,53.0432,
320,474.5781,2.2127,53.0432,2.2204e-16,53.0432,
321,474.5781,2.2193,53.0432,2.2204e-16,53.0432,
322,474.5781,2.2252,53.0432,2.2204e-16,53.0432,
323,474.5781,2.231,53.0432,2.2204e-16,53.0432,
324,474.5781,2.2372,53.0432,2.2204e-16,53.0432,
325,474.5781,2.2433,53.0432,2.2204e-16,53.0432,
326,474.5781,2.2513,53.0432,2.2204e-16,53.0432,
327,474.5781,2.2587,53.0432,2.2204e-16,53.0432,
328,474.5781,2.2645,53.0432,2.2204e-16,53.0432,
329,474.5781,2.2705,53.0432,2.2204e-16,53.0432,
330,474.5781,2.2767,53.0432,2.2204e-16,53.0432,
331,474.5781,2.2835,53.0432,2.2204e-16,53.0432,
332,474.5781,2.2922,53.0432,2.2204e-16,53.0432,
333,474.5781,2.2982,53.0432,2.2204e-16,53.0432,
334,474.5781,2.3042,53.0432,2.2204e-16,53.0432,
335,474.5781,2.3131,53.0432,2.2204e-16,53.0432,
336,474.5781,2.3199,53.0432,2.2204e-16,53.0432,
337,474.5781,2.3257,53.0432,2.2204e-16,53.0432,
338,474.5781,2.3315,53.0432,2.2204e-16,53.0432,
339,474.5781,2.3387,53.0432,2.2204e-16,53.0432,
340,474.5781,2.3449,53.0432,2.2204e-16,53.0432,
341,474.5781,2.3526,53.0432,2.2204e-16,53.0432,
342,474.5781,2.3593,53.0432,2.2204e-16,53.0432,
343,474.5781,2.3654,53.0432,2.2204e-16,53.0432,
344,474.5781,2.3722,53.0432,2.2204e-16,53.0432,
345,474.5781,2.3806,53.0432,2.2204e-16,53.0432,
346,474.5781,2.3897,53.0432,2.2204e-16,53.0432,
347,474.5781,2.3985,53.0432,2.2204e-16,53.0432,
348,474.5781,2.407,53.0432,2.2204e-16,53.0432,
349,474.5781,2.4139,53.0432,2.2204e-16,53.0432,
350,474.5781,2.4208,53.0432,2.2204e-16,53.0432,
351,474.5781,2.4274,53.0432,2.2204e-16,53.0432,
352,474.5781,2.4359,53.0432,2.2204e-16,53.0432,
353,474.5781,2.4438,53.0432,2.2204e-16,53.0432,
354,474.5781,2.4513,53.0432,2.2204e-16,53.0432,
355,474.5781,2.4583,53.0432,2.2204e-16,53.0432,
356,474.5781,2.466,53.0432,2.2204e-16,53.0432,
357,474.5781,2.4747,53.0432,2.2204e-16,53.0432,
358,474.5781,2.4833,53.0432,2.2204e-16,53.0432,
359,474.5781,2.4922,53.0432,2.2204e-16,53.0432,
360,474.5781,2.5015,53.0432,2.2204e-16,53.0432,
361,474.5781,2.5107,53.0432,2.2204e-16,53.0432,
362,474.5781,2.5197,53.0432,2.2204e-16,53.0432,
363,474.5781,2.5282,53.0432,2.2204e-16,53.0432,
364,474.5781,2.5376,53.0432,2.2204e-16,53.0432,
365,474.5781,2.547,53.0432,2.2204e-16,53.0432,
366,474.5781,2.5555,53.0432,2.2204e-16,53.0432,
367,474.5781,2.564,53.0432,2.2204e-16,53.0432,
368,474.5781,2.5731,53.0432,2.2204e-16,53.0432,
369,474.5781,2.5809,53.0432,2.2204e-16,53.0432,
370,474.5781,2.5903,53.0432,2.2204e-16,53.0432,
371,474.5781,2.5983,53.0432,2.2204e-16,53.0432,
372,474.5781,2.6061,53.0432,2.2204e-16,53.0432,
373,474.5781,2.615,53.0432,2.2204e-16,53.0432,
374,474.5781,2.6239,53.0432,2.2204e-16,53.0432,
375,474.5781,2.6336,53.0432,2.2204e-16,53.0432,
376,474.5781,2.6426,53.0432,2.2204e-16,53.0432,
377,474.5781,2.6509,53.0432,2.2204e-16,53.0432,
378,474.5781,2.6602,53.0432,2.2204e-16,53.0432,
379,474.5781,2.6686,53.0432,2.2204e-16,53.0432,
380,474.5781,2.6767,53.0432,2.2204e-16,53.0432,
381,474.5781,2.6851,53.0432,2.2204e-16,53.0432,
382,474.5781,2.6924,53.0432,2.2204e-16,53.0432,
383,474.5781,2.6991,53.0432,2.2204e-16,53.0432,
384,474.5781,2.7079,53.0432,2.2204e-16,53.0432,
385,474.5781,2.7165,53.0432,2.2204e-16,53.0432,
386,474.5781,2.7253,53.0432,2.2204e-16,53.0432,
387,474.5781,2.7323,53.0432,2.2204e-16,53.0432,
388,474.5781,2.7396,53.0432,2.2204e-16,53.0432,
389,474.5781,2.7464,53.0432,2.2204e-16,53.0432,
390,474.5781,2.7531,53.0432,2.2204e-16,53.0432,
391,474.5781,2.761,53.0432,2.2204e-16,53.0432,
392,474.5781,2.7675,53.0432,2.2204e-16,53.0432,
393,474.5781,2.7765,53.0432,2.2204e-16,53.0432,
394,474.5781,2.7827,53.0432,2.2204e-16,53.0432,
395,474.5781,2.7894,53.0432,2.2204e-16,53.0432,
396,474.5781,2.7965,53.0432,2.2204e-16,53.0432,
397,474.5781,2.8046,53.0432,2.2204e-16,53.0432,
398,474.5781,2.8114,53.0432,2.2204e-16,53.0432,
399,474.5781,2.8202,53.0432,2.2204e-16,53.0432,
400,474.5781,2.8287,53.0432,2.2204e-16,53.0432,
401,474.5781,2.8363,53.0432,2.2204e-16,53.0432,
402,474.5781,2.8431,53.0432,2.2204e-16,53.0432,
403,474.5781,2.849,53.0432,2.2204e-16,53.0432,
404,474.5781,2.855,53.0432,2.2204e-16,53.0432,
405,474.5781,2.8624,53.0432,2.2204e-16,53.0432,
406,474.5781,2.8703,53.0432,2.2204e-16,53.0432,
407,474.5781,2.8769,53.0432,2.2204e-16,53.0432,
408,474.5781,2.8827,53.0432,2.2204e-16,53.0432,
409,474.5781,2.8886,53.0432,2.2204e-16,53.0432,
410,474.5781,2.8953,53.0432,2.2204e-16,53.0432,
411,474.5781,2.9032,53.0432,2.2204e-16,53.0432,
412,474.5781,2.9091,53.0432,2.2204e-16,53.0432,
413,474.5781,2.9173,53.0432,2.2204e-16,53.0432,
414,474.5781,2.9253,53.0432,2.2204e-16,53.0432,
415,474.5781,2.9318,53.0432,2.2204e-16,53.0432,
416,474.5781,2.938,53.0432,2.2204e-16,53.0432,
417,474.5781,2.944,53.0432,2.2204e-16,53.0432,
418,474.5781,2.9518,53.0432,2.2204e-16,53.0432,
419,474.5781,2.9581,53.0432,2.2204e-16,53.0432,
420,474.5781,2.9643,53.0432,2.2204e-16,53.0432,
421,474.5781,2.9724,53.0432,2.2204e-16,53.0432,
422,474.5781,2.9791,53.0432,2.2204e-16,53.0432,
423,474.5781,2.985,53.0432,2.2204e-16,53.0432,
424,474.5781,2.9924,53.0432,2.2204e-16,53.0432,
425,474.5781,2.9993,53.0432,2.2204e-16,53.0432,
426,474.5781,3.008,53.0432,2.2204e-16,53.0432,
427,474.5781,3.0139,53.0432,2.2204e-16,53.0432,
428,474.5781,3.0215,53.0432,2.2204e-16,53.0432,
429,474.5781,3.0299,53.0432,2.2204e-16,53.0432,
430,474.5781,3.0378,53.0432,2.2204e-16,53.0432,
431,474.5781,3.0437,53.0432,2.2204e-16,53.0432,
432,474.5781,3.0494,53.0432,2.2204e-16,53.0432,
433,474.5781,3.0562,53.0432,2.2204e-16,53.0432,
434,474.5781,3.062,53.0432,2.2204e-16,53.0432,
435,474.5781,3.0678,53.0432,2.2204e-16,53.0432,
436,474.5781,3.0737,53.0432,2.2204e-16,53.0432,
437,474.5781,3.0815,53.0432,2.2204e-16,53.0432,
438,474.5781,3.0876,53.0432,2.2204e-16,53.0432,
439,474.5781,3.0947,53.0432,2.2204e-16,53.0432,
440,474.5781,3.102,53.0432,2.2204e-16,53.0432,
441,474.5781,3.1079,53.0432,2.2204e-16,53.0432,
442,474.5781,3.1164,53.0432,2.2204e-16,53.0432,
443,474.5781,3.1243,53.0432,2.2204e-16,53.0432,
444,474.5781,3.1323,53.0432,2.2204e-16,53.0432,
445,474.5781,3.1405,53.0432,2.2204e-16,53.0432,
446,474.5781,3.149,53.0432,2.2204e-16,53.0432,
447,474.5781,3.1553,53.0432,2.2204e-16,53.0432,
448,474.5781,3.1612,53.0432,2.2204e-16,53.0432,
449,474.5781,3.1683,53.0432,2.2204e-16,53.0432,
