"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,4.4803,2.7586,180.4031,1,28.0324,27.6526,
1,0.28092,13.6197,3.3333,0.94438,0.71437,33.0473,0.51565,1.2737,0.70423,
2,0.7403,2.8842,3.3333,0.059372,0.043276,31.9036,0.42505,0.0734,0.033522,
3,0.79572,0.056821,3.3333,0.0002904,0.00024272,31.8996,0.4257,0.00043571,0.00025976,
4,0.80231,6.8442e-05,3.3333,6.9686e-06,4.2805e-06,31.8996,0.4257,0.00022614,0.00022603,
5,0.8146,9.1006e-05,3.3333,5.3588e-06,4.8734e-06,31.8996,0.42572,0.00021454,0.00021443,
6,0.82163,3.2549e-06,11.1111,8.3016e-06,5.9313e-06,31.8996,0.42569,0.00014562,0.00014534,
7,0.85007,9.8339e-05,11.1111,9.9606e-07,5.0772e-07,31.8996,0.42571,4.4488e-05,4.4477e-05,
8,0.8573,2.7219e-07,11.1111,3.2092e-07,1.8827e-07,31.8996,0.4257,4.925e-05,4.9249e-05,
9,0.87259,1.3277e-05,11.1111,2.2835e-07,1.18e-07,31.8996,0.4257,3.7859e-05,3.7859e-05,
10,0.88491,3.7701e-06,37.037,3.0911e-07,2.7046e-07,31.8996,0.4257,2.3965e-05,2.3962e-05,
11,0.92371,2.124e-05,37.037,5.0747e-08,3.3468e-08,31.8996,0.4257,1.0804e-05,1.0804e-05,
12,0.93101,5.1757e-08,123.4568,6.2741e-08,3.5195e-08,31.8996,0.4257,1.4078e-05,1.4078e-05,
13,0.94046,1.9861e-08,123.4568,1.6599e-08,9.2354e-09,31.8996,0.4257,1.0332e-05,1.0332e-05,
14,0.95336,1.4353e-08,123.4568,8.9557e-09,5.2313e-09,31.8996,0.4257,1.1053e-05,1.1053e-05,
15,0.96576,1.5033e-08,411.5226,1.6349e-08,9.3804e-09,31.8996,0.42571,1.0938e-05,1.0938e-05,
16,0.9766,4.556e-09,411.5226,2.2269e-09,1.903e-09,31.8996,0.4257,1.0518e-05,1.0518e-05,
17,0.98755,3.0282e-09,411.5226,1.6236e-09,1.068e-09,31.8996,0.4257,1.0793e-05,1.0793e-05,
18,0.99763,5.7547e-09,1371.7421,5.5365e-09,4.6033e-09,31.8996,0.4257,2.0797e-05,2.0797e-05,
19,1.0092,1.4621e-09,1371.7421,1.3268e-09,9.2677e-10,31.8996,0.4257,1.1184e-05,1.1184e-05,
20,1.0198,7.7063e-10,1371.7421,7.0665e-10,5.0568e-10,31.8996,0.42571,1.0132e-05,1.0132e-05,
21,1.0297,7.5867e-10,1371.7421,5.5073e-10,2.8502e-10,31.8996,0.42571,9.895e-06,9.895e-06,
22,1.0389,1.5051e-09,1371.7421,4.2664e-10,3.0738e-10,31.8996,0.4257,1.0175e-05,1.0175e-05,
23,1.0609,0,4572.4737,4.2664e-10,3.0738e-10,31.8996,0.4257,1.2022e-05,1.2022e-05,
24,1.0823,0,15241.579,4.2664e-10,3.0738e-10,31.8996,0.4257,2.3137e-05,2.3137e-05,
25,1.1,1.6316e-11,15241.579,3.1572e-10,2.4645e-10,31.8996,0.4257,5.676e-05,5.676e-05,
26,1.1117,1.5612e-10,50805.2634,6.5954e-10,3.6651e-10,31.8996,0.42571,2.4348e-05,2.4348e-05,
27,1.1245,9.7588e-11,50805.2634,1.1016e-10,7.3071e-11,31.8996,0.42571,1.7249e-05,1.7249e-05,
28,1.139,8.6004e-11,169350.8781,2.8945e-10,2.3407e-10,31.8996,0.42571,9.5846e-05,9.5846e-05,
29,1.1579,1.0491e-10,564502.9269,3.8094e-10,2.4205e-10,31.8996,0.42565,0.00039857,0.00039857,
30,1.1712,6.8143e-11,564502.9269,9.7881e-11,5.2243e-11,31.8996,0.42571,1.3635e-05,1.3635e-05,
31,1.1844,1.404e-11,564502.9269,7.8377e-12,4.2703e-12,31.8996,0.4257,1.5323e-05,1.5323e-05,
32,1.1972,4.2912e-12,1881676.4232,8.9102e-12,6.6491e-12,31.8996,0.42571,3.6483e-05,3.6483e-05,
33,1.2188,0,6272254.7439,8.9102e-12,6.6491e-12,31.8996,0.42573,0.00015488,0.00015488,
34,1.2404,0,20907515.8129,8.9102e-12,6.6491e-12,31.8996,0.42578,0.00055735,0.00055735,
35,1.2616,0,69691719.3763,8.9102e-12,6.6491e-12,31.8996,0.42597,0.0019006,0.0019006,
36,1.2829,0,232305731.2542,8.9102e-12,6.6491e-12,31.8996,0.42659,0.0063783,0.0063783,
37,1.3041,0,774352437.514,8.9102e-12,6.6491e-12,31.8996,0.42866,0.021304,0.021304,
38,1.3256,0,2581174791.7132,8.9102e-12,6.6491e-12,31.8996,0.43556,0.071058,0.071058,
39,1.3468,0,8603915972.3773,8.9102e-12,6.6491e-12,31.8996,0.45856,0.2369,0.2369,
40,1.3678,0,28679719907.9244,8.9102e-12,6.6491e-12,31.8996,0.53522,0.78972,0.78972,
41,1.3893,0,95599066359.7481,8.9102e-12,6.6491e-12,31.8996,0.79076,2.6324,2.6324,
42,1.4105,0,318663554532.4938,8.9102e-12,6.6491e-12,31.8996,1.6426,8.7749,8.7749,
43,1.4318,0,1062211848441.646,8.9102e-12,6.6491e-12,31.8996,4.4819,29.2496,29.2496,
44,1.453,0,3540706161472.154,8.9102e-12,6.6491e-12,31.8996,13.9465,97.4986,97.4986,
45,1.4738,0,11802353871573.85,8.9102e-12,6.6491e-12,31.8996,20,324.9953,324.9953,
46,1.495,0,39341179571912.82,8.9102e-12,6.6491e-12,31.8996,20,910.5256,910.5256,
47,1.5174,0,131137265239709.4,8.9102e-12,6.6491e-12,31.8996,20,2679.0271,2679.0271,
48,1.5384,0,437124217465698.1,8.9102e-12,6.6491e-12,31.8996,20,8576.7657,8576.7657,
49,1.5607,0,1457080724885660,8.9102e-12,6.6491e-12,31.8996,20,28236.8734,28236.8734,
50,1.5818,0,4856935749618868,8.9102e-12,6.6491e-12,31.8996,20,93770.8767,93770.8767,
51,1.604,0,1.618978583206289e+16,8.9102e-12,6.6491e-12,31.8996,20,312217.6492,312217.6492,
52,1.6255,0,5.396595277354298e+16,8.9102e-12,6.6491e-12,31.8996,20,1040373.5861,1040373.5861,
53,1.6476,0,1.798865092451433e+17,8.9102e-12,6.6491e-12,31.8996,20,3467560.0511,3467560.0511,
54,1.6694,0,5.996216974838111e+17,8.9102e-12,6.6491e-12,31.8996,20,11558181.6036,11558181.6036,
55,1.6917,0,1.998738991612704e+18,8.9102e-12,6.6491e-12,31.8996,20,38526920.1126,38526920.1126,
56,1.7136,0,6.662463305375679e+18,8.9102e-12,6.6491e-12,31.8996,20,128422715.1428,128422715.1428,
57,1.7351,0,2.220821101791893e+19,8.9102e-12,6.6491e-12,31.8996,20,428075365.2436,428075365.2436,
58,1.7564,0,7.402737005972978e+19,8.9102e-12,6.6491e-12,31.8996,20,1426917532.2463,1426917532.2463,
59,1.777,0,2.467579001990993e+20,8.9102e-12,6.6491e-12,31.8996,20,4756391422.2554,4756391422.2554,
60,1.7979,0,8.225263339969975e+20,8.9102e-12,6.6491e-12,31.8996,20,15854637722.2855,15854637722.2855,
61,1.8187,0,2.741754446656658e+21,8.9102e-12,6.6491e-12,31.8996,20,52848792055.7195,52848792055.7195,
62,1.8396,0,9.139181488855528e+21,8.9102e-12,6.6491e-12,31.8996,20,176162639833.8327,176162639833.8327,
63,1.8631,0,3.046393829618509e+22,8.9102e-12,6.6491e-12,31.8996,20,587208799094.2101,587208799094.2101,
64,1.8883,0,1.015464609872836e+23,8.9102e-12,6.6491e-12,31.8996,20,1957362663295.468,1957362663295.468,
65,1.9171,0,3.384882032909455e+23,8.9102e-12,6.6491e-12,31.8996,20,6524542210632.993,6524542210632.993,
66,1.9388,0,1.128294010969818e+24,8.9102e-12,6.6491e-12,31.8996,20,21748474035091.41,21748474035091.41,
67,1.9615,0,3.760980036566062e+24,8.9102e-12,6.6491e-12,31.8996,20,72494913449952.83,72494913449952.83,
68,1.9829,0,1.253660012188687e+25,8.9102e-12,6.6491e-12,31.8996,20,241649711499490.8,241649711499490.8,
69,2.0107,0,4.178866707295624e+25,8.9102e-12,6.6491e-12,31.8996,20,805499038331284.4,805499038331284.4,
70,2.0353,0,1.392955569098541e+26,8.9102e-12,6.6491e-12,31.8996,20,2684996794437263,2684996794437263,
71,2.059,0,4.643185230328472e+26,8.9102e-12,6.6491e-12,31.8996,20,8949989314790523,8949989314790523,
72,2.081,0,1.547728410109491e+27,8.9102e-12,6.6491e-12,31.8996,20,2.983329771596806e+16,2.983329771596806e+16,
73,2.1025,0,5.15909470036497e+27,8.9102e-12,6.6491e-12,31.8996,20,9.94443257198932e+16,9.94443257198932e+16,
74,2.1237,0,1.71969823345499e+28,8.9102e-12,6.6491e-12,31.8996,20,3.314810857329771e+17,3.314810857329771e+17,
75,2.1451,0,5.732327444849967e+28,8.9102e-12,6.6491e-12,31.8996,20,1.104936952443257e+18,1.104936952443257e+18,
76,2.1658,0,1.910775814949989e+29,8.9102e-12,6.6491e-12,31.8996,20,3.683123174810854e+18,3.683123174810854e+18,
77,2.1868,0,6.369252716499964e+29,8.9102e-12,6.6491e-12,31.8996,20,1.227707724936952e+19,1.227707724936952e+19,
78,2.2085,0,2.123084238833321e+30,8.9102e-12,6.6491e-12,31.8996,20,4.092359083123172e+19,4.092359083123172e+19,
79,2.2292,0,7.076947462777738e+30,8.9102e-12,6.6491e-12,31.8996,20,1.364119694374391e+20,1.364119694374391e+20,
80,2.2497,0,2.35898248759258e+31,8.9102e-12,6.6491e-12,31.8996,20,4.547065647914636e+20,4.547065647914636e+20,
81,2.271,0,7.863274958641932e+31,8.9102e-12,6.6491e-12,31.8996,20,1.515688549304879e+21,1.515688549304879e+21,
82,2.2924,0,2.621091652880644e+32,8.9102e-12,6.6491e-12,31.8996,20,5.052295164349596e+21,5.052295164349596e+21,
83,2.3134,0,8.736972176268813e+32,8.9102e-12,6.6491e-12,31.8996,20,1.684098388116532e+22,1.684098388116532e+22,
84,2.335,0,2.912324058756271e+33,8.9102e-12,6.6491e-12,31.8996,20,5.613661293721773e+22,5.613661293721773e+22,
85,2.3556,0,9.707746862520905e+33,8.9102e-12,6.6491e-12,31.8996,20,1.871220431240591e+23,1.871220431240591e+23,
86,2.3771,0,3.235915620840302e+34,8.9102e-12,6.6491e-12,31.8996,20,6.237401437468637e+23,6.237401437468637e+23,
87,2.3982,0,1.078638540280101e+35,8.9102e-12,6.6491e-12,31.8996,20,2.079133812489546e+24,2.079133812489546e+24,
88,2.4191,0,3.595461800933669e+35,8.9102e-12,6.6491e-12,31.8996,20,6.93044604163182e+24,6.93044604163182e+24,
89,2.44,0,1.19848726697789e+36,8.9102e-12,6.6491e-12,31.8996,20,2.31014868054394e+25,2.31014868054394e+25,
90,2.4613,0,3.994957556592966e+36,8.9102e-12,6.6491e-12,31.8996,20,7.700495601813133e+25,7.700495601813133e+25,
91,2.482,0,1.331652518864322e+37,8.9102e-12,6.6491e-12,31.8996,20,2.566831867271045e+26,2.566831867271045e+26,
92,2.5035,0,4.43884172954774e+37,8.9102e-12,6.6491e-12,31.8996,20,8.556106224236815e+26,8.556106224236815e+26,
93,2.5258,0,1.479613909849247e+38,8.9102e-12,6.6491e-12,31.8996,20,2.852035408078939e+27,2.852035408078939e+27,
94,2.547,0,4.932046366164157e+38,8.9102e-12,6.6491e-12,31.8996,20,9.506784693596464e+27,9.506784693596464e+27,
95,2.5682,0,1.644015455388052e+39,8.9102e-12,6.6491e-12,31.8996,20,3.168928231198822e+28,3.168928231198822e+28,
96,2.5891,0,5.480051517960174e+39,8.9102e-12,6.6491e-12,31.8996,20,1.056309410399607e+29,1.056309410399607e+29,
97,2.6106,0,1.826683839320058e+40,8.9102e-12,6.6491e-12,31.8996,20,3.52103136799869e+29,3.52103136799869e+29,
98,2.6323,0,6.08894613106686e+40,8.9102e-12,6.6491e-12,31.8996,20,1.17367712266623e+30,1.17367712266623e+30,
99,2.6534,0,2.02964871035562e+41,8.9102e-12,6.6491e-12,31.8996,20,3.912257075554101e+30,3.912257075554101e+30,
100,2.6748,0,6.765495701185401e+41,8.9102e-12,6.6491e-12,31.8996,20,1.304085691851367e+31,1.304085691851367e+31,
101,2.6969,0,2.255165233728467e+42,8.9102e-12,6.6491e-12,31.8996,20,4.346952306171224e+31,4.346952306171224e+31,
102,2.7178,0,7.517217445761558e+42,8.9102e-12,6.6491e-12,31.8996,20,1.448984102057075e+32,1.448984102057075e+32,
103,2.7385,0,2.505739148587186e+43,8.9102e-12,6.6491e-12,31.8996,20,4.829947006856915e+32,4.829947006856915e+32,
104,2.7596,0,8.352463828623954e+43,8.9102e-12,6.6491e-12,31.8996,20,1.609982335618972e+33,1.609982335618972e+33,
105,2.7804,0,2.784154609541318e+44,8.9102e-12,6.6491e-12,31.8996,20,5.366607785396574e+33,5.366607785396574e+33,
106,2.801,0,9.280515365137727e+44,8.9102e-12,6.6491e-12,31.8996,20,1.788869261798858e+34,1.788869261798858e+34,
107,2.824,0,3.093505121712576e+45,8.9102e-12,6.6491e-12,31.8996,20,5.962897539329526e+34,5.962897539329526e+34,
108,2.8448,0,1.031168373904192e+46,8.9102e-12,6.6491e-12,31.8996,20,1.987632513109842e+35,1.987632513109842e+35,
109,2.8663,0,3.437227913013974e+46,8.9102e-12,6.6491e-12,31.8996,20,6.625441710366142e+35,6.625441710366142e+35,
110,2.8872,0,1.145742637671325e+47,8.9102e-12,6.6491e-12,31.8996,20,2.208480570122047e+36,2.208480570122047e+36,
111,2.9081,0,3.819142125571082e+47,8.9102e-12,6.6491e-12,31.8996,20,7.361601900406825e+36,7.361601900406825e+36,
112,2.9294,0,1.273047375190361e+48,8.9102e-12,6.6491e-12,31.8996,20,2.453867300135608e+37,2.453867300135608e+37,
113,2.9522,0,4.243491250634536e+48,8.9102e-12,6.6491e-12,31.8996,20,8.179557667118696e+37,8.179557667118696e+37,
114,2.973,0,1.414497083544845e+49,8.9102e-12,6.6491e-12,31.8996,20,2.726519222372898e+38,2.726519222372898e+38,
115,2.9964,0,4.714990278482818e+49,8.9102e-12,6.6491e-12,31.8996,20,9.088397407909661e+38,9.088397407909661e+38,
116,3.0232,0,1.57166342616094e+50,8.9102e-12,6.6491e-12,31.8996,20,3.029465802636554e+39,3.029465802636554e+39,
117,3.0451,0,5.238878087203132e+50,8.9102e-12,6.6491e-12,31.8996,20,1.009821934212185e+40,1.009821934212185e+40,
118,3.0666,0,1.746292695734377e+51,8.9102e-12,6.6491e-12,31.8996,20,3.366073114040616e+40,3.366073114040616e+40,
119,3.0885,0,5.820975652447925e+51,8.9102e-12,6.6491e-12,31.8996,20,1.122024371346872e+41,1.122024371346872e+41,
120,3.1098,0,1.940325217482642e+52,8.9102e-12,6.6491e-12,31.8996,20,3.740081237822906e+41,3.740081237822906e+41,
121,3.1311,0,6.467750724942139e+52,8.9102e-12,6.6491e-12,31.8996,20,1.246693745940969e+42,1.246693745940969e+42,
122,3.1517,0,2.155916908314046e+53,8.9102e-12,6.6491e-12,31.8996,20,4.15564581980323e+42,4.15564581980323e+42,
123,3.1721,0,7.186389694380155e+53,8.9102e-12,6.6491e-12,31.8996,20,1.385215273267743e+43,1.385215273267743e+43,
124,3.1926,0,2.395463231460052e+54,8.9102e-12,6.6491e-12,31.8996,20,4.617384244225811e+43,4.617384244225811e+43,
125,3.2134,0,7.984877438200172e+54,8.9102e-12,6.6491e-12,31.8996,20,1.539128081408604e+44,1.539128081408604e+44,
126,3.2337,0,2.661625812733391e+55,8.9102e-12,6.6491e-12,31.8996,20,5.13042693802868e+44,5.13042693802868e+44,
127,3.2539,0,8.872086042444637e+55,8.9102e-12,6.6491e-12,31.8996,20,1.710142312676227e+45,1.710142312676227e+45,
128,3.2749,0,2.957362014148212e+56,8.9102e-12,6.6491e-12,31.8996,20,5.700474375587423e+45,5.700474375587423e+45,
129,3.2956,0,9.857873380494043e+56,8.9102e-12,6.6491e-12,31.8996,20,1.900158125195808e+46,1.900158125195808e+46,
130,3.3173,0,3.285957793498014e+57,8.9102e-12,6.6491e-12,31.8996,20,6.333860417319359e+46,6.333860417319359e+46,
131,3.3383,0,1.095319264499338e+58,8.9102e-12,6.6491e-12,31.8996,20,2.11128680577312e+47,2.11128680577312e+47,
132,3.3592,0,3.651064214997794e+58,8.9102e-12,6.6491e-12,31.8996,20,7.0376226859104e+47,7.0376226859104e+47,
133,3.3813,0,1.217021404999265e+59,8.9102e-12,6.6491e-12,31.8996,20,2.3458742286368e+48,2.3458742286368e+48,
134,3.4021,0,4.056738016664216e+59,8.9102e-12,6.6491e-12,31.8996,20,7.819580762122667e+48,7.819580762122667e+48,
135,3.4229,0,1.352246005554739e+60,8.9102e-12,6.6491e-12,31.8996,20,2.606526920707556e+49,2.606526920707556e+49,
136,3.4443,0,4.507486685182463e+60,8.9102e-12,6.6491e-12,31.8996,20,8.688423069025187e+49,8.688423069025187e+49,
137,3.4645,0,1.502495561727487e+61,8.9102e-12,6.6491e-12,31.8996,20,2.896141023008395e+50,2.896141023008395e+50,
138,3.4856,0,5.008318539091625e+61,8.9102e-12,6.6491e-12,31.8996,20,9.653803410027984e+50,9.653803410027984e+50,
139,3.5072,0,1.669439513030542e+62,8.9102e-12,6.6491e-12,31.8996,20,3.217934470009328e+51,3.217934470009328e+51,
140,3.5291,0,5.564798376768473e+62,8.9102e-12,6.6491e-12,31.8996,20,1.072644823336443e+52,1.072644823336443e+52,
141,3.5561,0,1.854932792256158e+63,8.9102e-12,6.6491e-12,31.8996,20,3.57548274445481e+52,3.57548274445481e+52,
142,3.578,0,6.183109307520526e+63,8.9102e-12,6.6491e-12,31.8996,20,1.191827581484937e+53,1.191827581484937e+53,
143,3.5996,0,2.061036435840175e+64,8.9102e-12,6.6491e-12,31.8996,20,3.972758604949788e+53,3.972758604949788e+53,
144,3.6219,0,6.870121452800586e+64,8.9102e-12,6.6491e-12,31.8996,20,1.324252868316596e+54,1.324252868316596e+54,
145,3.6433,0,2.290040484266862e+65,8.9102e-12,6.6491e-12,31.8996,20,4.414176227721988e+54,4.414176227721988e+54,
