"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.3149,3.1186,220.0444,1,21.324,
1,0.38677,15.3929,0.050199,0.02535,43.9526,0.46368,1.0451,
2,0.90835,7.0972,0.033616,0.019618,40.9184,0.45692,0.76419,
3,1.4164,4.3057,0.021518,0.011749,40.1549,0.43301,0.098589,
4,1.4267,0.0010085,0.014711,0.0080094,40.1578,0.43432,0.10053,
5,1.465,0.018285,0.0099893,0.0054366,40.1595,0.43306,0.084874,
6,1.4791,0.00046475,0.0068348,0.0037126,40.1608,0.43468,0.092886,
7,1.5715,0.040723,0.0046682,0.0025353,40.1614,0.43562,0.09824,
8,1.583,0.00021998,0.0031714,0.0017211,40.1621,0.43455,0.089343,
9,1.5935,0.00014911,0.0021569,0.0011703,40.1625,0.43391,0.084289,
10,1.6048,0.00010078,0.0014719,0.00079881,40.1628,0.43453,0.089122,
11,1.6885,0.01021,0.0010051,0.00054507,40.163,0.43538,0.095331,
12,1.7001,4.7402e-05,0.00068285,0.00037051,40.1631,0.43433,0.08824,
13,2.2303,0.13376,0.0004766,0.00026007,40.163,0.44351,0.17511,
14,2.3962,0.011771,0.00031604,0.00017137,40.163,0.43324,0.087151,
15,2.4087,1.4797e-05,0.00021541,0.00011675,40.1631,0.43342,0.087796,
16,2.4682,0.0012829,0.00014671,7.9564e-05,40.1631,0.43328,0.087843,
17,2.4811,6.8698e-06,9.9983e-05,5.419e-05,40.1631,0.4334,0.087926,
18,2.6439,0.0037949,6.8142e-05,3.6936e-05,40.1631,0.43354,0.089222,
19,2.6576,3.1969e-06,4.6407e-05,2.515e-05,40.1631,0.4334,0.08791,
20,2.6721,2.175e-06,3.1623e-05,1.7137e-05,40.1631,0.43347,0.08838,
21,2.6881,1.4828e-06,2.1545e-05,1.1675e-05,40.1632,0.43347,0.088358,
22,2.704,1.0103e-06,1.4678e-05,7.954e-06,40.1632,0.43346,0.08832,
23,2.7202,6.8821e-07,1e-05,5.419e-06,40.1632,0.43347,0.088355,
24,2.7364,4.6891e-07,6.8129e-06,3.6919e-06,40.1632,0.43347,0.08834,
25,2.7518,3.1945e-07,4.6416e-06,2.5153e-06,40.1632,0.43347,0.08834,
26,2.7687,2.1764e-07,3.1623e-06,1.7136e-06,40.1632,0.43347,0.088349,
27,2.7847,1.4827e-07,2.1545e-06,1.1674e-06,40.1632,0.43347,0.088278,
28,2.801,1.0102e-07,1.4679e-06,7.9547e-07,40.1632,0.43349,0.088526,
29,2.8165,6.8828e-08,1.0001e-06,5.4207e-07,40.1632,0.4335,0.088885,
30,2.8314,4.6645e-08,6.8337e-07,3.7097e-07,40.1632,0.43462,0.099306,
31,2.8523,0,6.8337e-07,3.7097e-07,40.1632,0.59371,1.2818,
