"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.831,1.2146,43.3214,1,7.0557,
1,0.041974,5.4044,10,5.0001,7.8758e-05,1,10,
2,0.044099,0,10,5.0001,7.8758e-05,1,10,
3,0.046032,0,10,5.0001,7.8758e-05,1,10,
4,0.047861,0,10,5.0001,7.8758e-05,1,10,
5,0.057395,0.00018977,10,5,7.4535e-05,1,10,
6,0.07146,0.0034837,10,5,2.1568e-05,1,10,
7,0.073822,0,10,5,2.1568e-05,0.0061084,NaN,
8,0.081896,2.822e-05,10,5,2.1517e-05,0.0038767,NaN,
9,0.091614,1.0821e-05,10,5,2.1465e-05,0.00055632,NaN,
10,0.093591,0,10,5,2.1465e-05,0.00081656,NaN,
11,0.095459,0,10,5,2.1465e-05,0.0011985,NaN,
12,0.097455,0,10,5,2.1465e-05,0.0017592,NaN,
13,0.10887,3.3342e-06,10,5,2.1436e-05,0.0006217,NaN,
14,0.13375,0.0026384,10,5,7.0138e-06,0.00011883,NaN,
15,0.14629,0.00080121,10,5,4.233e-06,0.00039133,NaN,
16,0.1947,0.0014642,10,5,8.5703e-07,9.3507e-05,NaN,
17,0.19651,0,10,5,8.5703e-07,0.00013725,NaN,
18,0.21416,0.00029604,10,5,4.2393e-07,8.2938e-05,NaN,
19,0.21612,0,10,5,4.2393e-07,0.00012174,NaN,
20,0.21786,0,10,5,4.2393e-07,0.00017868,NaN,
21,0.22915,1.9463e-08,10,5,4.2391e-07,2.9097e-09,NaN,
22,0.24624,0.00061973,10,5,1.8025e-08,0.00014281,NaN,
23,0.2569,2.7954e-09,10,5,1.8024e-08,1.0585e-09,NaN,
24,0.25877,0,10,5,1.8024e-08,1.5536e-09,NaN,
25,0.26898,5.0325e-05,10,5,6.0904e-09,5.9609e-05,NaN,
26,0.27996,5.4042e-10,10,5,6.0903e-09,5.3299e-10,NaN,
27,0.28211,0,10,5,6.0903e-09,7.8232e-10,NaN,
28,0.28373,0,10,5,6.0903e-09,1.1483e-09,NaN,
29,0.29393,2.4463e-05,10,5,3.6599e-09,2.4217e-08,NaN,
30,0.29576,0,10,5,3.6599e-09,3.5546e-08,NaN,
31,0.30761,1.0616e-05,10,5,2.7391e-09,2.0803e-08,NaN,
32,0.30936,0,10,5,2.7391e-09,2.0803e-08,NaN,
