"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,46.9266,0.0032676,4.9443,4.7179,6.8419,
1,43.9071,0.0074569,5.2224,1.8962,5.6456,
2,43.4121,0.008971,6.1134,1.6105,6.389,
3,42.265,0.013503,2.9576,0.96291,3.2517,
4,41.99,0.015308,2.6276,0.84255,2.888,
5,41.96,0.017078,2.4217,0.73723,2.6527,
6,41.5349,0.020991,1.494,0.3761,1.7025,
7,41.4042,0.022422,1.1733,0.35923,1.4124,
8,41.3009,0.025714,1.1673,0.29905,1.2991,
9,41.3023,0.027701,1.0617,0.28007,1.1901,
10,42.1101,0.030465,1.0094,0.16316,1.0607,
11,42.1252,0.031854,0.87621,0.12974,0.9204,
12,42.1104,0.03357,0.82939,0.11085,0.86656,
13,42.6946,0.037002,0.88634,0.014266,0.88662,
14,42.5852,0.038753,0.82741,0.018076,0.82783,
15,42.2285,0.041219,0.7326,0.024088,0.73317,
16,42.1212,0.043168,0.64669,0.027565,0.64761,
17,41.7538,0.045725,0.58282,0.020151,0.58349,
18,41.6622,0.04743,0.55898,0.024805,0.56,
19,41.3319,0.051169,0.59907,0.020135,0.5997,
20,41.253,0.05343,0.59267,0.025259,0.59361,
21,40.9664,0.055965,0.57317,0.021005,0.5738,
22,40.9006,0.057675,0.56242,0.025783,0.56335,
23,40.6625,0.060178,0.47775,0.021299,0.47848,
24,40.6119,0.06192,0.45736,0.025115,0.45839,
25,40.5704,0.063604,0.42318,0.030874,0.42484,
26,40.5239,0.065206,0.38512,0.033332,0.38724,
27,40.4778,0.066891,0.35999,0.0337,0.36232,
28,40.4328,0.06856,0.30965,0.033281,0.31229,
29,40.3915,0.070411,0.29233,0.031839,0.29491,
30,40.3642,0.071768,0.20178,0.033262,0.20585,
31,40.3115,0.073143,0.17396,0.029376,0.17775,
32,40.2688,0.074222,0.077029,0.026606,0.084086,
33,40.1544,0.075133,0.057234,0.012744,0.060625,
34,39.9708,0.075948,0.033603,0.00089835,0.033622,
